timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2828,15,bully,2828,1,1,2828,3,0,18,0,1,15,0,2828,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2931,2,bully,2931,1,1,2931,3,4,18,24,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2780,37,bully,2780,1,1,2780,3,0,18,0,1,37,0,2780,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2758,38,bully,2758,1,1,2758,3,0,18,0,1,38,0,2758,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2813,47,bully,2813,1,1,2813,3,0,18,0,1,47,0,2813,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2895,35,bully,2895,1,1,2895,3,0,18,0,1,35,0,2895,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2725,5,bully,2725,1,1,2725,3,4,18,24,1,3,0,2725,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2943,13,bully,2943,1,1,2943,3,0,18,0,1,13,0,2943,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2773,6,bully,2773,1,1,2773,3,6,18,36,1,3,0,2773,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3304,26,bully,3304,1,1,3304,3,0,18,0,1,26,0,3304,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3216,7,bully,3216,1,1,3216,3,4,18,24,1,3,0,3216,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
2959,28,bully,2959,1,1,2959,3,0,18,0,1,28,0,2959,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2998,22,bully,2998,1,1,2998,3,0,18,0,1,22,0,2998,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3337,36,bully,3337,1,1,3337,3,0,18,0,1,36,0,3337,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3086,41,bully,3086,1,1,3086,3,0,18,0,1,41,0,3086,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3283,27,bully,3283,1,1,3283,3,0,18,0,1,27,0,3283,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3507,43,bully,3507,1,1,3507,3,0,18,0,1,43,0,3507,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2862,25,bully,2862,1,1,2862,3,0,18,0,1,25,0,2862,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3352,4,bully,3352,1,1,3352,3,6,18,36,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2928,45,bully,2928,1,1,2928,3,0,18,0,1,45,0,2928,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3234,49,bully,3234,1,1,3234,3,0,18,0,1,49,0,3234,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
