timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2957,1,ring,2957,1,1,2957,3,2,18,12,1,1,0,2957,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2842,3,ring,2842,1,1,2842,3,4,18,24,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3263,5,ring,3263,1,1,3263,3,2,18,12,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2820,4,ring,2820,1,1,2820,3,8,18,48,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3399,2,ring,3399,1,1,3399,3,8,18,48,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5260,1,ring,2957,1,1,2957,6,5,36,30,1,1,2303,2957,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5145,3,ring,2842,1,1,2842,6,10,36,60,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5566,5,ring,3263,1,1,3263,6,5,36,30,1,1,2303,3263,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5123,4,ring,2820,1,1,2820,6,14,36,84,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5702,2,ring,3399,1,1,3399,6,12,36,72,1,1,2303,3399,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
7563,1,ring,2957,1,1,2957,9,8,54,48,1,1,4606,2957,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7448,3,ring,2842,1,1,2842,9,16,54,96,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7869,5,ring,3263,1,1,3263,9,8,54,48,1,1,4606,3263,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7426,4,ring,2820,1,1,2820,9,20,54,120,1,1,4606,2820,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8005,2,ring,3399,1,1,3399,9,18,54,108,1,1,4606,3399,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
9866,1,ring,2957,1,2,12823,12,11,72,66,1,1,6909,2957,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9751,3,ring,2842,1,2,12593,12,22,72,132,1,1,6909,2842,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10172,5,ring,3263,1,2,13435,12,11,72,66,1,1,6909,3263,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9729,4,ring,2820,1,2,12549,12,26,72,156,1,1,6909,2820,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10308,2,ring,3399,1,2,13707,12,24,72,144,1,1,6909,3399,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
12169,1,ring,2957,1,2,12823,15,14,90,84,1,1,9212,2957,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12054,3,ring,2842,1,2,12593,15,28,90,168,1,1,9212,2842,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12475,5,ring,3263,1,2,13435,15,14,90,84,1,1,9212,3263,0,3,0,0,0,NORMAL,0,3,1,6,8,15,14,0,0,0,0,0,0,0,0
12032,4,ring,2820,1,2,12549,15,32,90,192,1,1,9212,2820,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12611,2,ring,3399,1,2,13707,15,30,90,180,1,1,9212,3399,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
14472,1,ring,2957,1,2,12823,18,17,108,102,1,1,11515,2957,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14357,3,ring,2842,1,2,12593,18,34,108,204,1,1,11515,2842,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14778,5,ring,3263,1,2,13435,18,17,108,102,1,1,11515,3263,0,3,0,0,0,NORMAL,0,3,1,9,8,18,17,0,0,0,0,0,0,0,0
14335,4,ring,2820,1,2,12549,18,37,108,222,1,1,11515,2820,0,3,0,0,0,NORMAL,0,3,1,9,7,18,37,0,0,0,0,0,0,0,0
14914,2,ring,3399,1,2,13707,18,36,108,216,1,1,11515,3399,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
16775,1,ring,2957,1,3,29598,21,20,126,120,1,1,13818,2957,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16660,3,ring,2842,1,3,29253,21,40,126,240,1,1,13818,2842,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17081,5,ring,3263,1,3,30516,21,20,126,120,1,1,13818,3263,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
16638,4,ring,2820,1,3,29187,21,43,126,258,1,1,13818,2820,0,4,0,0,0,NORMAL,0,3,1,3,10,21,43,0,0,0,0,0,0,0,0
17217,2,ring,3399,1,3,30924,21,42,126,252,1,1,13818,3399,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
19078,1,ring,2957,1,3,29598,24,23,144,138,1,1,16121,2957,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
18963,3,ring,2842,1,3,29253,24,46,144,276,1,1,16121,2842,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19384,5,ring,3263,1,3,30516,24,23,144,138,1,1,16121,3263,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
18941,4,ring,2820,1,3,29187,24,50,144,300,1,1,16121,2820,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19520,2,ring,3399,1,3,30924,24,48,144,288,1,1,16121,3399,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
21381,1,ring,2957,1,3,29598,27,26,162,156,1,1,18424,2957,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21266,3,ring,2842,1,3,29253,27,52,162,312,1,1,18424,2842,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21687,5,ring,3263,1,3,30516,27,26,162,156,1,1,18424,3263,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
21244,4,ring,2820,1,3,29187,27,56,162,336,1,1,18424,2820,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21823,2,ring,3399,1,3,30924,27,54,162,324,1,1,18424,3399,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
23684,1,ring,2957,1,4,53282,30,29,180,174,1,1,20727,2957,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23569,3,ring,2842,1,4,52822,30,58,180,348,1,1,20727,2842,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23990,5,ring,3263,1,4,54506,30,29,180,174,1,1,20727,3263,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
23547,4,ring,2820,1,4,52734,30,62,180,372,1,1,20727,2820,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24126,2,ring,3399,1,4,55050,30,60,180,360,1,1,20727,3399,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
25987,1,ring,2957,1,4,53282,33,32,198,192,1,1,23030,2957,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
25872,3,ring,2842,1,4,52822,33,64,198,384,1,1,23030,2842,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26293,5,ring,3263,1,4,54506,33,32,198,192,1,1,23030,3263,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
25850,4,ring,2820,1,4,52734,33,68,198,408,1,1,23030,2820,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26429,2,ring,3399,1,4,55050,33,66,198,396,1,1,23030,3399,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
28290,1,ring,2957,1,4,53282,36,35,216,210,1,1,25333,2957,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28175,3,ring,2842,1,4,52822,36,70,216,420,1,1,25333,2842,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28596,5,ring,3263,1,4,54506,36,35,216,210,1,1,25333,3263,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28153,4,ring,2820,1,4,52734,36,74,216,444,1,1,25333,2820,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28732,2,ring,3399,1,4,55050,36,72,216,432,1,1,25333,3399,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
30593,1,ring,2957,1,5,83875,39,38,234,228,1,1,27636,2957,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30478,3,ring,2842,1,5,83300,39,76,234,456,1,1,27636,2842,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30899,5,ring,3263,1,5,85405,39,38,234,228,1,1,27636,3263,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
30456,4,ring,2820,1,5,83190,39,80,234,480,1,1,27636,2820,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31035,2,ring,3399,1,5,86085,39,78,234,468,1,1,27636,3399,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
32896,1,ring,2957,1,5,83875,42,41,252,246,1,1,29939,2957,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32781,3,ring,2842,1,5,83300,42,82,252,492,1,1,29939,2842,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33202,5,ring,3263,1,5,85405,42,41,252,246,1,1,29939,3263,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
32759,4,ring,2820,1,5,83190,42,86,252,516,1,1,29939,2820,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33338,2,ring,3399,1,5,86085,42,84,252,504,1,1,29939,3399,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
35199,1,ring,2957,1,5,83875,45,44,270,264,1,1,32242,2957,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35084,3,ring,2842,1,5,83300,45,88,270,528,1,1,32242,2842,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35505,5,ring,3263,1,5,85405,45,44,270,264,1,1,32242,3263,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35061,4,ring,2820,1,5,83190,45,91,270,546,1,1,32241,2820,0,6,0,0,0,NORMAL,0,3,1,9,16,45,91,0,0,0,0,0,0,0,0
35641,2,ring,3399,1,5,86085,45,90,270,540,1,1,32242,3399,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
37502,1,ring,2957,1,6,121377,48,47,288,282,1,1,34545,2957,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37387,3,ring,2842,1,6,120687,48,94,288,564,1,1,34545,2842,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37808,5,ring,3263,1,6,123213,48,47,288,282,1,1,34545,3263,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
37364,4,ring,2820,1,6,120554,48,98,288,588,1,1,34544,2820,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37944,2,ring,3399,1,6,124029,48,96,288,576,1,1,34545,3399,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
39805,1,ring,2957,1,6,121377,51,50,306,300,1,1,36848,2957,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
39690,3,ring,2842,1,6,120687,51,100,306,600,1,1,36848,2842,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
