timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,2,bully,2724,1,1,2724,3,7,18,42,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3281,1,bully,3281,1,1,3281,3,10,18,60,1,1,0,3281,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3145,4,bully,3145,1,1,3145,3,12,18,72,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3702,3,bully,3702,1,1,3702,3,14,18,84,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3587,5,bully,3587,1,1,3587,3,17,18,102,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
5027,2,bully,2724,1,1,2724,6,19,36,114,1,1,2303,2724,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5584,1,bully,3281,1,1,3281,6,22,36,132,1,1,2303,3281,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5448,4,bully,3145,1,1,3145,6,24,36,144,1,1,2303,3145,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
6005,3,bully,3702,1,1,3702,6,26,36,156,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5890,5,bully,3587,1,1,3587,6,29,36,174,1,1,2303,3587,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,29,0,0,0,0,0,0,0
7330,2,bully,2724,1,1,2724,9,31,54,186,1,1,4606,2724,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7887,1,bully,3281,1,1,3281,9,34,54,204,1,1,4606,3281,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
7751,4,bully,3145,1,1,3145,9,36,54,216,1,1,4606,3145,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,36,0,0,0,0,0,0,0
8308,3,bully,3702,1,1,3702,9,38,54,228,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8193,5,bully,3587,1,1,3587,9,41,54,246,1,1,4606,3587,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,41,0,0,0,0,0,0,0
9633,2,bully,2724,1,2,12357,12,43,72,258,1,1,6909,2724,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,43,0,0,0,0,0,0,0
10190,1,bully,3281,1,2,13471,12,46,72,276,1,1,6909,3281,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
10054,4,bully,3145,1,2,13199,12,48,72,288,1,1,6909,3145,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,48,0,0,0,0,0,0,0
10611,3,bully,3702,1,2,14313,12,50,72,300,1,1,6909,3702,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,50,0,0,0,0,0,0,0
10496,5,bully,3587,1,2,14083,12,53,72,318,1,1,6909,3587,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,53,0,0,0,0,0,0,0
11936,2,bully,2724,1,2,12357,15,55,90,330,1,1,9212,2724,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,55,0,0,0,0,0,0,0
12493,1,bully,3281,1,2,13471,15,58,90,348,1,1,9212,3281,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,58,0,0,0,0,0,0,0
12357,4,bully,3145,1,2,13199,15,60,90,360,1,1,9212,3145,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,60,0,0,0,0,0,0,0
12914,3,bully,3702,1,2,14313,15,62,90,372,1,1,9212,3702,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,62,0,0,0,0,0,0,0
12799,5,bully,3587,1,2,14083,15,65,90,390,1,1,9212,3587,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,65,0,0,0,0,0,0,0
14239,2,bully,2724,1,2,12357,18,67,108,402,1,1,11515,2724,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,67,0,0,0,0,0,0,0
14796,1,bully,3281,1,2,13471,18,70,108,420,1,1,11515,3281,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,70,0,0,0,0,0,0,0
14660,4,bully,3145,1,2,13199,18,72,108,432,1,1,11515,3145,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,72,0,0,0,0,0,0,0
