timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1913,33,ring,1913,1,0,0,2,9,28,126,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1873,37,ring,1873,1,0,0,2,9,28,126,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1792,49,ring,1792,1,0,0,2,9,28,126,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1630,42,ring,1630,1,0,0,2,9,28,126,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1873,27,ring,1873,1,0,0,2,9,28,126,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1970,19,ring,1970,1,0,0,2,9,28,126,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2001,31,ring,2001,1,0,0,1,10,14,140,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2011,1,ring,2011,1,0,0,1,10,14,140,1,1,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0
1630,9,ring,1630,1,0,0,1,11,14,154,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2362,15,ring,2362,1,0,0,2,11,28,154,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2094,21,ring,2094,1,0,0,2,11,28,154,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2202,41,ring,2202,1,0,0,2,12,28,168,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1723,39,ring,1723,1,0,0,1,12,14,168,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2329,28,ring,2329,1,0,0,2,12,28,168,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2514,44,ring,2514,1,0,0,1,12,14,168,1,1,0,2514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2495,45,ring,2495,1,0,0,1,12,14,168,1,1,0,2495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2064,2,ring,2064,1,0,0,1,12,14,168,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2434,25,ring,2434,1,0,0,1,12,14,168,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2372,13,ring,2372,1,0,0,1,12,14,168,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1841,24,ring,1841,1,0,0,1,12,14,168,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1980,29,ring,1980,1,0,0,1,12,14,168,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2119,18,ring,2119,1,0,0,1,12,14,168,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2871,26,ring,1796,1,0,0,3,12,42,168,1,1,1075,1796,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3031,46,ring,1912,1,0,0,3,12,42,168,1,1,1119,1912,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2404,47,ring,2404,1,0,0,1,12,14,168,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2338,3,ring,2338,1,0,0,1,12,14,168,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2191,5,ring,2191,1,0,0,1,12,14,168,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2889,43,ring,1966,1,0,0,2,12,28,168,1,1,923,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2383,22,ring,1457,1,0,0,2,12,28,168,1,1,926,1457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2536,20,ring,1607,1,0,0,2,12,28,168,1,1,929,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2353,23,ring,1421,1,0,0,2,12,28,168,1,1,932,1421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2833,7,ring,1741,1,0,0,3,10,42,140,1,1,1092,1741,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3114,50,ring,2140,1,0,0,2,12,28,168,1,1,974,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2978,34,ring,1950,1,0,0,2,12,28,168,1,1,1028,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2230,6,ring,2230,1,0,0,1,12,14,168,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2322,48,ring,2322,1,0,0,1,12,14,168,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2770,33,ring,1913,1,0,0,2,12,28,168,1,1,857,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2819,38,ring,1745,1,0,0,3,12,42,168,1,1,1074,1745,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3014,40,ring,2076,1,0,0,2,12,28,168,1,1,938,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2720,36,ring,1770,1,0,0,2,12,28,168,1,1,950,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2744,14,ring,1824,1,0,0,2,12,28,168,1,1,920,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2926,17,ring,1850,1,0,0,3,12,42,168,1,1,1076,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2351,35,ring,2351,1,0,0,1,12,14,168,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2855,31,ring,2001,1,0,0,1,12,14,168,1,1,854,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3225,16,ring,2212,1,0,0,2,12,28,168,1,1,1013,2212,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2884,19,ring,1970,1,0,0,2,12,28,168,1,1,914,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2733,10,ring,1605,1,0,0,2,12,28,168,1,1,1128,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2737,30,ring,1609,1,0,0,2,12,28,168,1,1,1128,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3100,11,ring,2030,1,0,0,2,12,28,168,1,1,1070,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2559,9,ring,1630,1,0,0,1,12,14,168,1,1,929,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3030,1,ring,2011,1,0,0,1,12,14,168,1,1,1019,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3348,15,ring,2362,1,0,0,2,12,28,168,1,1,986,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3095,21,ring,2094,1,0,0,2,12,28,168,1,1,1001,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2808,42,ring,1630,1,0,0,2,12,28,168,1,1,1178,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3072,37,ring,1873,1,0,0,2,12,28,168,1,1,1199,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2991,49,ring,1792,1,0,0,2,12,28,168,1,1,1199,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3250,13,ring,2372,1,0,0,1,12,14,168,1,1,878,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3066,27,ring,1873,1,0,0,2,12,28,168,1,1,1193,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3421,8,ring,2156,1,0,0,2,11,28,154,1,1,1265,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2742,39,ring,1723,1,0,0,1,12,14,168,1,1,1019,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2710,24,ring,1841,1,0,0,1,12,14,168,1,1,869,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3290,41,ring,2202,1,0,0,2,12,28,168,1,1,1088,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3596,44,ring,2514,1,0,0,1,12,14,168,1,1,1082,2514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3580,45,ring,2495,1,0,0,1,12,14,168,1,1,1085,2495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3465,28,ring,2329,1,0,0,2,12,28,168,1,1,1136,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3528,25,ring,2434,1,0,0,1,12,14,168,1,1,1094,2434,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3643,32,ring,1853,1,0,0,2,12,28,168,1,1,1790,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2909,29,ring,1980,1,0,0,1,12,14,168,1,1,929,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3194,2,ring,2064,1,0,0,1,12,14,168,1,1,1130,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3578,4,ring,1975,1,0,0,2,11,28,154,1,1,1603,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2952,18,ring,2119,1,0,0,1,12,14,168,1,1,833,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3809,12,ring,1422,1,0,0,3,12,42,168,1,4,2387,1422,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3021,5,ring,2191,1,0,0,1,12,14,168,1,1,830,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3216,3,ring,2338,1,0,0,1,12,14,168,1,1,878,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3812,43,ring,1966,1,0,0,2,12,28,168,1,1,1846,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3309,22,ring,1457,1,0,0,2,12,28,168,1,1,1852,1457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3465,20,ring,1607,1,0,0,2,12,28,168,1,1,1858,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3285,23,ring,1421,1,0,0,2,12,28,168,1,1,1864,1421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3627,33,ring,1913,1,0,0,2,12,28,168,1,1,1714,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3974,26,ring,1796,1,0,0,3,12,42,168,1,1,2178,1796,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3150,6,ring,2230,1,0,0,1,12,14,168,1,1,920,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3709,31,ring,2001,1,0,0,1,12,14,168,1,1,1708,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4088,50,ring,2140,1,0,0,2,12,28,168,1,1,1948,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3525,47,ring,2404,1,0,0,1,12,14,168,1,1,1121,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3664,14,ring,1824,1,0,0,2,12,28,168,1,1,1840,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3952,40,ring,2076,1,0,0,2,12,28,168,1,1,1876,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3271,35,ring,2351,1,0,0,1,12,14,168,1,1,920,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3670,36,ring,1770,1,0,0,2,12,28,168,1,1,1900,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4191,46,ring,1912,1,0,0,3,12,42,168,1,1,2279,1912,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3798,19,ring,1970,1,0,0,2,12,28,168,1,1,1828,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4000,34,ring,1950,1,0,0,2,12,28,168,1,1,2050,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3353,48,ring,2322,1,0,0,1,12,14,168,1,1,1031,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3835,38,ring,1745,1,0,0,3,12,42,168,1,1,2090,1745,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3966,17,ring,1850,1,0,0,3,12,42,168,1,1,2116,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
4238,16,ring,2212,1,0,0,2,12,28,168,1,1,2026,2212,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3978,7,ring,1741,1,0,0,3,10,42,140,1,1,2237,1741,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3488,9,ring,1630,1,0,0,1,12,14,168,1,1,1858,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4170,11,ring,2030,1,0,0,2,12,28,168,1,1,2140,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3863,10,ring,1605,1,0,0,2,12,28,168,1,1,2258,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3867,30,ring,1609,1,0,0,2,12,28,168,1,1,2258,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4128,13,ring,2372,1,0,0,1,12,14,168,1,1,1756,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4049,1,ring,2011,1,0,0,1,12,14,168,1,1,2038,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4334,15,ring,2362,1,0,0,2,12,28,168,1,1,1972,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4096,21,ring,2094,1,0,0,2,12,28,168,1,1,2002,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3579,24,ring,1841,1,0,0,1,12,14,168,1,1,1738,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3761,39,ring,1723,1,0,0,1,12,14,168,1,1,2038,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3786,18,ring,2119,1,0,0,2,13,28,182,1,1,1667,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3839,29,ring,1980,1,0,0,2,14,28,196,1,1,1859,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3852,5,ring,2191,1,0,0,2,15,28,210,1,1,1661,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3987,42,ring,1630,1,0,0,3,15,42,210,1,1,2357,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4272,37,ring,1873,1,0,0,3,15,42,210,1,1,2399,1873,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4191,49,ring,1792,1,0,0,3,15,42,210,1,1,2399,1792,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4379,41,ring,2202,1,0,0,3,15,42,210,1,1,2177,2202,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4260,27,ring,1873,1,0,0,3,15,42,210,1,1,2387,1873,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4095,3,ring,2338,1,0,0,2,16,28,224,1,1,1757,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4679,44,ring,2514,1,0,0,2,15,28,210,1,1,2165,2514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4665,45,ring,2495,1,0,0,2,15,28,210,1,1,2170,2495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4687,8,ring,2156,1,0,0,3,15,42,210,1,1,2531,2156,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4623,25,ring,2434,1,0,0,2,16,28,224,1,1,2189,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4602,28,ring,2329,1,0,0,3,16,42,224,1,1,2273,2329,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4325,2,ring,2064,1,0,0,2,19,28,266,1,1,2261,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4693,14,ring,1824,1,0,0,5,23,70,322,1,1,2869,1824,0,3,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
4805,19,ring,1970,1,0,0,5,23,70,322,1,1,2835,1970,0,3,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
5003,40,ring,2076,1,0,0,5,23,70,322,1,1,2927,2076,0,3,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
4805,31,ring,2001,1,0,0,4,23,56,322,1,1,2804,2001,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5181,50,ring,2140,1,0,0,5,24,70,336,1,1,3041,2140,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
4819,33,ring,1913,1,0,0,4,24,56,336,1,1,2906,1913,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4736,36,ring,1770,1,0,0,5,24,70,336,1,1,2966,1770,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
4530,23,ring,1421,1,0,0,4,24,56,336,1,1,3109,1421,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4964,17,ring,1850,1,0,0,5,24,70,336,1,1,3114,1850,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
4591,22,ring,1457,1,0,0,4,24,56,336,1,1,3134,1457,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
5077,34,ring,1950,1,0,0,4,24,56,336,1,1,3127,1950,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4729,20,ring,1607,1,0,0,4,24,56,336,1,1,3122,1607,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4421,48,ring,2322,1,0,0,2,24,28,336,1,1,2099,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
5102,43,ring,1966,1,0,0,4,24,56,336,1,1,3136,1966,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4665,47,ring,2404,1,0,0,2,24,28,336,1,1,2261,2404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4894,38,ring,1745,1,0,0,5,24,70,336,1,1,3149,1745,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
5215,26,ring,1796,1,0,0,6,25,84,350,1,1,3419,1796,0,3,0,0,0,NORMAL,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0
4483,9,ring,1630,1,0,0,3,25,42,350,1,1,2853,1630,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4431,24,ring,1841,1,0,0,3,25,42,350,1,1,2590,1841,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5329,16,ring,2212,1,0,0,4,25,56,350,1,1,3117,2212,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5392,46,ring,1912,1,0,0,5,25,70,350,1,1,3480,1912,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
5235,15,ring,2362,1,0,0,4,25,56,350,1,1,2873,2362,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5087,7,ring,1741,1,0,0,5,23,70,322,1,1,3346,1741,0,3,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
5110,13,ring,2372,1,0,0,3,25,42,350,1,1,2738,2372,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
