timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,23,bully,1436,1,0,0,1,0,14,0,1,23,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,17,bully,1709,1,0,0,1,0,14,0,1,17,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,47,bully,1809,1,0,0,1,0,14,0,1,47,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,30,bully,1606,1,0,0,1,0,14,0,1,30,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,11,bully,1639,1,0,0,1,0,14,0,1,11,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,33,bully,1469,1,0,0,1,0,14,0,1,33,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,21,bully,1423,1,0,0,1,0,14,0,1,21,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,25,bully,1857,1,0,0,1,0,14,0,1,25,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,38,bully,1620,1,0,0,1,0,14,0,1,38,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,50,bully,1674,1,0,0,2,1,28,14,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1687,18,bully,1687,1,0,0,1,0,14,0,1,18,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,2,bully,2039,1,0,0,2,2,28,28,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2082,41,bully,2082,1,0,0,1,0,14,0,1,41,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,3,bully,1906,1,0,0,2,3,28,42,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1551,20,bully,1551,1,0,0,1,0,14,0,1,20,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,40,bully,1824,1,0,0,1,0,14,0,1,40,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,35,bully,1891,1,0,0,1,0,14,0,1,35,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,8,bully,1868,1,0,0,2,2,28,28,1,7,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2075,10,bully,2075,1,0,0,1,0,14,0,1,10,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,22,bully,1994,1,0,0,1,0,14,0,1,22,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,24,bully,1729,1,0,0,1,0,14,0,1,24,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,19,bully,2130,1,0,0,1,0,14,0,1,19,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,34,bully,1912,1,0,0,1,0,14,0,1,34,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,37,bully,1879,1,0,0,1,0,14,0,1,37,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,42,bully,2060,1,0,0,1,0,14,0,1,42,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,43,bully,1503,1,0,0,1,0,14,0,1,43,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,28,bully,1721,1,0,0,1,0,14,0,1,28,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,5,bully,1828,1,0,0,2,3,28,42,1,2,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2588,7,bully,2588,1,0,0,2,4,28,56,1,2,0,2588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2388,45,bully,2388,1,0,0,1,0,14,0,1,45,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,32,bully,2027,1,0,0,1,0,14,0,1,32,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,1,bully,2269,1,0,0,1,2,14,28,1,1,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1960,12,bully,1960,1,0,0,1,0,14,0,1,12,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,23,bully,1436,1,0,0,1,0,14,0,1,23,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,44,bully,1945,1,0,0,1,0,14,0,1,44,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,17,bully,1709,1,0,0,1,0,14,0,1,17,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,6,bully,2367,1,0,0,2,4,28,56,1,2,0,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2729,47,bully,1809,1,0,0,1,0,14,0,1,47,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,39,bully,2197,1,0,0,1,0,14,0,1,39,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,9,bully,2054,1,0,0,2,2,28,28,1,7,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1824,15,bully,1824,1,0,0,1,0,14,0,1,15,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,30,bully,1606,1,0,0,1,0,14,0,1,30,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,16,bully,2266,1,0,0,1,0,14,0,1,16,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,4,bully,2449,1,0,0,2,5,28,70,1,1,0,2449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2559,11,bully,1639,1,0,0,1,0,14,0,1,11,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,33,bully,1469,1,0,0,1,0,14,0,1,33,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,31,bully,2048,1,0,0,1,0,14,0,1,31,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,48,bully,2251,1,0,0,1,0,14,0,1,48,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,13,bully,2403,1,0,0,1,0,14,0,1,13,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,21,bully,1423,1,0,0,1,0,14,0,1,21,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,26,bully,2300,1,0,0,1,0,14,0,1,26,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,25,bully,1857,1,0,0,1,0,14,0,1,25,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,38,bully,1620,1,0,0,1,0,14,0,1,38,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,18,bully,1687,1,0,0,1,0,14,0,1,18,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,41,bully,2082,1,0,0,1,0,14,0,1,41,920,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,49,bully,2230,1,0,0,1,0,14,0,1,49,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,20,bully,1551,1,0,0,1,0,14,0,1,20,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,40,bully,1824,1,0,0,1,0,14,0,1,40,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,36,bully,2333,1,0,0,1,0,14,0,1,36,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,35,bully,1891,1,0,0,1,0,14,0,1,35,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,27,bully,2163,1,0,0,1,0,14,0,1,27,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,10,bully,2075,1,0,0,1,0,14,0,1,10,920,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,22,bully,1994,1,0,0,1,0,14,0,1,22,920,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,24,bully,1729,1,0,0,1,0,14,0,1,24,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,29,bully,2239,1,0,0,1,0,14,0,1,29,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,19,bully,2130,1,0,0,1,0,14,0,1,19,920,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,46,bully,2366,1,0,0,1,0,14,0,1,46,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,2,bully,2039,1,0,0,2,3,28,42,1,1,1195,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2832,34,bully,1912,1,0,0,1,0,14,0,1,34,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,37,bully,1879,1,0,0,1,0,14,0,1,37,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,14,bully,2381,1,0,0,1,0,14,0,1,14,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
