timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3105,4,ring,3105,1,1,3105,3,8,18,48,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,1,3,3,3,8,0,0,0,0,0,0,0,0
3242,1,ring,3242,1,1,3242,3,9,18,54,1,1,0,3242,0,2,0,0,0,LEADER,1,3,1,4,1,3,9,0,0,0,0,0,0,0,0
3663,3,ring,3663,1,1,3663,3,12,18,72,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,4,2,3,12,0,0,0,0,0,0,0,0
3220,2,ring,3220,1,1,3220,3,12,18,72,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,1,4,2,3,12,0,0,0,0,0,0,0,0
3548,5,ring,3548,1,1,3548,3,15,18,90,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,1,4,3,3,15,0,0,0,0,0,0,0,0
5408,4,ring,3105,1,1,3105,6,20,36,120,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,6,3,6,20,0,0,0,0,0,0,0,0
5545,1,ring,3242,1,1,3242,6,21,36,126,1,1,2303,3242,0,2,0,0,0,LEADER,1,3,1,7,1,6,21,0,0,0,0,0,0,0,0
5966,3,ring,3663,1,1,3663,6,24,36,144,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,7,2,6,24,0,0,0,0,0,0,0,0
5523,2,ring,3220,1,1,3220,6,25,36,150,1,1,2303,3220,0,2,0,0,0,NORMAL,0,3,1,7,2,6,25,0,0,0,0,0,0,0,0
5851,5,ring,3548,1,1,3548,6,27,36,162,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,7,3,6,27,0,0,0,0,0,0,0,0
7711,4,ring,3105,1,1,3105,9,32,54,192,1,1,4606,3105,0,2,0,0,0,NORMAL,0,3,1,9,3,9,32,0,0,0,0,0,0,0,0
7848,1,ring,3242,1,1,3242,9,33,54,198,1,1,4606,3242,0,2,0,0,0,LEADER,1,3,1,10,1,9,33,0,0,0,0,0,0,0,0
8269,3,ring,3663,1,1,3663,9,36,54,216,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,10,2,9,36,0,0,0,0,0,0,0,0
7826,2,ring,3220,1,1,3220,9,37,54,222,1,1,4606,3220,0,2,0,0,0,NORMAL,0,3,1,10,2,9,37,0,0,0,0,0,0,0,0
8154,5,ring,3548,1,1,3548,9,40,54,240,1,1,4606,3548,0,2,0,0,0,NORMAL,0,3,1,10,3,9,40,0,0,0,0,0,0,0,0
10014,4,ring,3105,1,2,13119,12,44,72,264,1,1,6909,3105,0,3,0,0,0,NORMAL,0,3,1,3,6,12,44,0,0,0,0,0,0,0,0
10151,1,ring,3242,1,2,13393,12,45,72,270,1,1,6909,3242,0,3,0,0,0,LEADER,1,3,1,4,2,12,45,0,0,0,0,0,0,0,0
10572,3,ring,3663,1,2,14235,12,48,72,288,1,1,6909,3663,0,3,0,0,0,NORMAL,0,3,1,4,4,12,48,0,0,0,0,0,0,0,0
10129,2,ring,3220,1,2,13349,12,49,72,294,1,1,6909,3220,0,3,0,0,0,NORMAL,0,3,1,4,4,12,49,0,0,0,0,0,0,0,0
10457,5,ring,3548,1,2,14005,12,52,72,312,1,1,6909,3548,0,3,0,0,0,NORMAL,0,3,1,3,6,12,52,0,0,0,0,0,0,0,0
12317,4,ring,3105,1,2,13119,15,56,90,336,1,1,9212,3105,0,3,0,0,0,NORMAL,0,3,1,6,6,15,56,0,0,0,0,0,0,0,0
12454,1,ring,3242,1,2,13393,15,57,90,342,1,1,9212,3242,0,3,0,0,0,LEADER,1,3,1,7,2,15,57,0,0,0,0,0,0,0,0
