timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
12614,39,bully,1570,1,0,0,5,0,70,0,1,39,11044,1570,0,6,0,0,0,LEADER,1,12614000,0,16240,12597760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11999,43,bully,1876,1,0,0,4,0,56,0,1,43,10123,1876,0,5,0,0,0,LEADER,1,11999000,0,12992,11986008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12751,12,bully,2334,1,0,0,2,4,28,56,1,4,10417,2334,0,2,0,0,0,NORMAL,0,12751000,0,6496,12744504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
12081,31,bully,1958,1,0,0,4,0,56,0,1,31,10123,1958,0,5,0,0,0,LEADER,1,12081000,0,12992,12068008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12442,28,bully,2319,1,0,0,4,0,56,0,1,28,10123,2319,0,5,0,0,0,LEADER,1,12442000,0,12992,12429008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12435,48,bully,2312,1,0,0,4,0,56,0,1,48,10123,2312,0,5,0,0,0,LEADER,1,12435000,0,12992,12422008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11933,36,bully,1810,1,0,0,4,0,56,0,1,36,10123,1810,0,5,0,0,0,LEADER,1,11933000,0,12992,11920008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12866,34,bully,1822,1,0,0,5,0,70,0,1,34,11044,1822,0,6,0,0,0,LEADER,1,12866000,0,16240,12849760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12084,14,bully,1746,1,0,0,5,3,70,42,2,6,10338,1746,0,3,0,0,0,NORMAL,0,12084000,0,16240,12067760,0,0,5,0,0,0,3,0,0,0,0,0,0,0
12097,23,bully,1974,1,0,0,4,0,56,0,1,23,10123,1974,0,5,0,0,0,LEADER,1,12097000,0,12992,12084008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12305,47,bully,2182,1,0,0,4,0,56,0,1,47,10123,2182,0,5,0,0,0,LEADER,1,12305000,0,12992,12292008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12548,18,bully,1504,1,0,0,5,0,70,0,1,18,11044,1504,0,6,0,0,0,LEADER,1,12548000,0,16240,12531760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13057,40,bully,2013,1,0,0,5,0,70,0,1,40,11044,2013,0,6,0,0,0,LEADER,1,13057000,0,16240,13040760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12490,22,bully,2367,1,0,0,4,0,56,0,1,22,10123,2367,0,5,0,0,0,LEADER,1,12490000,0,12992,12477008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12717,26,bully,1673,1,0,0,5,0,70,0,1,26,11044,1673,0,6,0,0,0,LEADER,1,12717000,0,17240,12699760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12610,19,bully,1566,1,0,0,5,0,70,0,1,19,11044,1566,0,6,0,0,0,LEADER,1,12610000,0,16240,12593760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12354,25,bully,2231,1,0,0,4,0,56,0,1,25,10123,2231,0,5,0,0,0,LEADER,1,12354000,0,12992,12341008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12526,20,bully,1482,1,0,0,5,0,70,0,1,20,11044,1482,0,6,0,0,0,LEADER,1,12526000,0,16240,12509760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12523,32,bully,2400,1,0,0,4,0,56,0,1,32,10123,2400,0,5,0,0,0,LEADER,1,12523000,0,12992,12510008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12969,21,bully,1925,1,0,0,5,0,70,0,1,21,11044,1925,0,6,0,0,0,LEADER,1,12969000,0,16240,12952760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12784,46,bully,1740,1,0,0,5,0,70,0,1,46,11044,1740,0,6,0,0,0,LEADER,1,12784000,0,16240,12767760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13308,35,bully,2264,1,0,0,5,0,70,0,1,35,11044,2264,0,6,0,0,0,LEADER,1,13308000,0,16240,13291760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13193,17,bully,2149,1,0,0,5,0,70,0,1,17,11044,2149,0,6,0,0,0,LEADER,1,13193000,0,16240,13176760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13035,41,bully,1991,1,0,0,5,0,70,0,1,41,11044,1991,0,6,0,0,0,LEADER,1,13035000,0,16240,13018760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13398,42,bully,1434,1,0,0,5,0,70,0,1,42,11964,1434,0,6,0,0,0,LEADER,1,13398000,0,16240,13381760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12887,33,bully,1843,1,0,0,5,0,70,0,1,33,11044,1843,0,6,0,0,0,LEADER,1,12887000,0,16240,12870760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12832,24,bully,1788,1,0,0,5,0,70,0,1,24,11044,1788,0,6,0,0,0,LEADER,1,12832000,0,16240,12815760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12696,27,bully,1652,1,0,0,5,0,70,0,1,27,11044,1652,0,6,0,0,0,LEADER,1,12696000,0,16240,12679760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13023,30,bully,1979,1,0,0,5,0,70,0,1,30,11044,1979,0,6,0,0,0,LEADER,1,13023000,0,16240,13006760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13341,45,bully,2297,1,0,0,5,0,70,0,1,45,11044,2297,0,6,0,0,0,LEADER,1,13341000,0,16240,13324760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12580,29,bully,1537,1,0,0,5,0,70,0,1,29,11043,1537,0,6,0,0,0,LEADER,1,12580000,0,16240,12563760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12807,9,bully,1470,1,0,0,2,4,28,56,2,9,11337,1470,0,3,0,0,0,LEADER,1,12807000,0,6496,12800504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
13159,44,bully,2115,1,0,0,5,0,70,0,1,44,11044,2115,0,6,0,0,0,LEADER,1,13159000,0,16240,13142760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13589,49,bully,1625,1,0,0,5,0,70,0,1,49,11964,1625,0,6,0,0,0,LEADER,1,13589000,0,16240,13572760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13090,50,bully,2046,1,0,0,5,0,70,0,1,50,11044,2046,0,6,0,0,0,LEADER,1,13090000,0,16240,13073760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13172,38,bully,2128,1,0,0,5,0,70,0,1,38,11044,2128,0,6,0,0,0,LEADER,1,13172000,0,16240,13155760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13445,37,bully,2401,1,0,0,5,0,70,0,1,37,11044,2401,0,6,0,0,0,LEADER,1,13445000,0,16240,13428760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13534,39,bully,1570,1,0,0,5,0,70,0,1,39,11964,1570,0,6,0,0,0,LEADER,1,13534000,0,16240,13517760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12920,43,bully,1876,1,0,0,5,0,70,0,1,43,11044,1876,0,6,0,0,0,LEADER,1,12920000,0,16240,12903760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13002,31,bully,1958,1,0,0,5,0,70,0,1,31,11044,1958,0,6,0,0,0,LEADER,1,13002000,0,16240,12985760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13363,28,bully,2319,1,0,0,5,0,70,0,1,28,11044,2319,0,6,0,0,0,LEADER,1,13363000,0,16240,13346760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13356,48,bully,2312,1,0,0,5,0,70,0,1,48,11044,2312,0,6,0,0,0,LEADER,1,13356000,0,16240,13339760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12853,36,bully,1810,1,0,0,5,0,70,0,1,36,11043,1810,0,6,0,0,0,LEADER,1,12853000,0,16240,12836760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13786,34,bully,1822,1,0,0,5,0,70,0,1,34,11964,1822,0,6,0,0,0,LEADER,1,13786000,0,16240,13769760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13018,23,bully,1974,1,0,0,5,0,70,0,1,23,11044,1974,0,6,0,0,0,LEADER,1,13018000,0,16240,13001760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13226,47,bully,2182,1,0,0,5,0,70,0,1,47,11044,2182,0,6,0,0,0,LEADER,1,13226000,0,16240,13209760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13468,18,bully,1504,1,0,0,5,0,70,0,1,18,11964,1504,0,6,0,0,0,LEADER,1,13468000,0,16240,13451760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13977,40,bully,2013,1,0,0,5,0,70,0,1,40,11964,2013,0,6,0,0,0,LEADER,1,13977000,0,16240,13960760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13411,22,bully,2367,1,0,0,5,0,70,0,1,22,11044,2367,0,6,0,0,0,LEADER,1,13411000,0,16240,13394760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13637,26,bully,1673,1,0,0,5,0,70,0,1,26,11964,1673,0,6,0,0,0,LEADER,1,13637000,0,17240,13619760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13530,19,bully,1566,1,0,0,5,0,70,0,1,19,11964,1566,0,6,0,0,0,LEADER,1,13530000,0,16240,13513760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13655,4,bully,2093,1,0,0,4,8,56,112,2,4,11562,2093,0,3,0,0,0,LEADER,1,13655000,0,12992,13642008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13275,25,bully,2231,1,0,0,5,0,70,0,1,25,11044,2231,0,6,0,0,0,LEADER,1,13275000,0,16240,13258760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13446,20,bully,1482,1,0,0,5,0,70,0,1,20,11964,1482,0,6,0,0,0,LEADER,1,13446000,0,16240,13429760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13889,21,bully,1925,1,0,0,5,0,70,0,1,21,11964,1925,0,6,0,0,0,LEADER,1,13889000,0,16240,13872760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13444,32,bully,2400,1,0,0,5,0,70,0,1,32,11044,2400,0,6,0,0,0,LEADER,1,13444000,0,16240,13427760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13930,3,bully,2279,1,0,0,3,8,42,112,2,6,11651,2279,0,3,0,0,0,NORMAL,0,13930000,0,9744,13920256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13704,46,bully,1740,1,0,0,5,0,70,0,1,46,11964,1740,0,6,0,0,0,LEADER,1,13704000,0,16240,13687760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14228,35,bully,2264,1,0,0,5,0,70,0,1,35,11964,2264,0,6,0,0,0,LEADER,1,14228000,0,16240,14211760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14113,17,bully,2149,1,0,0,5,0,70,0,1,17,11964,2149,0,6,0,0,0,LEADER,1,14113000,0,16240,14096760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13955,41,bully,1991,1,0,0,5,0,70,0,1,41,11964,1991,0,6,0,0,0,LEADER,1,13955000,0,16240,13938760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14318,42,bully,1434,1,0,0,5,0,70,0,1,42,12884,1434,0,6,0,0,0,LEADER,1,14318000,0,16240,14301760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13807,33,bully,1843,1,0,0,5,0,70,0,1,33,11964,1843,0,6,0,0,0,LEADER,1,13807000,0,16240,13790760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13752,24,bully,1788,1,0,0,5,0,70,0,1,24,11964,1788,0,6,0,0,0,LEADER,1,13752000,0,16240,13735760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13616,27,bully,1652,1,0,0,5,0,70,0,1,27,11964,1652,0,6,0,0,0,LEADER,1,13616000,0,16240,13599760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13943,30,bully,1979,1,0,0,5,0,70,0,1,30,11964,1979,0,6,0,0,0,LEADER,1,13943000,0,16240,13926760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14261,45,bully,2297,1,0,0,5,0,70,0,1,45,11964,2297,0,6,0,0,0,LEADER,1,14261000,0,16240,14244760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13500,29,bully,1537,1,0,0,5,0,70,0,1,29,11963,1537,0,6,0,0,0,LEADER,1,13500000,0,16240,13483760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14079,44,bully,2115,1,0,0,5,0,70,0,1,44,11964,2115,0,6,0,0,0,LEADER,1,14079000,0,16240,14062760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14509,49,bully,1625,1,0,0,5,0,70,0,1,49,12884,1625,0,6,0,0,0,LEADER,1,14509000,0,16240,14492760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14010,50,bully,2046,1,0,0,5,0,70,0,1,50,11964,2046,0,6,0,0,0,LEADER,1,14010000,0,16240,13993760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14092,38,bully,2128,1,0,0,5,0,70,0,1,38,11964,2128,0,6,0,0,0,LEADER,1,14092000,0,16240,14075760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14365,37,bully,2401,1,0,0,5,0,70,0,1,37,11964,2401,0,6,0,0,0,LEADER,1,14365000,0,16240,14348760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14454,39,bully,1570,1,0,0,5,0,70,0,1,39,12884,1570,0,6,0,0,0,LEADER,1,14454000,0,16240,14437760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13840,43,bully,1876,1,0,0,5,0,70,0,1,43,11964,1876,0,6,0,0,0,LEADER,1,13840000,0,16240,13823760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13922,31,bully,1958,1,0,0,5,0,70,0,1,31,11964,1958,0,6,0,0,0,LEADER,1,13922000,0,16240,13905760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14283,28,bully,2319,1,0,0,5,0,70,0,1,28,11964,2319,0,6,0,0,0,LEADER,1,14283000,0,16240,14266760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14276,48,bully,2312,1,0,0,5,0,70,0,1,48,11964,2312,0,6,0,0,0,LEADER,1,14276000,0,16240,14259760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13773,36,bully,1810,1,0,0,5,0,70,0,1,36,11963,1810,0,6,0,0,0,LEADER,1,13773000,0,16240,13756760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14706,34,bully,1822,1,0,0,5,0,70,0,1,34,12884,1822,0,6,0,0,0,LEADER,1,14706000,0,16240,14689760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13938,23,bully,1974,1,0,0,5,0,70,0,1,23,11964,1974,0,6,0,0,0,LEADER,1,13938000,0,16240,13921760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14146,47,bully,2182,1,0,0,5,0,70,0,1,47,11964,2182,0,6,0,0,0,LEADER,1,14146000,0,16240,14129760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14388,18,bully,1504,1,0,0,5,0,70,0,1,18,12884,1504,0,6,0,0,0,LEADER,1,14388000,0,16240,14371760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14897,40,bully,2013,1,0,0,5,0,70,0,1,40,12884,2013,0,6,0,0,0,LEADER,1,14897000,0,16240,14880760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14331,22,bully,2367,1,0,0,5,0,70,0,1,22,11964,2367,0,6,0,0,0,LEADER,1,14331000,0,16240,14314760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14557,26,bully,1673,1,0,0,5,0,70,0,1,26,12884,1673,0,6,0,0,0,LEADER,1,14557000,0,17240,14539760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14450,19,bully,1566,1,0,0,5,0,70,0,1,19,12884,1566,0,6,0,0,0,LEADER,1,14450000,0,16240,14433760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14195,25,bully,2231,1,0,0,5,0,70,0,1,25,11964,2231,0,6,0,0,0,LEADER,1,14195000,0,16240,14178760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14366,20,bully,1482,1,0,0,5,0,70,0,1,20,12884,1482,0,6,0,0,0,LEADER,1,14366000,0,16240,14349760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14809,21,bully,1925,1,0,0,5,0,70,0,1,21,12884,1925,0,6,0,0,0,LEADER,1,14809000,0,16240,14792760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14364,32,bully,2400,1,0,0,5,0,70,0,1,32,11964,2400,0,6,0,0,0,LEADER,1,14364000,0,16240,14347760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14624,46,bully,1740,1,0,0,5,0,70,0,1,46,12884,1740,0,6,0,0,0,LEADER,1,14624000,0,16240,14607760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15148,35,bully,2264,1,0,0,5,0,70,0,1,35,12884,2264,0,6,0,0,0,LEADER,1,15148000,0,16240,15131760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15033,17,bully,2149,1,0,0,5,0,70,0,1,17,12884,2149,0,6,0,0,0,LEADER,1,15033000,0,16240,15016760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14875,41,bully,1991,1,0,0,5,0,70,0,1,41,12884,1991,0,6,0,0,0,LEADER,1,14875000,0,16240,14858760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14367,14,bully,1746,1,0,0,6,3,84,42,3,14,12621,1746,0,4,0,0,0,LEADER,1,14367000,0,19488,14347512,0,0,6,0,0,0,3,0,0,0,0,0,0,0
14725,6,bully,2140,1,0,0,3,10,42,140,2,6,12585,2140,0,3,0,0,0,LEADER,1,14725000,0,9744,14715256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
15239,42,bully,1434,1,0,0,6,0,84,0,1,42,13805,1434,0,7,0,0,0,LEADER,1,15239000,0,19488,15219512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
14727,33,bully,1843,1,0,0,5,0,70,0,1,33,12884,1843,0,6,0,0,0,LEADER,1,14727000,0,16240,14710760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14672,24,bully,1788,1,0,0,5,0,70,0,1,24,12884,1788,0,6,0,0,0,LEADER,1,14672000,0,16240,14655760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14536,27,bully,1652,1,0,0,5,0,70,0,1,27,12884,1652,0,6,0,0,0,LEADER,1,14536000,0,16240,14519760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14863,30,bully,1979,1,0,0,5,0,70,0,1,30,12884,1979,0,6,0,0,0,LEADER,1,14863000,0,16240,14846760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15181,45,bully,2297,1,0,0,5,0,70,0,1,45,12884,2297,0,6,0,0,0,LEADER,1,15181000,0,16240,15164760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14420,29,bully,1537,1,0,0,5,0,70,0,1,29,12883,1537,0,6,0,0,0,LEADER,1,14420000,0,16240,14403760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15391,2,bully,1883,1,0,0,4,7,56,98,2,6,13508,1883,0,3,0,0,0,NORMAL,0,15391000,0,12992,15378008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14999,44,bully,2115,1,0,0,5,0,70,0,1,44,12884,2115,0,6,0,0,0,LEADER,1,14999000,0,16240,14982760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15430,49,bully,1625,1,0,0,6,0,84,0,1,49,13805,1625,0,7,0,0,0,LEADER,1,15430000,0,19488,15410512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
14930,50,bully,2046,1,0,0,5,0,70,0,1,50,12884,2046,0,6,0,0,0,LEADER,1,14930000,0,16240,14913760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15012,38,bully,2128,1,0,0,5,0,70,0,1,38,12884,2128,0,6,0,0,0,LEADER,1,15012000,0,16240,14995760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15285,37,bully,2401,1,0,0,5,0,70,0,1,37,12884,2401,0,6,0,0,0,LEADER,1,15285000,0,16240,15268760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15375,39,bully,1570,1,0,0,6,0,84,0,1,39,13805,1570,0,7,0,0,0,LEADER,1,15375000,0,19488,15355512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
14760,43,bully,1876,1,0,0,5,0,70,0,1,43,12884,1876,0,6,0,0,0,LEADER,1,14760000,0,16240,14743760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14842,31,bully,1958,1,0,0,5,0,70,0,1,31,12884,1958,0,6,0,0,0,LEADER,1,14842000,0,16240,14825760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15203,28,bully,2319,1,0,0,5,0,70,0,1,28,12884,2319,0,6,0,0,0,LEADER,1,15203000,0,16240,15186760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15196,48,bully,2312,1,0,0,5,0,70,0,1,48,12884,2312,0,6,0,0,0,LEADER,1,15196000,0,16240,15179760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14693,36,bully,1810,1,0,0,5,0,70,0,1,36,12883,1810,0,6,0,0,0,LEADER,1,14693000,0,16240,14676760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15627,34,bully,1822,1,0,0,6,0,84,0,1,34,13805,1822,0,7,0,0,0,LEADER,1,15627000,0,19488,15607512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
14858,23,bully,1974,1,0,0,5,0,70,0,1,23,12884,1974,0,6,0,0,0,LEADER,1,14858000,0,16240,14841760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15066,47,bully,2182,1,0,0,5,0,70,0,1,47,12884,2182,0,6,0,0,0,LEADER,1,15066000,0,16240,15049760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15309,18,bully,1504,1,0,0,6,0,84,0,1,18,13805,1504,0,7,0,0,0,LEADER,1,15309000,0,19488,15289512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15818,40,bully,2013,1,0,0,6,0,84,0,1,40,13805,2013,0,7,0,0,0,LEADER,1,15818000,0,19488,15798512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15251,22,bully,2367,1,0,0,5,0,70,0,1,22,12884,2367,0,6,0,0,0,LEADER,1,15251000,0,16240,15234760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15478,26,bully,1673,1,0,0,6,0,84,0,1,26,13805,1673,0,7,0,0,0,LEADER,1,15478000,0,20488,15457512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15371,19,bully,1566,1,0,0,6,0,84,0,1,19,13805,1566,0,7,0,0,0,LEADER,1,15371000,0,19488,15351512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15115,25,bully,2231,1,0,0,5,0,70,0,1,25,12884,2231,0,6,0,0,0,LEADER,1,15115000,0,16240,15098760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15287,20,bully,1482,1,0,0,6,0,84,0,1,20,13805,1482,0,7,0,0,0,LEADER,1,15287000,0,19488,15267512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15284,32,bully,2400,1,0,0,5,0,70,0,1,32,12884,2400,0,6,0,0,0,LEADER,1,15284000,0,16240,15267760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15730,21,bully,1925,1,0,0,6,0,84,0,1,21,13805,1925,0,7,0,0,0,LEADER,1,15730000,0,19488,15710512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15545,46,bully,1740,1,0,0,6,0,84,0,1,46,13805,1740,0,7,0,0,0,LEADER,1,15545000,0,19488,15525512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16069,35,bully,2264,1,0,0,6,0,84,0,1,35,13805,2264,0,7,0,0,0,LEADER,1,16069000,0,19488,16049512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15954,17,bully,2149,1,0,0,6,0,84,0,1,17,13805,2149,0,7,0,0,0,LEADER,1,15954000,0,22288,15931712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15796,41,bully,1991,1,0,0,6,0,84,0,1,41,13805,1991,0,7,0,0,0,LEADER,1,15796000,0,19488,15776512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16159,42,bully,1434,1,0,0,6,0,84,0,1,42,14725,1434,0,7,0,0,0,LEADER,1,16159000,0,19488,16139512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15648,33,bully,1843,1,0,0,6,0,84,0,1,33,13805,1843,0,7,0,0,0,LEADER,1,15648000,0,19488,15628512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15593,24,bully,1788,1,0,0,6,0,84,0,1,24,13805,1788,0,7,0,0,0,LEADER,1,15593000,0,19488,15573512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15457,27,bully,1652,1,0,0,6,0,84,0,1,27,13805,1652,0,7,0,0,0,LEADER,1,15457000,0,19488,15437512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15784,30,bully,1979,1,0,0,6,0,84,0,1,30,13805,1979,0,7,0,0,0,LEADER,1,15784000,0,19488,15764512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16102,45,bully,2297,1,0,0,6,0,84,0,1,45,13805,2297,0,7,0,0,0,LEADER,1,16102000,0,19488,16082512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15341,29,bully,1537,1,0,0,6,0,84,0,1,29,13804,1537,0,7,0,0,0,LEADER,1,15341000,0,19488,15321512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15920,44,bully,2115,1,0,0,6,0,84,0,1,44,13805,2115,0,7,0,0,0,LEADER,1,15920000,0,19488,15900512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16350,49,bully,1625,1,0,0,6,0,84,0,1,49,14725,1625,0,7,0,0,0,LEADER,1,16350000,0,19488,16330512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15851,50,bully,2046,1,0,0,6,0,84,0,1,50,13805,2046,0,7,0,0,0,LEADER,1,15851000,0,19488,15831512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15933,38,bully,2128,1,0,0,6,0,84,0,1,38,13805,2128,0,7,0,0,0,LEADER,1,15933000,0,19488,15913512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16206,37,bully,2401,1,0,0,6,0,84,0,1,37,13805,2401,0,7,0,0,0,LEADER,1,16206000,0,19488,16186512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16295,39,bully,1570,1,0,0,6,0,84,0,1,39,14725,1570,0,7,0,0,0,LEADER,1,16295000,0,22288,16272712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16087,5,bully,2303,1,0,0,5,9,70,126,2,5,13784,2303,0,3,0,0,0,LEADER,1,16087000,0,16240,16070760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15681,43,bully,1876,1,0,0,6,0,84,0,1,43,13805,1876,0,7,0,0,0,LEADER,1,15681000,0,19488,15661512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
