timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3039,7,bully,3039,1,1,3039,3,4,18,24,1,4,0,3039,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2903,10,bully,2903,1,1,2903,3,2,18,12,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3018,8,bully,3018,1,1,3018,3,6,18,36,1,4,0,3018,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
2733,3,bully,2733,1,1,2733,3,4,18,24,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2712,4,bully,2712,1,1,2712,3,4,18,24,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2848,1,bully,2848,1,1,2848,3,2,18,12,1,1,0,2848,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3597,6,bully,3597,1,1,3597,3,6,18,36,1,3,0,3597,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3461,9,bully,3461,1,1,3461,3,4,18,24,1,4,0,3461,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3154,5,bully,3154,1,1,3154,3,8,18,48,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3291,2,bully,3291,1,1,3291,3,8,18,48,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5342,7,bully,3039,1,1,3039,6,10,36,60,1,4,2303,3039,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5206,10,bully,2903,1,1,2903,6,5,36,30,1,1,2303,2903,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5321,8,bully,3018,1,1,3018,6,12,36,72,1,4,2303,3018,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5036,3,bully,2733,1,1,2733,6,10,36,60,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5015,4,bully,2712,1,1,2712,6,10,36,60,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5151,1,bully,2848,1,1,2848,6,5,36,30,1,1,2303,2848,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5900,6,bully,3597,1,1,3597,6,12,36,72,1,3,2303,3597,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5764,9,bully,3461,1,1,3461,6,7,36,42,1,4,2303,3461,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
