timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10152,3,bully,5757,2,2,60,5,75,40,600,1,10,4395,60,5546,5,1,0,2,NORMAL,0,0,2,2,3,0,0,13,59,1,2,0,0,0,0
10016,6,bully,5423,2,2,89,9,70,72,560,1,10,4593,89,5319,5,1,0,2,NORMAL,0,0,2,2,7,0,0,12,55,1,2,0,0,0,0
10574,5,bully,5562,2,2,98,7,72,56,576,1,10,5012,98,4891,5,1,0,2,NORMAL,0,0,2,2,5,0,0,12,57,1,2,0,0,0,0
10901,8,bully,5645,2,2,104,13,67,104,536,1,10,5256,104,4641,5,1,0,2,NORMAL,0,0,2,2,11,0,0,13,51,1,2,0,0,0,0
10710,2,bully,4861,2,2,63,3,68,24,544,1,10,5849,63,4089,5,1,0,2,NORMAL,0,0,2,2,1,0,0,10,55,1,2,0,0,0,0
11323,10,bully,5322,1,1,4001,17,60,136,480,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,48,0,0,0,0,0,0
11595,4,bully,5537,1,1,48,5,74,40,592,1,10,6058,48,3895,3,0,0,3,NORMAL,0,0,1,1,4,0,0,13,57,1,3,0,0,0,0
11459,7,bully,5012,1,1,37,9,68,72,544,1,10,6447,37,3517,3,0,0,3,NORMAL,0,0,1,1,8,0,0,12,52,1,3,0,0,0,0
11731,1,bully,5130,1,1,19,1,76,8,608,1,10,6601,19,3381,3,0,0,3,NORMAL,0,0,1,1,0,0,0,12,60,1,3,0,0,0,0
11880,9,bully,5021,1,1,31,12,65,96,520,1,10,6859,31,3111,3,0,0,3,NORMAL,0,0,1,1,11,0,0,12,49,1,3,0,0,0,0
