timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1583,4,bully,1583,1,0,0,2,3,28,42,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1637,6,bully,1637,1,0,0,2,6,28,84,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1724,7,bully,1724,1,0,0,2,10,28,140,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1751,1,bully,1751,1,0,0,1,11,14,154,1,1,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1890,10,bully,1890,1,0,0,1,11,14,154,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1703,3,bully,1703,1,0,0,1,11,14,154,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1936,8,bully,1936,1,0,0,1,11,14,154,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2429,9,bully,2429,1,0,0,1,11,14,154,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2592,4,bully,1583,1,0,0,2,10,28,140,1,1,1009,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2277,2,bully,2277,1,0,0,1,11,14,154,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2067,5,bully,2067,1,0,0,1,11,14,154,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2656,1,bully,1751,1,0,0,1,11,14,154,1,1,905,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3022,6,bully,1637,1,0,0,2,10,28,140,1,1,1385,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
