timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10095,28,ring,4900,2,2,54,35,1018,280,8144,3,50,5195,54,4752,13,1,0,2,NORMAL,0,0,0,2,33,0,48,960,8,0,0,0,0,0,1
10380,33,ring,5010,2,2,75,40,1018,320,8144,3,50,5370,75,4556,13,1,0,2,NORMAL,0,0,0,2,38,0,48,960,8,0,0,0,0,0,1
10161,48,ring,4161,1,1,4000,56,1009,448,8072,3,50,6000,4000,0,5,1,0,2,NORMAL,0,0,0,1,47,8,48,957,2,0,0,0,0,7,1
10231,25,ring,4679,2,2,40,30,1011,240,8088,3,50,5552,40,4409,13,1,0,2,NORMAL,0,0,0,2,28,0,47,954,8,0,0,0,0,0,1
10652,27,ring,5059,2,1,125,33,1018,264,8144,3,50,5593,407,4000,12,1,0,2,NORMAL,0,0,0,2,31,0,48,960,8,0,0,0,0,0,1
10177,16,ring,4563,2,2,265,19,1013,152,8104,3,50,5614,265,4122,13,1,0,2,NORMAL,0,0,0,2,17,0,45,958,8,0,0,0,0,0,1
10449,10,ring,4830,2,2,73,11,1035,88,8280,3,50,5619,73,4309,13,1,0,2,NORMAL,0,0,0,2,9,0,48,977,8,0,0,0,0,0,1
10571,39,ring,4851,1,1,1408,44,1020,352,8160,3,50,5720,1408,2873,11,0,0,2,NORMAL,0,0,0,1,43,0,49,961,8,0,0,0,0,0,1
10313,13,ring,4497,2,2,126,15,1015,120,8120,3,50,5816,126,4059,13,1,0,2,NORMAL,0,0,0,2,13,0,45,960,8,0,0,0,0,0,1
10707,36,ring,4834,1,1,540,41,1010,328,8080,3,50,5873,540,3588,11,0,0,2,NORMAL,0,0,0,1,40,0,49,951,8,0,0,0,0,0,1
10925,21,ring,5033,2,1,57,25,1021,200,8168,3,50,5892,109,4000,12,1,0,2,NORMAL,0,0,0,2,23,0,48,963,8,0,0,0,0,0,1
10733,15,ring,4837,1,1,570,17,1029,136,8232,3,50,5896,570,3534,11,0,0,2,NORMAL,0,0,0,1,16,0,49,970,8,0,0,0,0,0,1
10368,22,ring,4325,1,1,118,24,988,192,7904,3,50,6043,118,3840,11,0,0,2,NORMAL,0,0,0,1,23,0,43,935,8,0,0,0,0,0,1
10856,44,ring,4705,1,1,813,46,1012,368,8096,3,50,6151,813,3037,11,0,0,2,NORMAL,0,0,0,1,45,0,48,954,8,0,0,0,0,0,1
10585,7,ring,4402,1,1,215,7,1017,56,8136,3,50,6183,215,3602,11,0,0,2,NORMAL,0,0,0,1,6,0,45,962,8,0,0,0,0,0,1
10871,12,ring,4665,1,1,14,13,1026,104,8208,3,50,6206,14,3781,11,0,0,2,NORMAL,0,0,0,1,12,0,48,968,8,0,0,0,0,0,1
10395,1,ring,4174,1,1,70,1,982,8,7856,3,50,6221,70,3710,11,0,0,2,NORMAL,0,0,0,1,0,0,42,930,8,0,0,0,0,0,1
11127,38,ring,4793,1,1,3004,42,1019,336,8152,3,50,6334,3004,662,11,0,0,2,NORMAL,0,0,0,1,41,0,48,961,8,0,0,0,0,0,1
10445,19,ring,4108,1,1,871,19,951,152,7608,3,50,6337,871,2793,11,0,0,2,NORMAL,0,0,0,1,18,0,41,900,8,0,0,0,0,0,1
11280,3,ring,4930,1,1,680,3,1043,24,8344,3,50,6350,680,2971,11,0,0,2,NORMAL,0,0,0,1,2,0,49,984,8,0,0,0,0,0,1
10516,30,ring,4145,1,1,1018,31,952,248,7616,3,50,6371,1018,2612,11,0,0,2,NORMAL,0,0,0,1,30,0,41,901,8,0,0,0,0,0,1
10719,47,ring,4297,1,0,0,44,976,352,7808,3,50,6422,3579,0,10,0,0,2,NORMAL,0,0,0,1,43,0,44,922,8,0,0,0,0,0,1
11345,23,ring,4912,1,1,2145,27,1021,216,8168,3,50,6433,2145,1422,11,0,0,2,NORMAL,0,0,0,1,26,0,49,962,8,0,0,0,0,0,1
