timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
50187,4,ring,5275,2,2,107,7,41,56,328,1,5,44912,107,4982,5,1,0,22,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
50744,3,ring,5591,2,2,91,5,43,40,344,1,5,45153,91,4757,5,1,0,22,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
50323,1,ring,4824,2,2,87,2,44,16,352,1,5,45499,87,4415,5,1,0,22,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
51166,5,ring,5165,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
51301,2,ring,5168,1,1,42,3,46,24,368,1,5,46133,42,3826,3,0,0,23,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
60187,4,ring,5275,2,2,107,7,46,56,368,1,5,54912,107,4982,5,1,0,27,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
60744,3,ring,5591,2,2,91,5,48,40,384,1,5,55153,91,4757,5,1,0,27,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
60323,1,ring,4824,2,2,87,2,49,16,392,1,5,55499,87,4415,5,1,0,27,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
61166,5,ring,5165,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
61301,2,ring,5168,1,1,42,3,51,24,408,1,5,56133,42,3826,3,0,0,28,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
70187,4,ring,5275,2,2,107,7,51,56,408,1,5,64912,107,4982,5,1,0,32,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
70744,3,ring,5591,2,2,91,5,53,40,424,1,5,65153,91,4757,5,1,0,32,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
70323,1,ring,4824,2,2,87,2,54,16,432,1,5,65499,87,4415,5,1,0,32,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
71166,5,ring,5165,1,1,4001,42,17,336,136,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
71301,2,ring,5168,1,1,42,3,56,24,448,1,5,66133,42,3826,3,0,0,33,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
80187,4,ring,5275,2,2,107,7,56,56,448,1,5,74912,107,4982,5,1,0,37,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
80744,3,ring,5591,2,2,91,5,58,40,464,1,5,75153,91,4757,5,1,0,37,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
80323,1,ring,4824,2,2,87,2,59,16,472,1,5,75499,87,4415,5,1,0,37,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
81166,5,ring,5165,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
81301,2,ring,5168,1,1,42,3,61,24,488,1,5,76133,42,3826,3,0,0,38,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
90187,4,ring,5275,2,2,107,7,61,56,488,1,5,84912,107,4982,5,1,0,42,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
90744,3,ring,5591,2,2,91,5,63,40,504,1,5,85153,91,4757,5,1,0,42,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
90323,1,ring,4824,2,2,87,2,64,16,512,1,5,85499,87,4415,5,1,0,42,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
91166,5,ring,5165,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
91301,2,ring,5168,1,1,42,3,66,24,528,1,5,86133,42,3826,3,0,0,43,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
100187,4,ring,5275,2,2,107,7,66,56,528,1,5,94912,107,4982,5,1,0,47,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
100744,3,ring,5591,2,2,91,5,68,40,544,1,5,95153,91,4757,5,1,0,47,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
100323,1,ring,4824,2,2,87,2,69,16,552,1,5,95499,87,4415,5,1,0,47,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
101166,5,ring,5165,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
101301,2,ring,5168,1,1,42,3,71,24,568,1,5,96133,42,3826,3,0,0,48,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
110187,4,ring,5275,2,2,107,7,71,56,568,1,5,104912,107,4982,5,1,0,52,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
110744,3,ring,5591,2,2,91,5,73,40,584,1,5,105153,91,4757,5,1,0,52,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
110323,1,ring,4824,2,2,87,2,74,16,592,1,5,105499,87,4415,5,1,0,52,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
111166,5,ring,5165,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
111301,2,ring,5168,1,1,42,3,76,24,608,1,5,106133,42,3826,3,0,0,53,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
120187,4,ring,5275,2,2,107,7,76,56,608,1,5,114912,107,4982,5,1,0,57,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
120744,3,ring,5591,2,2,91,5,78,40,624,1,5,115153,91,4757,5,1,0,57,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
120323,1,ring,4824,2,2,87,2,79,16,632,1,5,115499,87,4415,5,1,0,57,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
121166,5,ring,5165,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
121301,2,ring,5168,1,1,42,3,81,24,648,1,5,116133,42,3826,3,0,0,58,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
130187,4,ring,5275,2,2,107,7,81,56,648,1,5,124912,107,4982,5,1,0,62,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
130744,3,ring,5591,2,2,91,5,83,40,664,1,5,125153,91,4757,5,1,0,62,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
130323,1,ring,4824,2,2,87,2,84,16,672,1,5,125499,87,4415,5,1,0,62,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
131166,5,ring,5165,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
131301,2,ring,5168,1,1,42,3,86,24,688,1,5,126133,42,3826,3,0,0,63,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
140187,4,ring,5275,2,2,107,7,86,56,688,1,5,134912,107,4982,5,1,0,67,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
140744,3,ring,5591,2,2,91,5,88,40,704,1,5,135153,91,4757,5,1,0,67,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
140323,1,ring,4824,2,2,87,2,89,16,712,1,5,135499,87,4415,5,1,0,67,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
141166,5,ring,5165,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
141301,2,ring,5168,1,1,42,3,91,24,728,1,5,136133,42,3826,3,0,0,68,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
150187,4,ring,5275,2,2,107,7,91,56,728,1,5,144912,107,4982,5,1,0,72,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
150744,3,ring,5591,2,2,91,5,93,40,744,1,5,145153,91,4757,5,1,0,72,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
150323,1,ring,4824,2,2,87,2,94,16,752,1,5,145499,87,4415,5,1,0,72,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
151166,5,ring,5165,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
151301,2,ring,5168,1,1,42,3,96,24,768,1,5,146133,42,3826,3,0,0,73,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
160187,4,ring,5275,2,2,107,7,96,56,768,1,5,154912,107,4982,5,1,0,77,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
160744,3,ring,5591,2,2,91,5,98,40,784,1,5,155153,91,4757,5,1,0,77,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
160323,1,ring,4824,2,2,87,2,99,16,792,1,5,155499,87,4415,5,1,0,77,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
161166,5,ring,5165,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
161301,2,ring,5168,1,1,42,3,101,24,808,1,5,156133,42,3826,3,0,0,78,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
170187,4,ring,5275,2,2,107,7,101,56,808,1,5,164912,107,4982,5,1,0,82,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
170744,3,ring,5591,2,2,91,5,103,40,824,1,5,165153,91,4757,5,1,0,82,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
170323,1,ring,4824,2,2,87,2,104,16,832,1,5,165499,87,4415,5,1,0,82,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
171166,5,ring,5165,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
171301,2,ring,5168,1,1,42,3,106,24,848,1,5,166133,42,3826,3,0,0,83,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
180187,4,ring,5275,2,2,107,7,106,56,848,1,5,174912,107,4982,5,1,0,87,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
180744,3,ring,5591,2,2,91,5,108,40,864,1,5,175153,91,4757,5,1,0,87,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
180323,1,ring,4824,2,2,87,2,109,16,872,1,5,175499,87,4415,5,1,0,87,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
181166,5,ring,5165,1,1,4001,97,17,776,136,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
181301,2,ring,5168,1,1,42,3,111,24,888,1,5,176133,42,3826,3,0,0,88,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
190187,4,ring,5275,2,2,107,7,111,56,888,1,5,184912,107,4982,5,1,0,92,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
190744,3,ring,5591,2,2,91,5,113,40,904,1,5,185153,91,4757,5,1,0,92,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
190323,1,ring,4824,2,2,87,2,114,16,912,1,5,185499,87,4415,5,1,0,92,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
191166,5,ring,5165,1,1,4001,102,17,816,136,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
191301,2,ring,5168,1,1,42,3,116,24,928,1,5,186133,42,3826,3,0,0,93,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
200187,4,ring,5275,2,2,107,7,116,56,928,1,5,194912,107,4982,5,1,0,97,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
200744,3,ring,5591,2,2,91,5,118,40,944,1,5,195153,91,4757,5,1,0,97,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
200323,1,ring,4824,2,2,87,2,119,16,952,1,5,195499,87,4415,5,1,0,97,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
201166,5,ring,5165,1,1,4001,107,17,856,136,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
201301,2,ring,5168,1,1,42,3,121,24,968,1,5,196133,42,3826,3,0,0,98,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
210187,4,ring,5275,2,2,107,7,121,56,968,1,5,204912,107,4982,5,1,0,102,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
210744,3,ring,5591,2,2,91,5,123,40,984,1,5,205153,91,4757,5,1,0,102,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
210323,1,ring,4824,2,2,87,2,124,16,992,1,5,205499,87,4415,5,1,0,102,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
211166,5,ring,5165,1,1,4001,112,17,896,136,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
211301,2,ring,5168,1,1,42,3,126,24,1008,1,5,206133,42,3826,3,0,0,103,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
220187,4,ring,5275,2,2,107,7,126,56,1008,1,5,214912,107,4982,5,1,0,107,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
220744,3,ring,5591,2,2,91,5,128,40,1024,1,5,215153,91,4757,5,1,0,107,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
220323,1,ring,4824,2,2,87,2,129,16,1032,1,5,215499,87,4415,5,1,0,107,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
221166,5,ring,5165,1,1,4001,117,17,936,136,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
221301,2,ring,5168,1,1,42,3,131,24,1048,1,5,216133,42,3826,3,0,0,108,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
230187,4,ring,5275,2,2,107,7,131,56,1048,1,5,224912,107,4982,5,1,0,112,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
230744,3,ring,5591,2,2,91,5,133,40,1064,1,5,225153,91,4757,5,1,0,112,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
230323,1,ring,4824,2,2,87,2,134,16,1072,1,5,225499,87,4415,5,1,0,112,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
231166,5,ring,5165,1,1,4001,122,17,976,136,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
231301,2,ring,5168,1,1,42,3,136,24,1088,1,5,226133,42,3826,3,0,0,113,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
240187,4,ring,5275,2,2,107,7,136,56,1088,1,5,234912,107,4982,5,1,0,117,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
240744,3,ring,5591,2,2,91,5,138,40,1104,1,5,235153,91,4757,5,1,0,117,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
240323,1,ring,4824,2,2,87,2,139,16,1112,1,5,235499,87,4415,5,1,0,117,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
241166,5,ring,5165,1,1,4001,127,17,1016,136,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
241301,2,ring,5168,1,1,42,3,141,24,1128,1,5,236133,42,3826,3,0,0,118,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
250187,4,ring,5275,2,2,107,7,141,56,1128,1,5,244912,107,4982,5,1,0,122,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
250744,3,ring,5591,2,2,91,5,143,40,1144,1,5,245153,91,4757,5,1,0,122,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
250323,1,ring,4824,2,2,87,2,144,16,1152,1,5,245499,87,4415,5,1,0,122,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
251166,5,ring,5165,1,1,4001,132,17,1056,136,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
251301,2,ring,5168,1,1,42,3,146,24,1168,1,5,246133,42,3826,3,0,0,123,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
260187,4,ring,5275,2,2,107,7,146,56,1168,1,5,254912,107,4982,5,1,0,127,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
260744,3,ring,5591,2,2,91,5,148,40,1184,1,5,255153,91,4757,5,1,0,127,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
260323,1,ring,4824,2,2,87,2,149,16,1192,1,5,255499,87,4415,5,1,0,127,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
261166,5,ring,5165,1,1,4001,137,17,1096,136,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
261301,2,ring,5168,1,1,42,3,151,24,1208,1,5,256133,42,3826,3,0,0,128,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
270187,4,ring,5275,2,2,107,7,151,56,1208,1,5,264912,107,4982,5,1,0,132,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
270744,3,ring,5591,2,2,91,5,153,40,1224,1,5,265153,91,4757,5,1,0,132,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
270323,1,ring,4824,2,2,87,2,154,16,1232,1,5,265499,87,4415,5,1,0,132,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
271166,5,ring,5165,1,1,4001,142,17,1136,136,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
271301,2,ring,5168,1,1,42,3,156,24,1248,1,5,266133,42,3826,3,0,0,133,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
280187,4,ring,5275,2,2,107,7,156,56,1248,1,5,274912,107,4982,5,1,0,137,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
280744,3,ring,5591,2,2,91,5,158,40,1264,1,5,275153,91,4757,5,1,0,137,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
280323,1,ring,4824,2,2,87,2,159,16,1272,1,5,275499,87,4415,5,1,0,137,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
281166,5,ring,5165,1,1,4001,147,17,1176,136,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
281301,2,ring,5168,1,1,42,3,161,24,1288,1,5,276133,42,3826,3,0,0,138,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
290187,4,ring,5275,2,2,107,7,161,56,1288,1,5,284912,107,4982,5,1,0,142,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
290744,3,ring,5591,2,2,91,5,163,40,1304,1,5,285153,91,4757,5,1,0,142,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
290323,1,ring,4824,2,2,87,2,164,16,1312,1,5,285499,87,4415,5,1,0,142,NORMAL,0,0,0,2,0,0,5,16,1,0,0,0,0,0,0
291166,5,ring,5165,1,1,4001,152,17,1216,136,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
291301,2,ring,5168,1,1,42,3,166,24,1328,1,5,286133,42,3826,3,0,0,143,NORMAL,0,0,0,1,2,0,7,15,1,0,0,0,0,0,0
