timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
25774,2,bully,1953,1,0,0,7,21,98,294,2,2,23821,1953,0,5,0,0,0,LEADER,1,25774000,0,22736,25751264,0,0,7,0,0,0,21,0,0,0,0,0,0,0
26221,4,bully,2360,1,0,0,3,25,42,350,1,1,23861,2360,0,3,0,0,0,NORMAL,0,26221000,0,9744,26211256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
28080,1,bully,1612,1,0,0,6,23,84,322,1,1,26468,1612,0,7,0,0,0,LEADER,1,28080000,0,22288,28057712,0,0,6,0,0,0,23,0,0,0,0,0,0,0
32908,4,bully,2360,1,0,0,4,28,56,392,2,4,30548,2360,0,4,0,0,0,LEADER,1,32908000,0,15792,32892208,0,0,4,0,0,0,28,0,0,0,0,0,0,0
33869,3,bully,2481,1,0,0,8,25,112,350,3,1,31388,2481,0,4,0,0,0,NORMAL,0,33869000,0,25536,33843464,0,0,8,0,0,0,25,0,0,0,0,0,0,0
35507,5,bully,1863,1,0,0,6,27,84,378,3,1,33644,1863,0,4,0,0,0,NORMAL,0,35507000,0,22288,35484712,0,0,6,0,0,0,27,0,0,0,0,0,0,0
37056,1,bully,1612,1,0,0,7,26,98,364,1,1,35444,1612,0,7,0,0,0,LEADER,1,37056000,0,25536,37030464,0,0,7,0,0,0,26,0,0,0,0,0,0,0
39168,4,bully,2360,1,0,0,4,30,56,420,2,4,36808,2360,0,4,0,0,0,LEADER,1,39168000,0,15792,39152208,0,0,4,0,0,0,30,0,0,0,0,0,0,0
40975,2,bully,1953,1,0,0,8,26,112,364,3,4,39022,1953,0,6,0,0,0,NORMAL,0,40975000,0,28784,40946216,0,0,8,0,0,0,26,0,0,0,0,0,0,0
45428,4,bully,2360,1,0,0,4,30,56,420,2,4,43068,2360,0,4,0,0,0,LEADER,1,45428000,0,15792,45412208,0,0,4,0,0,0,30,0,0,0,0,0,0,0
46370,5,bully,1863,1,0,0,7,27,98,378,4,5,44507,1863,0,5,0,0,0,LEADER,1,46370000,0,25536,46344464,0,0,7,0,0,0,27,0,0,0,0,0,0,0
49069,3,bully,2481,1,0,0,8,27,112,378,3,1,46588,2481,0,4,0,0,0,NORMAL,0,49069000,0,28784,49040216,0,0,8,0,0,0,27,0,0,0,0,0,0,0
52256,1,bully,1612,1,0,0,7,29,98,406,1,1,50644,1612,0,7,0,0,0,LEADER,1,52256000,0,25536,52230464,0,0,7,0,0,0,29,0,0,0,0,0,0,0
53591,4,bully,2360,1,0,0,5,31,70,434,2,4,51231,2360,0,5,0,0,0,LEADER,1,53591000,0,19040,53571960,0,0,5,0,0,0,31,0,0,0,0,0,0,0
56175,2,bully,1953,1,0,0,8,29,112,406,3,4,54222,1953,0,6,0,0,0,NORMAL,0,56175000,0,31584,56143416,0,0,8,0,0,0,29,0,0,0,0,0,0,0
60125,5,bully,1863,1,0,0,8,30,112,420,4,5,58262,1863,0,5,0,0,0,LEADER,1,60125000,0,28784,60096216,0,0,8,0,0,0,30,0,0,0,0,0,0,0
64270,3,bully,2481,1,0,0,9,29,126,406,4,4,61789,2481,0,5,0,0,0,NORMAL,0,64270000,0,34832,64235168,0,0,9,0,0,0,29,0,0,0,0,0,0,0
65557,4,bully,2360,1,0,0,5,33,70,462,2,4,63197,2360,0,5,0,0,0,LEADER,1,65557000,0,21840,65535160,0,0,5,0,0,0,33,0,0,0,0,0,0,0
67457,1,bully,1612,1,0,0,8,30,112,420,2,4,65845,1612,0,8,0,0,0,NORMAL,0,67457000,0,31584,67425416,0,0,8,0,0,0,30,0,0,0,0,0,0,0
71375,2,bully,1953,1,0,0,8,30,112,420,3,4,69422,1953,0,6,0,0,0,NORMAL,0,71375000,0,31584,71343416,0,0,8,0,0,0,30,0,0,0,0,0,0,0
75325,5,bully,1863,1,0,0,8,30,112,420,4,5,73462,1863,0,5,0,0,0,LEADER,1,75325000,0,31584,75293416,0,0,8,0,0,0,30,0,0,0,0,0,0,0
77523,4,bully,2360,1,0,0,5,34,70,476,2,4,75163,2360,0,5,0,0,0,LEADER,1,77523000,0,21840,77501160,0,0,5,0,0,0,34,0,0,0,0,0,0,0
79470,3,bully,2481,1,0,0,9,30,126,420,4,4,76989,2481,0,5,0,0,0,NORMAL,0,79470000,0,34832,79435168,0,0,9,0,0,0,30,0,0,0,0,0,0,0
82657,1,bully,1612,1,0,0,8,34,112,476,2,4,81045,1612,0,8,0,0,0,NORMAL,0,82657000,0,31584,82625416,0,0,8,0,0,0,34,0,0,0,0,0,0,0
86577,2,bully,1953,1,0,0,10,33,140,462,3,4,84624,1953,0,7,0,0,0,NORMAL,0,86577000,0,40880,86536120,0,0,10,0,0,0,33,0,0,0,0,0,0,0
88910,4,bully,2360,1,0,0,6,37,84,518,2,4,86550,2360,0,6,0,0,0,LEADER,1,88910000,0,25088,88884912,0,0,6,0,0,0,37,0,0,0,0,0,0,0
90527,5,bully,1863,1,0,0,10,33,140,462,5,4,88664,1863,0,6,0,0,0,NORMAL,0,90527000,0,38080,90488920,0,0,10,0,0,0,33,0,0,0,0,0,0,0
94670,3,bully,2481,1,0,0,9,34,126,476,4,4,92189,2481,0,5,0,0,0,NORMAL,0,94670000,0,37632,94632368,0,0,9,0,0,0,34,0,0,0,0,0,0,0
97857,1,bully,1612,1,0,0,8,35,112,490,2,4,96245,1612,0,8,0,0,0,NORMAL,0,97857000,0,31584,97825416,0,0,8,0,0,0,35,0,0,0,0,0,0,0
99136,4,bully,2360,1,0,0,6,37,84,518,2,4,96776,2360,0,6,0,0,0,LEADER,1,99136000,0,27888,99108112,0,0,6,0,0,0,37,0,0,0,0,0,0,0
101777,2,bully,1953,1,0,0,10,34,140,476,3,4,99824,1953,0,7,0,0,0,NORMAL,0,101777000,0,40880,101736120,0,0,10,0,0,0,34,0,0,0,0,0,0,0
105727,5,bully,1863,1,0,0,10,36,140,504,5,4,103864,1863,0,6,0,0,0,NORMAL,0,105727000,0,40880,105686120,0,0,10,0,0,0,36,0,0,0,0,0,0,0
109362,4,bully,2360,1,0,0,6,40,84,560,2,4,107002,2360,0,6,0,0,0,LEADER,1,109362000,0,27888,109334112,0,0,6,0,0,0,40,0,0,0,0,0,0,0
109872,3,bully,2481,1,0,0,11,35,154,490,5,1,107391,2481,0,6,0,0,0,NORMAL,0,109872000,0,44128,109827872,0,0,11,0,0,0,35,0,0,0,0,0,0,0
113059,1,bully,1612,1,0,0,10,38,140,532,2,4,111447,1612,0,9,0,0,0,NORMAL,0,113059000,0,37632,113021368,0,0,10,0,0,0,38,0,0,0,0,0,0,0
116977,2,bully,1953,1,0,0,10,39,140,546,3,4,115024,1953,0,7,0,0,0,NORMAL,0,116977000,0,40880,116936120,0,0,10,0,0,0,39,0,0,0,0,0,0,0
119218,4,bully,2360,1,0,0,7,42,98,588,2,4,116858,2360,0,7,0,0,0,LEADER,1,119218000,0,31136,119186864,0,0,7,0,0,0,42,0,0,0,0,0,0,0
120927,5,bully,1863,1,0,0,10,39,140,546,5,4,119064,1863,0,6,0,0,0,NORMAL,0,120927000,0,40880,120886120,0,0,10,0,0,0,39,0,0,0,0,0,0,0
125073,3,bully,2481,1,0,0,12,38,168,532,5,1,122592,2481,0,6,0,0,0,NORMAL,0,125073000,0,50176,125022824,0,0,12,0,0,0,38,0,0,0,0,0,0,0
128259,1,bully,1612,1,0,0,10,41,140,574,2,4,126647,1612,0,9,0,0,0,NORMAL,0,128259000,0,40880,128218120,0,0,10,0,0,0,41,0,0,0,0,0,0,0
128331,4,bully,2360,1,0,0,7,44,98,616,2,4,125971,2360,0,7,0,0,0,LEADER,1,128331000,0,33936,128297064,0,0,7,0,0,0,44,0,0,0,0,0,0,0
132178,2,bully,1953,1,0,0,11,40,154,560,4,2,130225,1953,0,8,0,0,0,LEADER,1,132178000,0,46928,132131072,0,0,11,0,0,0,40,0,0,0,0,0,0,0
136128,5,bully,1863,1,0,0,11,40,154,560,6,2,134265,1863,0,7,0,0,0,NORMAL,0,136128000,0,46928,136081072,0,0,11,0,0,0,40,0,0,0,0,0,0,0
137444,4,bully,2360,1,0,0,7,44,98,616,2,4,135084,2360,0,7,0,0,0,LEADER,1,137444000,0,33936,137410064,0,0,7,0,0,0,44,0,0,0,0,0,0,0
140273,3,bully,2481,1,0,0,12,39,168,546,5,1,137792,2481,0,6,0,0,0,NORMAL,0,140273000,0,50176,140222824,0,0,12,0,0,0,39,0,0,0,0,0,0,0
143459,1,bully,1612,1,0,0,10,44,140,616,2,4,141847,1612,0,9,0,0,0,NORMAL,0,143459000,0,43680,143415320,0,0,10,0,0,0,44,0,0,0,0,0,0,0
146193,4,bully,2360,1,0,0,8,47,112,658,2,4,143833,2360,0,8,0,0,0,LEADER,1,146193000,0,37184,146155816,0,0,8,0,0,0,47,0,0,0,0,0,0,0
147379,2,bully,1953,1,0,0,12,43,168,602,4,2,145426,1953,0,8,0,0,0,LEADER,1,147379000,0,50176,147328824,0,0,12,0,0,0,43,0,0,0,0,0,0,0
151329,5,bully,1863,1,0,0,12,44,168,616,6,2,149466,1863,0,7,0,0,0,NORMAL,0,151329000,0,50176,151278824,0,0,12,0,0,0,44,0,0,0,0,0,0,0
154211,4,bully,2360,1,0,0,8,48,112,672,2,4,151851,2360,0,8,0,0,0,LEADER,1,154211000,0,37184,154173816,0,0,8,0,0,0,48,0,0,0,0,0,0,0
155474,3,bully,2481,1,0,0,13,43,182,602,6,4,152993,2481,0,7,0,0,0,NORMAL,0,155474000,0,56224,155417776,0,0,13,0,0,0,43,0,0,0,0,0,0,0
158660,1,bully,1612,1,0,0,11,45,154,630,2,4,157048,1612,0,10,0,0,0,NORMAL,0,158660000,0,49728,158610272,0,0,11,0,0,0,45,0,0,0,0,0,0,0
162229,4,bully,2360,1,0,0,8,48,112,672,2,4,159869,2360,0,8,0,0,0,LEADER,1,162229000,0,39984,162189016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
162579,2,bully,1953,1,0,0,12,44,168,616,4,2,160626,1953,0,8,0,0,0,LEADER,1,162579000,0,52976,162526024,0,0,12,0,0,0,44,0,0,0,0,0,0,0
166529,5,bully,1863,1,0,0,12,45,168,630,6,2,164666,1863,0,7,0,0,0,NORMAL,0,166529000,0,52976,166476024,0,0,12,0,0,0,45,0,0,0,0,0,0,0
170248,4,bully,2360,1,0,0,9,49,126,686,2,4,167888,2360,0,9,0,0,0,LEADER,1,170248000,0,43232,170204768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
170674,3,bully,2481,1,0,0,13,45,182,630,6,4,168193,2481,0,7,0,0,0,NORMAL,0,170674000,0,59024,170614976,0,0,13,0,0,0,45,0,0,0,0,0,0,0
173860,1,bully,1612,1,0,0,11,48,154,672,2,4,172248,1612,0,10,0,0,0,NORMAL,0,173860000,0,49728,173810272,0,0,11,0,0,0,48,0,0,0,0,0,0,0
177780,2,bully,1953,1,0,0,13,46,182,644,5,4,175827,1953,0,9,0,0,0,NORMAL,0,177780000,0,56224,177723776,0,0,13,0,0,0,46,0,0,0,0,0,0,0
181730,5,bully,1863,1,0,0,13,46,182,644,7,4,179867,1863,0,8,0,0,0,NORMAL,0,181730000,0,56224,181673776,0,0,13,0,0,0,46,0,0,0,0,0,0,0
185448,4,bully,2360,1,0,0,9,50,126,700,2,4,183088,2360,0,9,0,0,0,LEADER,1,185448000,0,46032,185401968,0,0,9,0,0,0,50,0,0,0,0,0,0,0
185874,3,bully,2481,1,0,0,13,46,182,644,6,4,183393,2481,0,7,0,0,0,NORMAL,0,185874000,0,61824,185812176,0,0,13,0,0,0,46,0,0,0,0,0,0,0
189060,1,bully,1612,1,0,0,11,48,154,672,2,4,187448,1612,0,10,0,0,0,NORMAL,0,189060000,0,49728,189010272,0,0,11,0,0,0,48,0,0,0,0,0,0,0
192980,2,bully,1953,1,0,0,13,47,182,658,5,4,191027,1953,0,9,0,0,0,NORMAL,0,192980000,0,59024,192920976,0,0,13,0,0,0,47,0,0,0,0,0,0,0
196930,5,bully,1863,1,0,0,13,49,182,686,7,4,195067,1863,0,8,0,0,0,NORMAL,0,196930000,0,59024,196870976,0,0,13,0,0,0,49,0,0,0,0,0,0,0
200648,4,bully,2360,1,0,0,9,53,126,742,2,4,198288,2360,0,9,0,0,0,LEADER,1,200648000,0,48832,200599168,0,0,9,0,0,0,53,0,0,0,0,0,0,0
201076,3,bully,2481,1,0,0,15,47,210,658,7,1,198595,2481,0,8,0,0,0,NORMAL,0,201076000,0,68320,201007680,0,0,15,0,0,0,47,0,0,0,0,0,0,0
204261,1,bully,1612,1,0,0,12,50,168,700,3,1,202649,1612,0,11,0,0,0,LEADER,1,204261000,0,55776,204205224,0,0,12,0,0,0,50,0,0,0,0,0,0,0
208180,2,bully,1953,1,0,0,13,51,182,714,5,4,206227,1953,0,9,0,0,0,NORMAL,0,208180000,0,59024,208120976,0,0,13,0,0,0,51,0,0,0,0,0,0,0
212130,5,bully,1863,1,0,0,13,52,182,728,7,4,210267,1863,0,8,0,0,0,NORMAL,0,212130000,0,59024,212070976,0,0,13,0,0,0,52,0,0,0,0,0,0,0
215849,4,bully,2360,1,0,0,10,56,140,784,2,4,213489,2360,0,10,0,0,0,LEADER,1,215849000,0,52080,215796920,0,0,10,0,0,0,56,0,0,0,0,0,0,0
216277,3,bully,2481,1,0,0,16,50,224,700,7,1,213796,2481,0,8,0,0,0,NORMAL,0,216277000,0,71568,216205432,0,0,16,0,0,0,50,0,0,0,0,0,0,0
219462,1,bully,1612,1,0,0,13,54,182,756,3,1,217850,1612,0,11,0,0,0,LEADER,1,219462000,0,61824,219400176,0,0,13,0,0,0,54,0,0,0,0,0,0,0
223381,2,bully,1953,1,0,0,14,53,196,742,5,4,221428,1953,0,10,0,0,0,NORMAL,0,223381000,0,65072,223315928,0,0,14,0,0,0,53,0,0,0,0,0,0,0
227331,5,bully,1863,1,0,0,14,53,196,742,7,4,225468,1863,0,9,0,0,0,NORMAL,0,227331000,0,62272,227268728,0,0,14,0,0,0,53,0,0,0,0,0,0,0
231049,4,bully,2360,1,0,0,10,57,140,798,2,4,228689,2360,0,10,0,0,0,LEADER,1,231049000,0,54880,230994120,0,0,10,0,0,0,57,0,0,0,0,0,0,0
231477,3,bully,2481,1,0,0,16,51,224,714,7,1,228996,2481,0,8,0,0,0,NORMAL,0,231477000,0,74368,231402632,0,0,16,0,0,0,51,0,0,0,0,0,0,0
234662,1,bully,1612,1,0,0,13,54,182,756,3,1,233050,1612,0,11,0,0,0,LEADER,1,234662000,0,61824,234600176,0,0,13,0,0,0,54,0,0,0,0,0,0,0
238581,2,bully,1953,1,0,0,14,54,196,756,5,4,236628,1953,0,10,0,0,0,NORMAL,0,238581000,0,65072,238515928,0,0,14,0,0,0,54,0,0,0,0,0,0,0
242531,5,bully,1863,1,0,0,14,56,196,784,7,4,240668,1863,0,9,0,0,0,NORMAL,0,242531000,0,65072,242465928,0,0,14,0,0,0,56,0,0,0,0,0,0,0
246249,4,bully,2360,1,0,0,10,60,140,840,2,4,243889,2360,0,10,0,0,0,LEADER,1,246249000,0,57680,246191320,0,0,10,0,0,0,60,0,0,0,0,0,0,0
246679,3,bully,2481,1,0,0,18,52,252,728,7,1,244198,2481,0,9,0,0,0,NORMAL,0,246679000,0,80864,246598136,0,0,18,0,0,0,52,0,0,0,0,0,0,0
249863,1,bully,1612,1,0,0,14,56,196,784,3,1,248251,1612,0,12,0,0,0,LEADER,1,249863000,0,67872,249795128,0,0,14,0,0,0,56,0,0,0,0,0,0,0
253781,2,bully,1953,1,0,0,14,58,196,812,5,4,251828,1953,0,10,0,0,0,NORMAL,0,253781000,0,67872,253713128,0,0,14,0,0,0,58,0,0,0,0,0,0,0
257731,5,bully,1863,1,0,0,14,59,196,826,7,4,255868,1863,0,9,0,0,0,NORMAL,0,257731000,0,65072,257665928,0,0,14,0,0,0,59,0,0,0,0,0,0,0
261148,4,bully,2360,1,0,0,11,63,154,882,2,4,258788,2360,0,11,0,0,0,LEADER,1,261148000,0,60928,261087072,0,0,11,0,0,0,63,0,0,0,0,0,0,0
261880,3,bully,2481,1,0,0,19,55,266,770,7,1,259399,2481,0,9,0,0,0,NORMAL,0,261880000,0,86912,261793088,0,0,19,0,0,0,55,0,0,0,0,0,0,0
265064,1,bully,1612,1,0,0,15,60,210,840,3,1,263452,1612,0,12,0,0,0,LEADER,1,265064000,0,71120,264992880,0,0,15,0,0,0,60,0,0,0,0,0,0,0
268982,2,bully,1953,1,0,0,15,60,210,840,5,4,267029,1953,0,11,0,0,0,NORMAL,0,268982000,0,71120,268910880,0,0,15,0,0,0,60,0,0,0,0,0,0,0
272932,5,bully,1863,1,0,0,15,60,210,840,7,4,271069,1863,0,10,0,0,0,NORMAL,0,272932000,0,68320,272863680,0,0,15,0,0,0,60,0,0,0,0,0,0,0
275442,4,bully,2360,1,0,0,11,64,154,896,2,4,273082,2360,0,11,0,0,0,LEADER,1,275442000,0,60928,275381072,0,0,11,0,0,0,64,0,0,0,0,0,0,0
277080,3,bully,2481,1,0,0,19,56,266,784,7,1,274599,2481,0,9,0,0,0,NORMAL,0,277080000,0,86912,276993088,0,0,19,0,0,0,56,0,0,0,0,0,0,0
280264,1,bully,1612,1,0,0,15,60,210,840,3,1,278652,1612,0,12,0,0,0,LEADER,1,280264000,0,73920,280190080,0,0,15,0,0,0,60,0,0,0,0,0,0,0
284182,2,bully,1953,1,0,0,15,61,210,854,5,4,282229,1953,0,11,0,0,0,NORMAL,0,284182000,0,71120,284110880,0,0,15,0,0,0,61,0,0,0,0,0,0,0
288132,5,bully,1863,1,0,0,15,63,210,882,7,4,286269,1863,0,10,0,0,0,NORMAL,0,288132000,0,71120,288060880,0,0,15,0,0,0,63,0,0,0,0,0,0,0
289736,4,bully,2360,1,0,0,11,67,154,938,2,4,287376,2360,0,11,0,0,0,LEADER,1,289736000,0,63728,289672272,0,0,11,0,0,0,67,0,0,0,0,0,0,0
292282,3,bully,2481,1,0,0,21,57,294,798,7,1,289801,2481,0,10,0,0,0,NORMAL,0,292282000,0,93408,292188592,0,0,21,0,0,0,57,0,0,0,0,0,0,0
