timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1431,15,bully,1431,1,0,0,1,0,14,0,1,15,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,22,bully,1600,1,0,0,1,0,14,0,1,22,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,45,bully,1531,1,0,0,1,0,14,0,1,45,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,32,bully,1591,1,0,0,1,0,14,0,1,32,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,3,bully,1513,1,0,0,2,1,28,14,1,2,0,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1579,23,bully,1579,1,0,0,1,0,14,0,1,23,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,33,bully,1634,1,0,0,1,0,14,0,1,33,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,29,bully,1770,1,0,0,1,0,14,0,1,29,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,26,bully,1442,1,0,0,1,0,14,0,1,26,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,36,bully,1940,1,0,0,1,0,14,0,1,36,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,24,bully,2021,1,0,0,1,0,14,0,1,24,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,5,bully,1933,1,0,0,1,1,14,14,1,5,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1803,39,bully,1803,1,0,0,1,0,14,0,1,39,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,49,bully,1837,1,0,0,1,0,14,0,1,49,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,35,bully,1497,1,0,0,1,0,14,0,1,35,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,43,bully,2109,1,0,0,1,0,14,0,1,43,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,46,bully,1973,1,0,0,1,0,14,0,1,46,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,12,bully,2104,1,0,0,2,1,28,14,1,2,0,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1852,17,bully,1852,1,0,0,1,0,14,0,1,17,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,31,bully,2191,1,0,0,1,0,14,0,1,31,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,28,bully,2327,1,0,0,1,0,14,0,1,28,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,25,bully,1464,1,0,0,1,0,14,0,1,25,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,20,bully,1715,1,0,0,1,0,14,0,1,20,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,50,bully,2279,1,0,0,1,0,14,0,1,50,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,48,bully,2394,1,0,0,1,0,14,0,1,48,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,30,bully,1749,1,0,0,1,0,14,0,1,30,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,10,bully,1876,1,0,0,3,2,42,28,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1545,13,bully,1545,1,0,0,1,1,14,14,1,5,0,1545,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1885,27,bully,1885,1,0,0,1,0,14,0,1,27,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,42,bully,1667,1,0,0,1,0,14,0,1,42,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,44,bully,2088,1,0,0,1,0,14,0,1,44,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,21,bully,2158,1,0,0,1,0,14,0,1,21,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,34,bully,1795,1,0,0,1,0,14,0,1,34,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,7,bully,1876,1,0,0,2,2,28,28,1,5,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2520,22,bully,1600,1,0,0,1,0,14,0,1,22,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,2,bully,2171,1,0,0,2,3,28,42,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2124,11,bully,2124,1,0,0,1,2,14,28,1,2,0,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2416,47,bully,2416,1,0,0,1,0,14,0,1,47,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,6,bully,2546,1,0,0,1,3,14,42,1,5,0,2546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2055,40,bully,2055,1,0,0,1,0,14,0,1,40,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,4,bully,1955,1,0,0,1,3,14,42,1,2,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2451,45,bully,1531,1,0,0,1,0,14,0,1,45,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
