timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1960,5,bully,1960,1,0,0,3,5,42,70,1,2,0,1960,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1486,3,bully,1486,1,0,0,2,7,28,98,1,2,0,1486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1659,10,bully,1659,1,0,0,2,9,28,126,1,2,0,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1827,7,bully,1827,1,0,0,2,9,28,126,1,2,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2217,9,bully,2217,1,0,0,3,15,42,210,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2068,2,bully,2068,1,0,0,2,18,28,252,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2438,6,bully,2438,1,0,0,3,18,42,252,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2048,4,bully,2048,1,0,0,2,21,28,294,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2014,1,bully,2014,1,0,0,1,22,14,308,1,1,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,22,0,0,0,0,0,0,0
2277,8,bully,2277,1,0,0,2,21,28,294,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2555,3,bully,1486,1,0,0,3,20,42,280,1,2,1069,1486,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2719,10,bully,1659,1,0,0,3,20,42,280,1,2,1060,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3333,5,bully,1960,1,0,0,4,19,56,266,1,2,1373,1960,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3027,7,bully,1827,1,0,0,3,20,42,280,1,2,1200,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2980,2,bully,2068,1,0,0,2,21,28,294,1,1,912,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3232,9,bully,2217,1,0,0,3,20,42,280,1,1,1015,2217,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3569,6,bully,2438,1,0,0,3,20,42,280,1,1,1131,2438,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2883,1,bully,2014,1,0,0,1,22,14,308,1,1,869,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,22,0,0,0,0,0,0,0
3238,4,bully,2048,1,0,0,2,21,28,294,1,1,1190,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3371,8,bully,2277,1,0,0,2,21,28,294,1,1,1094,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3685,3,bully,1486,1,0,0,3,20,42,280,1,2,2199,1486,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3858,2,bully,2068,1,0,0,2,21,28,294,1,1,1790,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3819,10,bully,1659,1,0,0,3,20,42,280,1,2,2160,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4284,9,bully,2217,1,0,0,3,20,42,280,1,1,2067,2217,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4290,7,bully,1827,1,0,0,4,22,56,308,1,2,2463,1827,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4668,5,bully,1960,1,0,0,5,22,70,308,1,2,2708,1960,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0
3753,1,bully,2014,1,0,0,2,25,28,350,1,1,1739,2014,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4715,6,bully,2438,1,0,0,4,27,56,378,1,1,2277,2438,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4712,2,bully,2068,1,0,0,4,32,56,448,1,1,2644,2068,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
4440,8,bully,2277,1,0,0,4,32,56,448,1,1,2163,2277,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
4431,4,bully,2048,1,0,0,4,36,56,504,1,1,2383,2048,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
4873,10,bully,1659,1,0,0,5,35,70,490,2,1,3214,1659,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
4697,1,bully,2014,1,0,0,3,39,42,546,1,1,2683,2014,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,39,0,0,0,0,0,0,0
5396,9,bully,2217,1,0,0,5,37,70,518,1,1,3179,2217,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
5444,7,bully,1827,1,0,0,5,37,70,518,2,1,3617,1827,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
5861,6,bully,2438,1,0,0,5,37,70,518,1,1,3423,2438,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
5585,2,bully,2068,1,0,0,4,38,56,532,1,1,3517,2068,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0
6015,5,bully,1960,1,0,0,6,36,84,504,2,1,4055,1960,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,36,0,0,0,0,0,0,0
5546,8,bully,2277,1,0,0,5,37,70,518,1,1,3269,2277,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
5853,10,bully,1659,1,0,0,5,37,70,518,2,1,4194,1659,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
5677,1,bully,2014,1,0,0,3,39,42,546,1,1,3663,2014,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,39,0,0,0,0,0,0,0
5833,4,bully,2048,1,0,0,5,37,70,518,1,1,3785,2048,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
6505,9,bully,2217,1,0,0,5,37,70,518,1,1,4288,2217,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
6535,7,bully,1827,1,0,0,5,37,70,518,2,1,4708,1827,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
6475,2,bully,2068,1,0,0,4,38,56,532,1,1,4407,2068,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0
7006,6,bully,2438,1,0,0,5,38,70,532,1,1,4568,2438,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,38,0,0,0,0,0,0,0
6833,10,bully,1659,1,0,0,5,39,70,546,2,1,5174,1659,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0
7322,5,bully,1960,1,0,0,6,38,84,532,2,1,5362,1960,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0
6802,8,bully,2277,1,0,0,5,39,70,546,1,1,4525,2277,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0
6657,1,bully,2014,1,0,0,3,41,42,574,1,1,4643,2014,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,41,0,0,0,0,0,0,0
7366,2,bully,2068,1,0,0,5,39,70,546,1,1,5298,2068,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0
7614,9,bully,2217,1,0,0,5,39,70,546,1,1,5397,2217,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0
7626,7,bully,1827,1,0,0,5,40,70,560,2,1,5799,1827,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
8151,6,bully,2438,1,0,0,5,42,70,588,1,1,5713,2438,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,42,0,0,0,0,0,0,0
8051,10,bully,1659,1,0,0,7,41,98,574,2,1,6392,1659,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,41,0,0,0,0,0,0,0
8629,5,bully,1960,1,0,0,6,42,84,588,2,1,6669,1960,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,42,0,0,0,0,0,0,0
8058,8,bully,2277,1,0,0,5,43,70,602,1,1,5781,2277,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,43,0,0,0,0,0,0,0
7902,1,bully,2014,1,0,0,4,44,56,616,1,1,5888,2014,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,44,0,0,0,0,0,0,0
8719,9,bully,2217,1,0,0,6,42,84,588,1,1,6502,2217,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,42,0,0,0,0,0,0,0
8789,3,bully,1486,1,0,0,5,45,70,630,2,1,7303,1486,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,45,0,0,0,0,0,0,0
9064,7,bully,1827,1,0,0,6,44,84,616,2,1,7237,1827,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
9731,6,bully,2438,1,0,0,7,44,98,616,2,5,7293,2438,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,44,0,0,0,0,0,0,0
9928,5,bully,1960,1,0,0,7,44,98,616,3,5,7968,1960,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,44,0,0,0,0,0,0,0
9315,8,bully,2277,1,0,0,6,45,84,630,2,5,7038,2277,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,45,0,0,0,0,0,0,0
9813,9,bully,2217,1,0,0,6,45,84,630,1,1,7596,2217,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,45,0,0,0,0,0,0,0
9926,2,bully,2068,1,0,0,5,46,70,644,1,1,7858,2068,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,46,0,0,0,0,0,0,0
9674,1,bully,2014,1,0,0,4,47,56,658,1,1,7660,2014,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,47,0,0,0,0,0,0,0
10357,10,bully,1659,1,0,0,7,45,98,630,2,1,8698,1659,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,45,0,0,0,0,0,0,0
10907,9,bully,2217,1,0,0,6,45,84,630,1,1,8690,2217,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,45,0,0,0,0,0,0,0
11208,5,bully,1960,1,0,0,7,44,98,616,3,5,9248,1960,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,44,0,0,0,0,0,0,0
11193,7,bully,1827,1,0,0,6,46,84,644,2,1,9366,1827,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0
10728,4,bully,2048,1,0,0,5,47,70,658,1,1,8680,2048,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,47,0,0,0,0,0,0,0
12002,9,bully,2217,1,0,0,7,45,98,630,2,9,9785,2217,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,45,0,0,0,0,0,0,0
