timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11049,3,bully,3420,0,0,0,5,7,70,98,1,50,7629,2166,0,2,0,3,3,NORMAL,0,11049000,0,22736,11026264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10448,49,bully,4912,0,0,0,5,7,70,98,1,50,5536,2294,0,2,1,3,3,NORMAL,0,10448000,0,22736,10425264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10968,15,bully,3900,0,0,0,5,7,70,98,1,50,7068,2266,0,2,0,3,3,NORMAL,0,10968000,0,22736,10945264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10817,50,bully,2991,1,1,2175,5,7,70,98,1,50,7826,2175,0,2,0,3,3,LEADER,1,10817000,0,22736,10794264,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10777,9,bully,3322,0,0,0,5,7,70,98,1,50,7455,2223,0,2,0,3,3,NORMAL,0,10777000,0,22736,10754264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10831,35,bully,4469,0,0,0,5,7,70,98,1,50,6362,2237,0,2,0,3,3,NORMAL,0,10831000,0,22736,10808264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10477,36,bully,4132,0,0,0,5,7,70,98,1,50,6345,2246,0,2,0,3,3,NORMAL,0,10477000,0,22736,10454264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11252,20,bully,4138,0,0,0,5,7,70,98,1,50,7114,2173,0,2,0,3,3,NORMAL,0,11252000,0,22736,11229264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11429,39,bully,5049,0,0,0,5,7,70,98,1,50,6380,2248,0,2,0,3,3,NORMAL,0,11429000,0,22736,11406264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11389,17,bully,3907,0,0,0,5,7,70,98,1,50,7482,2220,0,2,0,3,3,NORMAL,0,11389000,0,22736,11366264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10695,21,bully,3261,0,0,0,5,7,70,98,1,50,7434,2164,0,2,0,3,3,NORMAL,0,10695000,0,22736,10672264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10913,6,bully,2834,0,0,0,6,8,84,112,1,50,8079,2192,0,2,0,4,4,NORMAL,0,10913000,0,25984,10887016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11662,11,bully,3749,0,0,0,6,8,84,112,1,50,7913,2203,0,2,0,4,4,NORMAL,0,11662000,0,25984,11636016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11783,5,bully,3547,0,0,0,6,8,84,112,1,50,8236,2221,0,2,0,4,4,NORMAL,0,11783000,0,25984,11757016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10898,38,bully,4145,0,0,0,5,7,70,98,1,50,6753,2248,0,2,0,3,3,NORMAL,0,10898000,0,22736,10875264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11116,23,bully,3587,0,0,0,6,8,84,112,1,50,7529,2140,0,2,0,4,4,NORMAL,0,11116000,0,25984,11090016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11171,32,bully,4035,0,0,0,5,7,70,98,1,50,7136,2220,0,2,0,3,3,NORMAL,0,11171000,0,22736,11148264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11607,2,bully,3096,0,0,0,6,8,84,112,1,50,8511,2199,0,2,0,4,4,NORMAL,0,11607000,0,25984,11581016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11510,46,bully,5029,0,0,0,5,7,70,98,1,50,6481,2295,0,2,0,3,3,NORMAL,0,11510000,0,22736,11487264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11592,34,bully,4450,0,0,0,5,7,70,98,1,50,7142,2232,0,2,0,3,3,NORMAL,0,11592000,0,22736,11569264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11374,16,bully,3402,0,0,0,6,8,84,112,1,50,7972,2228,0,2,0,4,4,NORMAL,0,11374000,0,25984,11348016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11865,28,bully,4370,0,0,0,6,8,84,112,1,50,7495,2138,0,2,0,4,4,NORMAL,0,11865000,0,25984,11839016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11798,8,bully,3411,0,0,0,6,8,84,112,1,50,8387,2249,0,2,0,4,4,NORMAL,0,11798000,0,25984,11772016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11931,48,bully,5288,0,0,0,5,7,70,98,1,50,6643,2292,0,2,0,3,3,NORMAL,0,11931000,0,22736,11908264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11307,29,bully,3596,0,0,0,6,8,84,112,1,50,7711,2125,0,2,0,4,4,NORMAL,0,11307000,0,25984,11281016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11810,19,bully,3645,0,0,0,6,8,84,112,1,50,8165,2202,0,2,0,4,4,NORMAL,0,11810000,0,25984,11784016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11525,14,bully,3119,0,0,0,6,8,84,112,1,50,8406,2252,0,2,0,4,4,NORMAL,0,11525000,0,25984,11499016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11647,43,bully,4563,0,0,0,6,8,84,112,1,50,7084,2303,0,2,0,4,4,NORMAL,0,11647000,0,25984,11621016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11728,31,bully,4017,0,0,0,6,8,84,112,1,50,7711,2203,0,2,0,4,4,NORMAL,0,11728000,0,25984,11702016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20219,10,bully,3824,0,0,0,10,12,140,168,1,50,16395,2234,0,2,0,8,8,NORMAL,0,20219000,0,38976,20180024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20355,7,bully,3625,0,0,0,10,12,140,168,1,50,16730,2228,0,2,0,8,8,NORMAL,0,20355000,0,38976,20316024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20340,37,bully,4944,0,0,0,10,12,140,168,1,50,15396,2274,0,2,1,8,8,NORMAL,0,20340000,0,41776,20298224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20531,40,bully,5120,0,0,0,10,12,140,168,1,50,15411,2215,0,2,1,8,8,NORMAL,0,20531000,0,38976,20492024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20204,42,bully,4897,0,0,0,10,12,140,168,1,50,15307,2274,0,2,1,8,8,NORMAL,0,20204000,0,38976,20165024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20613,33,bully,4805,0,0,0,10,12,140,168,1,50,15808,2245,0,2,1,8,8,NORMAL,0,20613000,0,38976,20574024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20492,4,bully,3333,0,0,0,10,12,140,168,1,50,17159,2222,0,2,0,8,8,NORMAL,0,20492000,0,38976,20453024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20288,18,bully,3710,0,0,0,10,12,140,168,1,50,16578,2226,0,2,0,8,8,NORMAL,0,20288000,0,38976,20249024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20068,45,bully,4720,0,0,0,10,12,140,168,1,50,15348,2306,0,2,1,8,8,NORMAL,0,20068000,0,38976,20029024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20001,25,bully,3577,0,0,0,10,12,140,168,1,50,16424,2130,0,2,0,8,8,NORMAL,0,20001000,0,38976,19962024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20286,30,bully,3980,0,0,0,10,12,140,168,1,50,16306,2151,0,2,0,8,8,NORMAL,0,20286000,0,38976,20247024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20628,1,bully,2964,0,0,0,10,12,140,168,1,50,17664,2196,0,2,0,8,8,NORMAL,0,20628000,0,38976,20589024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20980,26,bully,4456,0,0,0,10,12,140,168,1,50,16524,2104,0,2,0,8,8,NORMAL,0,20980000,0,38976,20941024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20422,27,bully,3910,0,0,0,10,12,140,168,1,50,16512,2108,0,2,0,8,8,NORMAL,0,20422000,0,38976,20383024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20558,24,bully,3942,0,0,0,10,12,140,168,1,50,16616,2160,0,2,0,8,8,NORMAL,0,20558000,0,38976,20519024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20953,47,bully,5388,0,0,0,10,12,140,168,1,50,15565,2260,0,2,1,8,8,NORMAL,0,20953000,0,38976,20914024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20762,41,bully,4915,0,0,0,10,12,140,168,1,50,15847,2253,0,2,1,8,8,NORMAL,0,20762000,0,41776,20720224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20137,22,bully,3371,0,0,0,10,12,140,168,1,50,16766,2122,0,2,0,8,8,NORMAL,0,20137000,0,38976,20098024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20640,12,bully,3487,0,0,0,10,12,140,168,1,50,17153,2205,0,2,0,8,8,NORMAL,0,20640000,0,38976,20601024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20083,13,bully,2976,0,0,0,10,12,140,168,1,50,17107,2213,0,2,0,8,8,NORMAL,0,20083000,0,38976,20044024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20625,44,bully,4947,0,0,0,10,12,140,168,1,50,15678,2310,0,2,1,8,8,NORMAL,0,20625000,0,38976,20586024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21049,3,bully,3420,0,0,0,10,12,140,168,1,50,17629,2166,0,2,0,8,8,NORMAL,0,21049000,0,38976,21010024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20448,49,bully,4912,0,0,0,10,12,140,168,1,50,15536,2294,0,2,1,8,8,NORMAL,0,20448000,0,38976,20409024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20968,15,bully,3900,0,0,0,10,12,140,168,1,50,17068,2266,0,2,0,8,8,NORMAL,0,20968000,0,38976,20929024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20817,50,bully,2991,1,1,2175,10,12,140,168,1,50,17826,2175,0,2,0,8,8,LEADER,1,20817000,0,41776,20775224,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20777,9,bully,3322,0,0,0,10,12,140,168,1,50,17455,2223,0,2,0,8,8,NORMAL,0,20777000,0,41776,20735224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20831,35,bully,4469,0,0,0,10,12,140,168,1,50,16362,2237,0,2,0,8,8,NORMAL,0,20831000,0,41776,20789224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20477,36,bully,4132,0,0,0,10,12,140,168,1,50,16345,2246,0,2,0,8,8,NORMAL,0,20477000,0,38976,20438024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21252,20,bully,4138,0,0,0,10,12,140,168,1,50,17114,2173,0,2,0,8,8,NORMAL,0,21252000,0,41776,21210224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21429,39,bully,5049,0,0,0,10,12,140,168,1,50,16380,2248,0,2,0,8,8,NORMAL,0,21429000,0,38976,21390024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21389,17,bully,3907,0,0,0,10,12,140,168,1,50,17482,2220,0,2,0,8,8,NORMAL,0,21389000,0,41776,21347224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20695,21,bully,3261,0,0,0,10,12,140,168,1,50,17434,2164,0,2,0,8,8,NORMAL,0,20695000,0,38976,20656024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20913,6,bully,2834,0,0,0,11,13,154,182,1,50,18079,2192,0,2,0,9,9,NORMAL,0,20913000,0,42224,20870776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21662,11,bully,3749,0,0,0,11,13,154,182,1,50,17913,2203,0,2,0,9,9,NORMAL,0,21662000,0,42224,21619776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21783,5,bully,3547,0,0,0,11,13,154,182,1,50,18236,2221,0,2,0,9,9,NORMAL,0,21783000,0,45024,21737976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20898,38,bully,4145,0,0,0,10,12,140,168,1,50,16753,2248,0,2,0,8,8,NORMAL,0,20898000,0,41776,20856224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21116,23,bully,3587,0,0,0,11,13,154,182,1,50,17529,2140,0,2,0,9,9,NORMAL,0,21116000,0,42224,21073776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21171,32,bully,4035,0,0,0,10,12,140,168,1,50,17136,2220,0,2,0,8,8,NORMAL,0,21171000,0,38976,21132024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21607,2,bully,3096,0,0,0,11,13,154,182,1,50,18511,2199,0,2,0,9,9,NORMAL,0,21607000,0,42224,21564776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21510,46,bully,5029,0,0,0,10,12,140,168,1,50,16481,2295,0,2,0,8,8,NORMAL,0,21510000,0,38976,21471024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21592,34,bully,4450,0,0,0,10,12,140,168,1,50,17142,2232,0,2,0,8,8,NORMAL,0,21592000,0,38976,21553024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21374,16,bully,3402,0,0,0,11,13,154,182,1,50,17972,2228,0,2,0,9,9,NORMAL,0,21374000,0,42224,21331776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21865,28,bully,4370,0,0,0,11,13,154,182,1,50,17495,2138,0,2,0,9,9,NORMAL,0,21865000,0,42224,21822776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21798,8,bully,3411,0,0,0,11,13,154,182,1,50,18387,2249,0,2,0,9,9,NORMAL,0,21798000,0,45024,21752976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21931,48,bully,5288,0,0,0,10,12,140,168,1,50,16643,2292,0,2,0,8,8,NORMAL,0,21931000,0,38976,21892024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21307,29,bully,3596,0,0,0,11,13,154,182,1,50,17711,2125,0,2,0,9,9,NORMAL,0,21307000,0,45024,21261976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21810,19,bully,3645,0,0,0,11,13,154,182,1,50,18165,2202,0,2,0,9,9,NORMAL,0,21810000,0,45024,21764976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21525,14,bully,3119,0,0,0,11,13,154,182,1,50,18406,2252,0,2,0,9,9,NORMAL,0,21525000,0,42224,21482776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21647,43,bully,4563,0,0,0,11,13,154,182,1,50,17084,2303,0,2,0,9,9,NORMAL,0,21647000,0,42224,21604776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21728,31,bully,4017,0,0,0,11,13,154,182,1,50,17711,2203,0,2,0,9,9,NORMAL,0,21728000,0,42224,21685776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30219,10,bully,3824,0,0,0,15,17,210,238,1,50,26395,2234,0,2,0,13,13,NORMAL,0,30219000,0,58016,30160984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30355,7,bully,3625,0,0,0,15,17,210,238,1,50,26730,2228,0,2,0,13,13,NORMAL,0,30355000,0,55216,30299784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30340,37,bully,4944,0,0,0,15,17,210,238,1,50,25396,2274,0,2,1,13,13,NORMAL,0,30340000,0,58016,30281984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30531,40,bully,5120,0,0,0,15,17,210,238,1,50,25411,2215,0,2,1,13,13,NORMAL,0,30531000,0,55216,30475784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30204,42,bully,4897,0,0,0,15,17,210,238,1,50,25307,2274,0,2,1,13,13,NORMAL,0,30204000,0,58016,30145984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30613,33,bully,4805,0,0,0,15,17,210,238,1,50,25808,2245,0,2,1,13,13,NORMAL,0,30613000,0,58016,30554984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30492,4,bully,3333,0,0,0,15,17,210,238,1,50,27159,2222,0,2,0,13,13,NORMAL,0,30492000,0,55216,30436784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30288,18,bully,3710,0,0,0,15,17,210,238,1,50,26578,2226,0,2,0,13,13,NORMAL,0,30288000,0,55216,30232784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30068,45,bully,4720,0,0,0,15,17,210,238,1,50,25348,2306,0,2,1,13,13,NORMAL,0,30068000,0,55216,30012784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30001,25,bully,3577,0,0,0,15,17,210,238,1,50,26424,2130,0,2,0,13,13,NORMAL,0,30001000,0,55216,29945784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30286,30,bully,3980,0,0,0,15,17,210,238,1,50,26306,2151,0,2,0,13,13,NORMAL,0,30286000,0,58016,30227984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30628,1,bully,2964,0,0,0,15,17,210,238,1,50,27664,2196,0,2,0,13,13,NORMAL,0,30628000,0,58016,30569984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30980,26,bully,4456,0,0,0,15,17,210,238,1,50,26524,2104,0,2,0,13,13,NORMAL,0,30980000,0,55216,30924784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30422,27,bully,3910,0,0,0,15,17,210,238,1,50,26512,2108,0,2,0,13,13,NORMAL,0,30422000,0,55216,30366784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30558,24,bully,3942,0,0,0,15,17,210,238,1,50,26616,2160,0,2,0,13,13,NORMAL,0,30558000,0,55216,30502784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30953,47,bully,5388,0,0,0,15,17,210,238,1,50,25565,2260,0,2,1,13,13,NORMAL,0,30953000,0,55216,30897784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30762,41,bully,4915,0,0,0,15,17,210,238,1,50,25847,2253,0,2,1,13,13,NORMAL,0,30762000,0,58016,30703984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30137,22,bully,3371,0,0,0,15,17,210,238,1,50,26766,2122,0,2,0,13,13,NORMAL,0,30137000,0,58016,30078984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30640,12,bully,3487,0,0,0,15,17,210,238,1,50,27153,2205,0,2,0,13,13,NORMAL,0,30640000,0,58016,30581984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30083,13,bully,2976,0,0,0,15,17,210,238,1,50,27107,2213,0,2,0,13,13,NORMAL,0,30083000,0,55216,30027784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30625,44,bully,4947,0,0,0,15,17,210,238,1,50,25678,2310,0,2,1,13,13,NORMAL,0,30625000,0,58016,30566984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31049,3,bully,3420,0,0,0,15,17,210,238,1,50,27629,2166,0,2,0,13,13,NORMAL,0,31049000,0,55216,30993784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30448,49,bully,4912,0,0,0,15,17,210,238,1,50,25536,2294,0,2,1,13,13,NORMAL,0,30448000,0,55216,30392784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30968,15,bully,3900,0,0,0,15,17,210,238,1,50,27068,2266,0,2,0,13,13,NORMAL,0,30968000,0,55216,30912784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30817,50,bully,2991,1,1,2175,15,17,210,238,1,50,27826,2175,0,2,0,13,13,LEADER,1,30817000,0,58016,30758984,16,15,2,2,26,1,2,14,15,4,0,0,0,0
30777,9,bully,3322,0,0,0,15,17,210,238,1,50,27455,2223,0,2,0,13,13,NORMAL,0,30777000,0,58016,30718984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30831,35,bully,4469,0,0,0,15,17,210,238,1,50,26362,2237,0,2,0,13,13,NORMAL,0,30831000,0,58016,30772984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30477,36,bully,4132,0,0,0,15,17,210,238,1,50,26345,2246,0,2,0,13,13,NORMAL,0,30477000,0,55216,30421784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31252,20,bully,4138,0,0,0,15,17,210,238,1,50,27114,2173,0,2,0,13,13,NORMAL,0,31252000,0,58016,31193984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31429,39,bully,5049,0,0,0,15,17,210,238,1,50,26380,2248,0,2,0,13,13,NORMAL,0,31429000,0,58016,31370984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31389,17,bully,3907,0,0,0,15,17,210,238,1,50,27482,2220,0,2,0,13,13,NORMAL,0,31389000,0,58016,31330984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30695,21,bully,3261,0,0,0,15,17,210,238,1,50,27434,2164,0,2,0,13,13,NORMAL,0,30695000,0,58016,30636984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30913,6,bully,2834,0,0,0,16,18,224,252,1,50,28079,2192,0,2,0,14,14,NORMAL,0,30913000,0,58464,30854536,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31662,11,bully,3749,0,0,0,16,18,224,252,1,50,27913,2203,0,2,0,14,14,NORMAL,0,31662000,0,61264,31600736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31783,5,bully,3547,0,0,0,16,18,224,252,1,50,28236,2221,0,2,0,14,14,NORMAL,0,31783000,0,61264,31721736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30898,38,bully,4145,0,0,0,15,17,210,238,1,50,26753,2248,0,2,0,13,13,NORMAL,0,30898000,0,58016,30839984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31116,23,bully,3587,0,0,0,16,18,224,252,1,50,27529,2140,0,2,0,14,14,NORMAL,0,31116000,0,61264,31054736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31171,32,bully,4035,0,0,0,15,17,210,238,1,50,27136,2220,0,2,0,13,13,NORMAL,0,31171000,0,58016,31112984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31607,2,bully,3096,0,0,0,16,18,224,252,1,50,28511,2199,0,2,0,14,14,NORMAL,0,31607000,0,61264,31545736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31510,46,bully,5029,0,0,0,15,17,210,238,1,50,26481,2295,0,2,0,13,13,NORMAL,0,31510000,0,55216,31454784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31592,34,bully,4450,0,0,0,15,17,210,238,1,50,27142,2232,0,2,0,13,13,NORMAL,0,31592000,0,55216,31536784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31374,16,bully,3402,0,0,0,16,18,224,252,1,50,27972,2228,0,2,0,14,14,NORMAL,0,31374000,0,58464,31315536,0,16,2,2,28,1,2,15,16,4,0,0,0,0
