timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10088,1,bully,6113,2,2,832,2,24,16,192,1,5,3975,832,5194,5,1,0,1,NORMAL,0,0,2,2,0,0,0,6,16,1,1,0,0,0,0
10509,3,bully,5352,2,2,137,5,21,40,168,1,5,5157,137,4707,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,13,1,2,0,0,0,0
11066,2,bully,5760,2,2,76,4,23,32,184,1,5,5306,76,4619,5,1,0,2,NORMAL,0,0,2,2,2,0,0,6,14,1,2,0,0,0,0
11395,5,bully,5394,1,1,4001,11,16,88,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,10,0,0,0,0,0,0
11951,4,bully,5312,1,1,36,6,21,48,168,1,5,6639,36,3326,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,11,1,3,0,0,0,0
20088,1,bully,6113,2,2,832,2,29,16,232,1,5,13975,832,5194,5,1,0,6,NORMAL,0,0,2,2,0,0,0,6,16,1,6,0,0,0,0
20509,3,bully,5352,2,2,137,5,26,40,208,1,5,15157,137,4707,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,13,1,7,0,0,0,0
21066,2,bully,5760,2,2,76,4,28,32,224,1,5,15306,76,4619,5,1,0,7,NORMAL,0,0,2,2,2,0,0,6,14,1,7,0,0,0,0
21395,5,bully,5394,1,1,4001,16,16,128,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,10,0,0,0,0,0,0
21951,4,bully,5312,1,1,36,6,26,48,208,1,5,16639,36,3326,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,11,1,8,0,0,0,0
30088,1,bully,6113,2,2,832,2,34,16,272,1,5,23975,832,5194,5,1,0,11,NORMAL,0,0,2,2,0,0,0,6,16,1,11,0,0,0,0
30509,3,bully,5352,2,2,137,5,31,40,248,1,5,25157,137,4707,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,13,1,12,0,0,0,0
31066,2,bully,5760,2,2,76,4,33,32,264,1,5,25306,76,4619,5,1,0,12,NORMAL,0,0,2,2,2,0,0,6,14,1,12,0,0,0,0
31395,5,bully,5394,1,1,4001,21,16,168,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,10,0,0,0,0,0,0
31951,4,bully,5312,1,1,36,6,31,48,248,1,5,26639,36,3326,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,11,1,13,0,0,0,0
40088,1,bully,6113,2,2,832,2,39,16,312,1,5,33975,832,5194,5,1,0,16,NORMAL,0,0,2,2,0,0,0,6,16,1,16,0,0,0,0
40509,3,bully,5352,2,2,137,5,36,40,288,1,5,35157,137,4707,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,13,1,17,0,0,0,0
41066,2,bully,5760,2,2,76,4,38,32,304,1,5,35306,76,4619,5,1,0,17,NORMAL,0,0,2,2,2,0,0,6,14,1,17,0,0,0,0
41395,5,bully,5394,1,1,4001,26,16,208,128,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,10,0,0,0,0,0,0
41951,4,bully,5312,1,1,36,6,36,48,288,1,5,36639,36,3326,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,11,1,18,0,0,0,0
50088,1,bully,6113,2,2,832,2,44,16,352,1,5,43975,832,5194,5,1,0,21,NORMAL,0,0,2,2,0,0,0,6,16,1,21,0,0,0,0
50509,3,bully,5352,2,2,137,5,41,40,328,1,5,45157,137,4707,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,13,1,22,0,0,0,0
51066,2,bully,5760,2,2,76,4,43,32,344,1,5,45306,76,4619,5,1,0,22,NORMAL,0,0,2,2,2,0,0,6,14,1,22,0,0,0,0
51395,5,bully,5394,1,1,4001,31,16,248,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,10,0,0,0,0,0,0
51951,4,bully,5312,1,1,36,6,41,48,328,1,5,46639,36,3326,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,11,1,23,0,0,0,0
60088,1,bully,6113,2,2,832,2,49,16,392,1,5,53975,832,5194,5,1,0,26,NORMAL,0,0,2,2,0,0,0,6,16,1,26,0,0,0,0
60509,3,bully,5352,2,2,137,5,46,40,368,1,5,55157,137,4707,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,13,1,27,0,0,0,0
61066,2,bully,5760,2,2,76,4,48,32,384,1,5,55306,76,4619,5,1,0,27,NORMAL,0,0,2,2,2,0,0,6,14,1,27,0,0,0,0
61395,5,bully,5394,1,1,4001,36,16,288,128,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,10,0,0,0,0,0,0
61951,4,bully,5312,1,1,36,6,46,48,368,1,5,56639,36,3326,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,11,1,28,0,0,0,0
70088,1,bully,6113,2,2,832,2,54,16,432,1,5,63975,832,5194,5,1,0,31,NORMAL,0,0,2,2,0,0,0,6,16,1,31,0,0,0,0
70509,3,bully,5352,2,2,137,5,51,40,408,1,5,65157,137,4707,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,13,1,32,0,0,0,0
71066,2,bully,5760,2,2,76,4,53,32,424,1,5,65306,76,4619,5,1,0,32,NORMAL,0,0,2,2,2,0,0,6,14,1,32,0,0,0,0
71395,5,bully,5394,1,1,4001,41,16,328,128,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,10,0,0,0,0,0,0
71951,4,bully,5312,1,1,36,6,51,48,408,1,5,66639,36,3326,3,0,0,33,NORMAL,0,0,1,1,5,0,0,6,11,1,33,0,0,0,0
80088,1,bully,6113,2,2,832,2,59,16,472,1,5,73975,832,5194,5,1,0,36,NORMAL,0,0,2,2,0,0,0,6,16,1,36,0,0,0,0
80509,3,bully,5352,2,2,137,5,56,40,448,1,5,75157,137,4707,5,1,0,37,NORMAL,0,0,2,2,3,0,0,5,13,1,37,0,0,0,0
81066,2,bully,5760,2,2,76,4,58,32,464,1,5,75306,76,4619,5,1,0,37,NORMAL,0,0,2,2,2,0,0,6,14,1,37,0,0,0,0
81395,5,bully,5394,1,1,4001,46,16,368,128,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,1,38,6,10,0,0,0,0,0,0
81951,4,bully,5312,1,1,36,6,56,48,448,1,5,76639,36,3326,3,0,0,38,NORMAL,0,0,1,1,5,0,0,6,11,1,38,0,0,0,0
90088,1,bully,6113,2,2,832,2,64,16,512,1,5,83975,832,5194,5,1,0,41,NORMAL,0,0,2,2,0,0,0,6,16,1,41,0,0,0,0
90509,3,bully,5352,2,2,137,5,61,40,488,1,5,85157,137,4707,5,1,0,42,NORMAL,0,0,2,2,3,0,0,5,13,1,42,0,0,0,0
91066,2,bully,5760,2,2,76,4,63,32,504,1,5,85306,76,4619,5,1,0,42,NORMAL,0,0,2,2,2,0,0,6,14,1,42,0,0,0,0
91395,5,bully,5394,1,1,4001,51,16,408,128,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,6,1,43,6,10,0,0,0,0,0,0
91951,4,bully,5312,1,1,36,6,61,48,488,1,5,86639,36,3326,3,0,0,43,NORMAL,0,0,1,1,5,0,0,6,11,1,43,0,0,0,0
100088,1,bully,6113,2,2,832,2,69,16,552,1,5,93975,832,5194,5,1,0,46,NORMAL,0,0,2,2,0,0,0,6,16,1,46,0,0,0,0
100509,3,bully,5352,2,2,137,5,66,40,528,1,5,95157,137,4707,5,1,0,47,NORMAL,0,0,2,2,3,0,0,5,13,1,47,0,0,0,0
101066,2,bully,5760,2,2,76,4,68,32,544,1,5,95306,76,4619,5,1,0,47,NORMAL,0,0,2,2,2,0,0,6,14,1,47,0,0,0,0
101395,5,bully,5394,1,1,4001,56,16,448,128,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,6,1,48,6,10,0,0,0,0,0,0
101951,4,bully,5312,1,1,36,6,66,48,528,1,5,96639,36,3326,3,0,0,48,NORMAL,0,0,1,1,5,0,0,6,11,1,48,0,0,0,0
110088,1,bully,6113,2,2,832,2,74,16,592,1,5,103975,832,5194,5,1,0,51,NORMAL,0,0,2,2,0,0,0,6,16,1,51,0,0,0,0
110509,3,bully,5352,2,2,137,5,71,40,568,1,5,105157,137,4707,5,1,0,52,NORMAL,0,0,2,2,3,0,0,5,13,1,52,0,0,0,0
111066,2,bully,5760,2,2,76,4,73,32,584,1,5,105306,76,4619,5,1,0,52,NORMAL,0,0,2,2,2,0,0,6,14,1,52,0,0,0,0
111395,5,bully,5394,1,1,4001,61,16,488,128,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,6,1,53,6,10,0,0,0,0,0,0
111951,4,bully,5312,1,1,36,6,71,48,568,1,5,106639,36,3326,3,0,0,53,NORMAL,0,0,1,1,5,0,0,6,11,1,53,0,0,0,0
120088,1,bully,6113,2,2,832,2,79,16,632,1,5,113975,832,5194,5,1,0,56,NORMAL,0,0,2,2,0,0,0,6,16,1,56,0,0,0,0
120509,3,bully,5352,2,2,137,5,76,40,608,1,5,115157,137,4707,5,1,0,57,NORMAL,0,0,2,2,3,0,0,5,13,1,57,0,0,0,0
