timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
109295,10,ring,1616,1,0,0,40,0,560,0,1,10,107679,1616,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
110215,10,ring,1616,1,0,0,40,0,560,0,1,10,108599,1616,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
111135,10,ring,1616,1,0,0,40,0,560,0,1,10,109519,1616,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
112056,10,ring,1616,1,0,0,41,0,574,0,1,10,110440,1616,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
112271,4,ring,1889,1,0,0,11,19,154,266,2,4,110382,1889,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
112976,10,ring,1616,1,0,0,41,0,574,0,1,10,111360,1616,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
113008,2,ring,2004,1,0,0,7,12,98,168,2,2,111004,2004,0,6,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
114064,8,ring,2221,1,0,0,9,19,126,266,3,7,111843,2221,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
113896,10,ring,1616,1,0,0,41,0,574,0,1,10,112280,1616,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
114063,5,ring,2572,1,0,0,12,21,168,294,4,5,111491,2572,0,6,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
114608,3,ring,1446,1,0,0,7,18,98,252,4,3,113162,1446,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
115322,9,ring,2309,1,0,0,10,8,140,112,2,9,113013,2309,0,6,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
115013,1,ring,2025,1,0,0,5,7,70,98,1,1,112988,2025,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
114817,10,ring,1616,1,0,0,42,0,588,0,1,10,113201,1616,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
115737,10,ring,1616,1,0,0,42,0,588,0,1,10,114121,1616,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
116657,10,ring,1616,1,0,0,42,0,588,0,1,10,115041,1616,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
117578,10,ring,1616,1,0,0,43,0,602,0,1,10,115962,1616,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
118498,10,ring,1616,1,0,0,43,0,602,0,1,10,116882,1616,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
119334,7,ring,1729,1,0,0,10,20,140,280,3,7,117605,1729,0,6,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
119418,10,ring,1616,1,0,0,43,0,602,0,1,10,117802,1616,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
120339,10,ring,1616,1,0,0,44,0,616,0,1,10,118723,1616,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
121259,10,ring,1616,1,0,0,44,0,616,0,1,10,119643,1616,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
122179,10,ring,1616,1,0,0,44,0,616,0,1,10,120563,1616,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
123100,10,ring,1616,1,0,0,45,0,630,0,1,10,121484,1616,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
123634,6,ring,2283,1,0,0,10,22,140,308,4,6,121351,2283,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
124020,10,ring,1616,1,0,0,45,0,630,0,1,10,122404,1616,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
124940,10,ring,1616,1,0,0,45,0,630,0,1,10,123324,1616,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
125861,10,ring,1616,1,0,0,46,0,644,0,1,10,124245,1616,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
126781,10,ring,1616,1,0,0,46,0,644,0,1,10,125165,1616,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
127471,4,ring,1889,1,0,0,11,20,154,280,2,4,125582,1889,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
127701,10,ring,1616,1,0,0,46,0,644,0,1,10,126085,1616,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
128208,2,ring,2004,1,0,0,7,14,98,196,2,2,126204,2004,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
129265,8,ring,2221,1,0,0,10,21,140,294,3,7,127044,2221,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
128622,10,ring,1616,1,0,0,47,0,658,0,1,10,127006,1616,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
129263,5,ring,2572,1,0,0,12,21,168,294,4,5,126691,2572,0,6,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
129809,3,ring,1446,1,0,0,8,18,112,252,4,3,128363,1446,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
129542,10,ring,1616,1,0,0,47,0,658,0,1,10,127926,1616,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
130523,9,ring,2309,1,0,0,11,9,154,126,2,9,128214,2309,0,6,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
130214,1,ring,2025,1,0,0,6,7,84,98,1,1,128189,2025,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
130462,10,ring,1616,1,0,0,47,0,658,0,1,10,128846,1616,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
131383,10,ring,1616,1,0,0,48,0,672,0,1,10,129767,1616,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
132303,10,ring,1616,1,0,0,48,0,672,0,1,10,130687,1616,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
133223,10,ring,1616,1,0,0,48,0,672,0,1,10,131607,1616,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
134144,10,ring,1616,1,0,0,49,0,686,0,1,10,132528,1616,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
134534,7,ring,1729,1,0,0,10,21,140,294,3,7,132805,1729,0,6,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
135064,10,ring,1616,1,0,0,49,0,686,0,1,10,133448,1616,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
135984,10,ring,1616,1,0,0,49,0,686,0,1,10,134368,1616,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
136905,10,ring,1616,1,0,0,50,0,700,0,1,10,135289,1616,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
137825,10,ring,1616,1,0,0,50,0,700,0,1,10,136209,1616,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
138834,6,ring,2283,1,0,0,10,23,140,322,4,6,136551,2283,0,7,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
138745,10,ring,1616,1,0,0,50,0,700,0,1,10,137129,1616,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
139666,10,ring,1616,1,0,0,51,0,714,0,1,10,138050,1616,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
140586,10,ring,1616,1,0,0,51,0,714,0,1,10,138970,1616,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
141506,10,ring,1616,1,0,0,51,0,714,0,1,10,139890,1616,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
142427,10,ring,1616,1,0,0,52,0,728,0,1,10,140811,1616,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
142671,4,ring,1889,1,0,0,11,22,154,308,2,4,140782,1889,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
143347,10,ring,1616,1,0,0,52,0,728,0,1,10,141731,1616,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
143409,2,ring,2004,1,0,0,8,15,112,210,2,2,141405,2004,0,7,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
144467,8,ring,2221,1,0,0,12,22,168,308,3,7,142246,2221,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
144267,10,ring,1616,1,0,0,52,0,728,0,1,10,142651,1616,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
144464,5,ring,2572,1,0,0,13,21,182,294,4,5,141892,2572,0,7,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
145010,3,ring,1446,1,0,0,9,19,126,266,4,3,143564,1446,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
145723,9,ring,2309,1,0,0,11,11,154,154,2,9,143414,2309,0,6,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
145414,1,ring,2025,1,0,0,6,8,84,112,1,1,143389,2025,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
145188,10,ring,1616,1,0,0,53,0,742,0,1,10,143572,1616,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
146108,10,ring,1616,1,0,0,53,0,742,0,1,10,144492,1616,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
147028,10,ring,1616,1,0,0,53,0,742,0,1,10,145412,1616,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
147949,10,ring,1616,1,0,0,54,0,756,0,1,10,146333,1616,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
148869,10,ring,1616,1,0,0,54,0,756,0,1,10,147253,1616,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
149735,7,ring,1729,1,0,0,11,22,154,308,3,7,148006,1729,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
149789,10,ring,1616,1,0,0,54,0,756,0,1,10,148173,1616,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
150710,10,ring,1616,1,0,0,55,0,770,0,1,10,149094,1616,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
151630,10,ring,1616,1,0,0,55,0,770,0,1,10,150014,1616,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152550,10,ring,1616,1,0,0,55,0,770,0,1,10,150934,1616,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
153471,10,ring,1616,1,0,0,56,0,784,0,1,10,151855,1616,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
154034,6,ring,2283,1,0,0,10,25,140,350,4,6,151751,2283,0,7,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
154391,10,ring,1616,1,0,0,56,0,784,0,1,10,152775,1616,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
155311,10,ring,1616,1,0,0,56,0,784,0,1,10,153695,1616,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
156232,10,ring,1616,1,0,0,57,0,798,0,1,10,154616,1616,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
157152,10,ring,1616,1,0,0,57,0,798,0,1,10,155536,1616,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
157872,4,ring,1889,1,0,0,12,23,168,322,2,4,155983,1889,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
158072,10,ring,1616,1,0,0,57,0,798,0,1,10,156456,1616,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
158609,2,ring,2004,1,0,0,8,15,112,210,2,2,156605,2004,0,7,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
159667,8,ring,2221,1,0,0,12,23,168,322,3,7,157446,2221,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
158993,10,ring,1616,1,0,0,58,0,812,0,1,10,157377,1616,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
159665,5,ring,2572,1,0,0,14,23,196,322,4,5,157093,2572,0,7,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
160210,3,ring,1446,1,0,0,9,20,126,280,4,3,158764,1446,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
159913,10,ring,1616,1,0,0,58,0,812,0,1,10,158297,1616,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
160924,9,ring,2309,1,0,0,12,11,168,154,2,9,158615,2309,0,7,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
160614,1,ring,2025,1,0,0,6,8,84,112,1,1,158589,2025,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
160833,10,ring,1616,1,0,0,58,0,812,0,1,10,159217,1616,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
161754,10,ring,1616,1,0,0,59,0,826,0,1,10,160138,1616,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
162674,10,ring,1616,1,0,0,59,0,826,0,1,10,161058,1616,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
163594,10,ring,1616,1,0,0,59,0,826,0,1,10,161978,1616,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
164515,10,ring,1616,1,0,0,60,0,840,0,1,10,162899,1616,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
164936,7,ring,1729,1,0,0,12,24,168,336,3,7,163207,1729,0,7,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
165435,10,ring,1616,1,0,0,60,0,840,0,1,10,163819,1616,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
166355,10,ring,1616,1,0,0,60,0,840,0,1,10,164739,1616,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
167276,10,ring,1616,1,0,0,61,0,854,0,1,10,165660,1616,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
168196,10,ring,1616,1,0,0,61,0,854,0,1,10,166580,1616,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
169116,10,ring,1616,1,0,0,61,0,854,0,1,10,167500,1616,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
169235,6,ring,2283,1,0,0,11,26,154,364,4,6,166952,2283,0,8,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
170037,10,ring,1616,1,0,0,62,0,868,0,1,10,168421,1616,0,63,0,0,0,LEADER,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
170957,10,ring,1616,1,0,0,62,0,868,0,1,10,169341,1616,0,63,0,0,0,LEADER,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
171877,10,ring,1616,1,0,0,62,0,868,0,1,10,170261,1616,0,63,0,0,0,LEADER,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
172798,10,ring,1616,1,0,0,63,0,882,0,1,10,171182,1616,0,64,0,0,0,LEADER,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0
173072,4,ring,1889,1,0,0,12,24,168,336,2,4,171183,1889,0,8,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
173718,10,ring,1616,1,0,0,63,0,882,0,1,10,172102,1616,0,64,0,0,0,LEADER,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0
173809,2,ring,2004,1,0,0,8,17,112,238,2,2,171805,2004,0,7,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
174868,8,ring,2221,1,0,0,13,25,182,350,3,7,172647,2221,0,6,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
174638,10,ring,1616,1,0,0,63,0,882,0,1,10,173022,1616,0,64,0,0,0,LEADER,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0
174865,5,ring,2572,1,0,0,14,23,196,322,4,5,172293,2572,0,7,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
175411,3,ring,1446,1,0,0,10,20,140,280,4,3,173965,1446,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
176125,9,ring,2309,1,0,0,13,12,182,168,2,9,173816,2309,0,7,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
175815,1,ring,2025,1,0,0,7,8,98,112,1,1,173790,2025,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
175559,10,ring,1616,1,0,0,64,0,896,0,1,10,173943,1616,0,65,0,0,0,LEADER,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0
176479,10,ring,1616,1,0,0,64,0,896,0,1,10,174863,1616,0,65,0,0,0,LEADER,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0
177399,10,ring,1616,1,0,0,64,0,896,0,1,10,175783,1616,0,65,0,0,0,LEADER,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0
178320,10,ring,1616,1,0,0,65,0,910,0,1,10,176704,1616,0,66,0,0,0,LEADER,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0
179240,10,ring,1616,1,0,0,65,0,910,0,1,10,177624,1616,0,66,0,0,0,LEADER,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0
180136,7,ring,1729,1,0,0,12,25,168,350,3,7,178407,1729,0,7,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
180160,10,ring,1616,1,0,0,65,0,910,0,1,10,178544,1616,0,66,0,0,0,LEADER,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0
181081,10,ring,1616,1,0,0,66,0,924,0,1,10,179465,1616,0,67,0,0,0,LEADER,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0
182001,10,ring,1616,1,0,0,66,0,924,0,1,10,180385,1616,0,67,0,0,0,LEADER,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0
182921,10,ring,1616,1,0,0,66,0,924,0,1,10,181305,1616,0,67,0,0,0,LEADER,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0
183842,10,ring,1616,1,0,0,67,0,938,0,1,10,182226,1616,0,68,0,0,0,LEADER,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0
184435,6,ring,2283,1,0,0,11,27,154,378,4,6,182152,2283,0,8,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
184762,10,ring,1616,1,0,0,67,0,938,0,1,10,183146,1616,0,68,0,0,0,LEADER,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0
185682,10,ring,1616,1,0,0,67,0,938,0,1,10,184066,1616,0,68,0,0,0,LEADER,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0
186603,10,ring,1616,1,0,0,68,0,952,0,1,10,184987,1616,0,69,0,0,0,LEADER,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0
187523,10,ring,1616,1,0,0,68,0,952,0,1,10,185907,1616,0,69,0,0,0,LEADER,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0
188272,4,ring,1889,1,0,0,12,26,168,364,2,4,186383,1889,0,8,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
188443,10,ring,1616,1,0,0,68,0,952,0,1,10,186827,1616,0,69,0,0,0,LEADER,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0
189010,2,ring,2004,1,0,0,9,18,126,252,2,2,187006,2004,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
189364,10,ring,1616,1,0,0,69,0,966,0,1,10,187748,1616,0,70,0,0,0,LEADER,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0
190070,8,ring,2221,1,0,0,15,26,210,364,3,7,187849,2221,0,7,0,0,0,NORMAL,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0
190066,5,ring,2572,1,0,0,15,23,210,322,4,5,187494,2572,0,8,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
190612,3,ring,1446,1,0,0,11,21,154,294,4,3,189166,1446,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
190284,10,ring,1616,1,0,0,69,0,966,0,1,10,188668,1616,0,70,0,0,0,LEADER,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0
191325,9,ring,2309,1,0,0,13,14,182,196,2,9,189016,2309,0,7,0,0,0,LEADER,1,0,0,13,0,0,14,0,0,0,0,0,0,0,0
191015,1,ring,2025,1,0,0,7,9,98,126,1,1,188990,2025,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
191204,10,ring,1616,1,0,0,69,0,966,0,1,10,189588,1616,0,70,0,0,0,LEADER,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0
192125,10,ring,1616,1,0,0,70,0,980,0,1,10,190509,1616,0,71,0,0,0,LEADER,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0
193045,10,ring,1616,1,0,0,70,0,980,0,1,10,191429,1616,0,71,0,0,0,LEADER,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0
193965,10,ring,1616,1,0,0,70,0,980,0,1,10,192349,1616,0,71,0,0,0,LEADER,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0
194886,10,ring,1616,1,0,0,71,0,994,0,1,10,193270,1616,0,72,0,0,0,LEADER,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0
195337,7,ring,1729,1,0,0,13,26,182,364,3,7,193608,1729,0,8,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
195806,10,ring,1616,1,0,0,71,0,994,0,1,10,194190,1616,0,72,0,0,0,LEADER,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0
196726,10,ring,1616,1,0,0,71,0,994,0,1,10,195110,1616,0,72,0,0,0,LEADER,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0
197647,10,ring,1616,1,0,0,72,0,1008,0,1,10,196031,1616,0,73,0,0,0,LEADER,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0
198567,10,ring,1616,1,0,0,72,0,1008,0,1,10,196951,1616,0,73,0,0,0,LEADER,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0
199487,10,ring,1616,1,0,0,72,0,1008,0,1,10,197871,1616,0,73,0,0,0,LEADER,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0
199635,6,ring,2283,1,0,0,11,29,154,406,4,6,197352,2283,0,8,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
200408,10,ring,1616,1,0,0,73,0,1022,0,1,10,198792,1616,0,74,0,0,0,LEADER,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0
201328,10,ring,1616,1,0,0,73,0,1022,0,1,10,199712,1616,0,74,0,0,0,LEADER,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0
202248,10,ring,1616,1,0,0,73,0,1022,0,1,10,200632,1616,0,74,0,0,0,LEADER,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0
203169,10,ring,1616,1,0,0,74,0,1036,0,1,10,201553,1616,0,75,0,0,0,LEADER,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0
203473,4,ring,1889,1,0,0,13,27,182,378,2,4,201584,1889,0,9,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
204089,10,ring,1616,1,0,0,74,0,1036,0,1,10,202473,1616,0,75,0,0,0,LEADER,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0
204210,2,ring,2004,1,0,0,9,18,126,252,2,2,202206,2004,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
205270,8,ring,2221,1,0,0,15,27,210,378,3,7,203049,2221,0,7,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
205009,10,ring,1616,1,0,0,74,0,1036,0,1,10,203393,1616,0,75,0,0,0,LEADER,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0
205267,5,ring,2572,1,0,0,16,25,224,350,4,5,202695,2572,0,8,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
205812,3,ring,1446,1,0,0,11,22,154,308,4,3,204366,1446,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
206526,9,ring,2309,1,0,0,14,14,196,196,2,9,204217,2309,0,8,0,0,0,LEADER,1,0,0,14,0,0,14,0,0,0,0,0,0,0,0
205930,10,ring,1616,1,0,0,75,0,1050,0,1,10,204314,1616,0,76,0,0,0,LEADER,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0
206215,1,ring,2025,1,0,0,7,9,98,126,1,1,204190,2025,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
206850,10,ring,1616,1,0,0,75,0,1050,0,1,10,205234,1616,0,76,0,0,0,LEADER,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0
207770,10,ring,1616,1,0,0,75,0,1050,0,1,10,206154,1616,0,76,0,0,0,LEADER,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0
208691,10,ring,1616,1,0,0,76,0,1064,0,1,10,207075,1616,0,77,0,0,0,LEADER,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0
209611,10,ring,1616,1,0,0,76,0,1064,0,1,10,207995,1616,0,77,0,0,0,LEADER,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0
