timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2931,4,bully,2931,1,1,2931,3,8,18,48,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3373,5,bully,3373,1,1,3373,3,10,18,60,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3510,2,bully,3510,1,1,3510,3,12,18,72,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3488,3,bully,3488,1,1,3488,3,14,18,84,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3067,1,bully,3067,1,1,3067,3,15,18,90,1,1,0,3067,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
5234,4,bully,2931,1,1,2931,6,20,36,120,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5676,5,bully,3373,1,1,3373,6,22,36,132,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,22,0,0,0,0,0,0,0
5813,2,bully,3510,1,1,3510,6,24,36,144,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,24,0,0,0,0,0,0,0
5791,3,bully,3488,1,1,3488,6,26,36,156,1,1,2303,3488,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,26,0,0,0,0,0,0,0
5370,1,bully,3067,1,1,3067,6,27,36,162,1,1,2303,3067,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,27,0,0,0,0,0,0,0
7537,4,bully,2931,1,1,2931,9,32,54,192,1,1,4606,2931,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7979,5,bully,3373,1,1,3373,9,34,54,204,1,1,4606,3373,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,34,0,0,0,0,0,0,0
8116,2,bully,3510,1,1,3510,9,36,54,216,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,36,0,0,0,0,0,0,0
8094,3,bully,3488,1,1,3488,9,37,54,222,1,1,4606,3488,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,37,0,0,0,0,0,0,0
7673,1,bully,3067,1,1,3067,9,39,54,234,1,1,4606,3067,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,39,0,0,0,0,0,0,0
9840,4,bully,2931,1,2,12771,12,44,72,264,1,1,6909,2931,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
10282,5,bully,3373,1,2,13655,12,46,72,276,1,1,6909,3373,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,46,0,0,0,0,0,0,0
10419,2,bully,3510,1,2,13929,12,48,72,288,1,1,6909,3510,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,48,0,0,0,0,0,0,0
10397,3,bully,3488,1,2,13885,12,50,72,300,1,1,6909,3488,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,50,0,0,0,0,0,0,0
9976,1,bully,3067,1,2,13043,12,51,72,306,1,1,6909,3067,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,51,0,0,0,0,0,0,0
12143,4,bully,2931,1,2,12771,15,56,90,336,1,1,9212,2931,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12585,5,bully,3373,1,2,13655,15,58,90,348,1,1,9212,3373,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,58,0,0,0,0,0,0,0
