timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1523,3,bully,1523,1,0,0,1,0,14,0,1,3,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,10,bully,1693,1,0,0,1,0,14,0,1,10,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,1,bully,1638,1,0,0,1,0,14,0,1,1,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,9,bully,2192,1,0,0,3,2,42,28,1,7,0,2192,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1980,8,bully,1980,1,0,0,3,5,42,70,1,3,0,1980,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1836,7,bully,1836,1,0,0,2,4,28,56,1,3,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1930,5,bully,1930,1,0,0,1,2,14,28,1,3,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2346,4,bully,2346,1,0,0,1,2,14,28,1,3,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2358,6,bully,2358,1,0,0,1,3,14,42,1,3,0,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2613,10,bully,1693,1,0,0,1,0,14,0,1,10,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,2,bully,2080,1,0,0,1,2,14,28,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3345,9,bully,2192,1,0,0,4,3,56,42,1,7,1153,2192,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
2809,5,bully,1930,1,0,0,2,3,28,42,1,3,879,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3192,6,bully,2358,1,0,0,2,4,28,56,1,3,834,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3533,10,bully,1693,1,0,0,1,0,14,0,1,10,1840,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,7,bully,1836,1,0,0,3,5,42,70,1,3,1428,1836,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3825,1,bully,1638,1,0,0,1,1,14,14,1,1,2187,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4124,3,bully,1523,1,0,0,2,3,28,42,1,3,2601,1523,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3870,8,bully,1980,1,0,0,4,7,56,98,1,3,1890,1980,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3747,5,bully,1930,1,0,0,2,4,28,56,1,3,1817,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4454,10,bully,1693,1,0,0,2,0,28,0,1,10,2761,1693,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4400,6,bully,2358,1,0,0,3,6,42,84,1,3,2042,2358,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4452,4,bully,2346,1,0,0,3,5,42,70,1,3,2106,2346,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4758,5,bully,1930,1,0,0,3,7,42,98,2,5,2828,1930,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5374,10,bully,1693,1,0,0,2,0,28,0,1,10,3681,1693,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4909,2,bully,2080,1,0,0,2,4,28,56,1,1,2829,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5214,7,bully,1836,1,0,0,4,9,56,126,1,3,3378,1836,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5712,8,bully,1980,1,0,0,5,9,70,126,1,3,3732,1980,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6294,10,bully,1693,1,0,0,2,0,28,0,1,10,4601,1693,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5789,5,bully,1930,1,0,0,3,7,42,98,2,5,3859,1930,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7057,9,bully,2192,1,0,0,6,6,84,84,1,7,4865,2192,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
6782,6,bully,2358,1,0,0,4,8,56,112,2,5,4424,2358,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7215,10,bully,1693,1,0,0,3,0,42,0,1,10,5522,1693,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6820,5,bully,1930,1,0,0,3,7,42,98,2,5,4890,1930,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7228,4,bully,2346,1,0,0,3,6,42,84,1,3,4882,2346,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7623,3,bully,1523,1,0,0,3,5,42,70,1,3,6100,1523,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7415,7,bully,1836,1,0,0,5,10,70,140,2,7,5579,1836,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8135,10,bully,1693,1,0,0,3,0,42,0,1,10,6442,1693,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7853,5,bully,1930,1,0,0,5,8,70,112,3,4,5923,1930,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8547,1,bully,1638,1,0,0,2,2,28,28,1,1,6909,1638,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9055,10,bully,1693,1,0,0,3,0,42,0,1,10,7362,1693,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9664,8,bully,1980,1,0,0,7,12,98,168,2,5,7684,1980,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
9976,10,bully,1693,1,0,0,4,0,56,0,1,10,8283,1693,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9587,7,bully,1836,1,0,0,6,11,84,154,2,7,7751,1836,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10145,4,bully,2346,1,0,0,5,10,70,140,1,3,7799,2346,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10119,2,bully,2080,1,0,0,2,7,28,98,1,1,8039,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
10896,10,bully,1693,1,0,0,4,0,56,0,1,10,9203,1693,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11756,3,bully,1523,1,0,0,4,7,56,98,1,3,10233,1523,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11816,10,bully,1693,1,0,0,4,0,56,0,1,10,10123,1693,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11758,7,bully,1836,1,0,0,6,11,84,154,2,7,9922,1836,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12737,10,bully,1693,1,0,0,5,0,70,0,1,10,11044,1693,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12604,4,bully,2346,1,0,0,5,10,70,140,1,3,10258,2346,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13269,1,bully,1638,1,0,0,3,2,42,28,1,1,11631,1638,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
12913,5,bully,1930,1,0,0,6,9,84,126,3,4,10983,1930,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13318,6,bully,2358,1,0,0,4,13,56,182,2,5,10960,2358,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
13657,10,bully,1693,1,0,0,5,0,70,0,1,10,11964,1693,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13518,8,bully,1980,1,0,0,7,14,98,196,2,5,11538,1980,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
13930,7,bully,1836,1,0,0,7,11,98,154,2,7,12094,1836,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
14577,10,bully,1693,1,0,0,5,0,70,0,1,10,12884,1693,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15063,4,bully,2346,1,0,0,5,10,70,140,1,3,12717,2346,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
15498,10,bully,1693,1,0,0,6,0,84,0,1,10,13805,1693,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16324,3,bully,1523,1,0,0,4,9,56,126,1,3,14801,1523,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16418,10,bully,1693,1,0,0,6,0,84,0,1,10,14725,1693,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16101,7,bully,1836,1,0,0,7,11,98,154,2,7,14265,1836,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
