timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1715,4,bully,1715,1,0,0,2,4,28,56,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1958,2,bully,1958,1,0,0,2,4,28,56,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1487,1,bully,1487,1,0,0,1,5,14,70,1,1,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1844,5,bully,1844,1,0,0,1,6,14,84,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2563,4,bully,1715,1,0,0,2,5,28,70,1,1,848,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2315,3,bully,2315,1,0,0,1,6,14,84,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3130,2,bully,1958,1,0,0,2,5,28,70,1,1,1172,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2578,1,bully,1487,1,0,0,1,6,14,84,1,1,1091,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2926,5,bully,1844,1,0,0,1,6,14,84,1,1,1082,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3411,4,bully,1715,1,0,0,2,5,28,70,1,1,1696,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3236,3,bully,2315,1,0,0,2,8,28,112,1,1,921,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3657,1,bully,1487,1,0,0,2,10,28,140,1,1,2170,1487,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4303,2,bully,1958,1,0,0,3,9,42,126,1,1,2345,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4302,4,bully,1715,1,0,0,3,9,42,126,2,4,2587,1715,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3943,5,bully,1844,1,0,0,2,10,28,140,1,1,2099,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4682,1,bully,1487,1,0,0,3,13,42,182,1,1,3195,1487,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
5222,4,bully,1715,1,0,0,4,12,56,168,2,4,3507,1715,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
4927,5,bully,1844,1,0,0,3,13,42,182,1,1,3083,1844,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6145,4,bully,1715,1,0,0,4,13,56,182,2,4,4430,1715,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5650,1,bully,1487,1,0,0,3,14,42,196,1,1,4163,1487,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
6624,2,bully,1958,1,0,0,4,14,56,196,1,1,4666,1958,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
7069,4,bully,1715,1,0,0,5,13,70,182,2,4,5354,1715,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
6618,1,bully,1487,1,0,0,3,15,42,210,1,1,5131,1487,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
7432,5,bully,1844,1,0,0,3,16,42,224,1,1,5588,1844,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
7587,1,bully,1487,1,0,0,4,15,56,210,1,1,6100,1487,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
8555,1,bully,1487,1,0,0,4,16,56,224,1,1,7068,1487,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9518,2,bully,1958,1,0,0,4,16,56,224,1,1,7560,1958,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9383,3,bully,2315,1,0,0,3,17,42,238,1,1,7068,2315,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
10431,4,bully,1715,1,0,0,6,14,84,196,2,4,8716,1715,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
12412,2,bully,1958,1,0,0,4,17,56,238,1,1,10454,1958,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
12981,5,bully,1844,1,0,0,3,19,42,266,1,1,11137,1844,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
15594,2,bully,1958,1,0,0,5,19,70,266,2,2,13636,1958,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
15109,1,bully,1487,1,0,0,4,20,56,280,1,1,13622,1487,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
16545,3,bully,2315,1,0,0,5,19,70,266,2,2,14230,2315,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
18532,5,bully,1844,1,0,0,5,22,70,308,1,1,16688,1844,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0
19350,2,bully,1958,1,0,0,6,21,84,294,2,2,17392,1958,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,21,0,0,0,0,0,0,0
21707,4,bully,1715,1,0,0,6,22,84,308,2,4,19992,1715,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,22,0,0,0,0,0,0,0
21254,1,bully,1487,1,0,0,5,23,70,322,1,1,19767,1487,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
25544,2,bully,1958,1,0,0,6,22,84,308,2,2,23586,1958,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,22,0,0,0,0,0,0,0
26578,1,bully,1487,1,0,0,5,24,70,336,1,1,25091,1487,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
28419,3,bully,2315,1,0,0,6,24,84,336,2,2,26104,2315,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
31739,2,bully,1958,1,0,0,7,24,98,336,2,2,29781,1958,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,24,0,0,0,0,0,0,0
31902,1,bully,1487,1,0,0,5,26,70,364,1,1,30415,1487,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,26,0,0,0,0,0,0,0
33283,5,bully,1844,1,0,0,5,26,70,364,1,1,31439,1844,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
35902,4,bully,1715,1,0,0,9,24,126,336,3,1,34187,1715,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,24,0,0,0,0,0,0,0
38922,1,bully,1487,1,0,0,6,28,84,392,1,1,37435,1487,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,28,0,0,0,0,0,0,0
43619,3,bully,2315,1,0,0,6,28,84,392,2,2,41304,2315,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,28,0,0,0,0,0,0,0
46940,2,bully,1958,1,0,0,8,26,112,364,2,2,44982,1958,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,26,0,0,0,0,0,0,0
48483,5,bully,1844,1,0,0,5,29,70,406,1,1,46639,1844,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
49331,1,bully,1487,1,0,0,6,29,84,406,1,1,47844,1487,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,29,0,0,0,0,0,0,0
51102,4,bully,1715,1,0,0,9,26,126,364,3,1,49387,1715,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0
58821,3,bully,2315,1,0,0,8,29,112,406,3,5,56506,2315,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,29,0,0,0,0,0,0,0
59740,1,bully,1487,1,0,0,6,31,84,434,1,1,58253,1487,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,31,0,0,0,0,0,0,0
62140,2,bully,1958,1,0,0,8,29,112,406,2,2,60182,1958,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,29,0,0,0,0,0,0,0
63473,5,bully,1844,1,0,0,7,32,98,448,1,1,61629,1844,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0
66302,4,bully,1715,1,0,0,9,31,126,434,3,1,64587,1715,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,31,0,0,0,0,0,0,0
69641,1,bully,1487,1,0,0,7,34,98,476,1,1,68154,1487,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,34,0,0,0,0,0,0,0
74022,3,bully,2315,1,0,0,9,33,126,462,3,5,71707,2315,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,33,0,0,0,0,0,0,0
76491,5,bully,1844,1,0,0,7,35,98,490,1,1,74647,1844,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,35,0,0,0,0,0,0,0
77341,2,bully,1958,1,0,0,9,33,126,462,3,1,75383,1958,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,33,0,0,0,0,0,0,0
78523,1,bully,1487,1,0,0,7,35,98,490,1,1,77036,1487,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,35,0,0,0,0,0,0,0
81503,4,bully,1715,1,0,0,10,32,140,448,3,1,79788,1715,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,32,0,0,0,0,0,0,0
87405,1,bully,1487,1,0,0,7,35,98,490,1,1,85918,1487,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,35,0,0,0,0,0,0,0
88736,5,bully,1844,1,0,0,7,35,98,490,1,1,86892,1844,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,35,0,0,0,0,0,0,0
89222,3,bully,2315,1,0,0,9,33,126,462,3,5,86907,2315,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,33,0,0,0,0,0,0,0
92541,2,bully,1958,1,0,0,9,34,126,476,3,1,90583,1958,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,34,0,0,0,0,0,0,0
96703,4,bully,1715,1,0,0,10,35,140,490,3,1,94988,1715,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,35,0,0,0,0,0,0,0
