timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1477,7,bully,1477,1,0,0,1,1,14,14,1,7,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1646,4,bully,1646,1,0,0,2,2,28,28,1,3,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1429,5,bully,1429,1,0,0,1,2,14,28,1,4,0,1429,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1632,46,bully,1632,1,0,0,1,0,14,0,1,46,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,44,bully,1747,1,0,0,1,0,14,0,1,44,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,48,bully,2053,1,0,0,1,0,14,0,1,48,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,37,bully,1577,1,0,0,1,0,14,0,1,37,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,16,bully,2068,1,0,0,1,0,14,0,1,16,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,17,bully,1510,1,0,0,1,0,14,0,1,17,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,19,bully,1931,1,0,0,1,0,14,0,1,19,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,21,bully,1816,1,0,0,1,0,14,0,1,21,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,39,bully,1462,1,0,0,1,0,14,0,1,39,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
