timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1428,95,bully,1428,1,0,0,2,2,28,28,1,6,0,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1425,21,bully,1425,1,0,0,2,3,28,42,1,6,0,1425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1639,80,bully,1639,1,0,0,2,4,28,56,1,6,0,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1621,70,bully,1621,1,0,0,2,4,28,56,1,6,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1568,92,bully,1568,1,0,0,2,4,28,56,1,6,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1791,50,bully,1791,1,0,0,3,5,42,70,1,4,0,1791,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1584,40,bully,1584,1,0,0,3,5,42,70,1,4,0,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1826,54,bully,1826,1,0,0,3,5,42,70,1,4,0,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1831,89,bully,1831,1,0,0,3,5,42,70,1,4,0,1831,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1464,31,bully,1464,1,0,0,3,5,42,70,1,4,0,1464,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1733,7,bully,1733,1,0,0,3,4,42,56,1,4,0,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1796,68,bully,1796,1,0,0,2,5,28,70,1,4,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1901,73,bully,1901,1,0,0,2,6,28,84,1,4,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1982,72,bully,1982,1,0,0,2,6,28,84,1,4,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1605,60,bully,1605,1,0,0,3,7,42,98,1,4,0,1605,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1664,45,bully,1664,1,0,0,3,7,42,98,1,4,0,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1651,6,bully,1651,1,0,0,2,7,28,98,1,4,0,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1573,82,bully,1573,1,0,0,3,7,42,98,1,4,0,1573,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1731,71,bully,1731,1,0,0,2,8,28,112,1,4,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2009,64,bully,2009,1,0,0,3,8,42,112,1,4,0,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1759,22,bully,1759,1,0,0,3,8,42,112,1,4,0,1759,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2051,52,bully,2051,1,0,0,3,8,42,112,1,4,0,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1871,55,bully,1871,1,0,0,2,8,28,112,1,4,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1858,67,bully,1858,1,0,0,3,8,42,112,1,4,0,1858,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1781,16,bully,1781,1,0,0,3,8,42,112,1,4,0,1781,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1984,42,bully,1984,1,0,0,2,8,28,112,1,4,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1538,93,bully,1538,1,0,0,2,8,28,112,1,4,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1707,57,bully,1707,1,0,0,2,8,28,112,1,4,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1892,28,bully,1892,1,0,0,2,8,28,112,1,4,0,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1617,38,bully,1617,1,0,0,2,8,28,112,1,4,0,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1489,41,bully,1489,1,0,0,2,8,28,112,1,4,0,1489,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1761,35,bully,1761,1,0,0,2,8,28,112,1,4,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1874,47,bully,1874,1,0,0,2,8,28,112,1,4,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1848,37,bully,1848,1,0,0,2,8,28,112,1,4,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1596,8,bully,1596,1,0,0,2,9,28,126,1,4,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1544,51,bully,1544,1,0,0,3,10,42,140,1,3,0,1544,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2114,39,bully,2114,1,0,0,3,10,42,140,1,3,0,2114,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2120,99,bully,2120,1,0,0,3,10,42,140,1,3,0,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2231,11,bully,2231,1,0,0,3,10,42,140,1,3,0,2231,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1929,32,bully,1929,1,0,0,3,12,42,168,1,3,0,1929,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1642,18,bully,1642,1,0,0,3,12,42,168,1,3,0,1642,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1964,61,bully,1964,1,0,0,3,12,42,168,1,3,0,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2249,59,bully,2249,1,0,0,3,12,42,168,1,3,0,2249,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2087,91,bully,2087,1,0,0,3,12,42,168,1,3,0,2087,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2113,13,bully,2113,1,0,0,3,13,42,182,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1838,15,bully,1838,1,0,0,3,13,42,182,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1923,77,bully,1923,1,0,0,3,13,42,182,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2337,25,bully,2337,1,0,0,3,13,42,182,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1854,26,bully,1854,1,0,0,3,13,42,182,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2158,9,bully,2158,1,0,0,3,13,42,182,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1992,97,bully,1992,1,0,0,3,13,42,182,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1956,23,bully,1956,1,0,0,3,13,42,182,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2183,49,bully,2183,1,0,0,3,13,42,182,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2192,4,bully,2192,1,0,0,2,14,28,196,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2403,34,bully,2403,1,0,0,3,13,42,182,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2263,98,bully,2263,1,0,0,2,13,28,182,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2195,69,bully,2195,1,0,0,3,13,42,182,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2356,86,bully,2356,1,0,0,2,13,28,182,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2034,20,bully,2034,1,0,0,3,13,42,182,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2185,19,bully,2185,1,0,0,2,13,28,182,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2467,53,bully,2467,1,0,0,3,13,42,182,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2142,65,bully,2142,1,0,0,2,13,28,182,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1823,79,bully,1823,1,0,0,2,13,28,182,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2308,88,bully,2308,1,0,0,2,15,28,210,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1715,48,bully,1715,1,0,0,3,15,42,210,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2307,14,bully,2307,1,0,0,3,15,42,210,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2242,5,bully,2242,1,0,0,3,16,42,224,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2324,78,bully,2324,1,0,0,3,17,42,238,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2157,62,bully,2157,1,0,0,3,17,42,238,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2368,12,bully,2368,1,0,0,3,17,42,238,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1794,90,bully,1794,1,0,0,3,17,42,238,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2604,7,bully,1733,1,0,0,4,16,56,224,1,4,871,1733,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
2149,100,bully,2149,1,0,0,2,17,28,238,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
