timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1578,35,bully,1578,1,0,0,2,5,28,70,1,2,0,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1517,47,bully,1517,1,0,0,2,5,28,70,1,2,0,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1714,34,bully,1714,1,0,0,2,5,28,70,1,2,0,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1570,2,bully,1570,1,0,0,1,5,14,70,1,2,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1733,6,bully,1733,1,0,0,2,5,28,70,1,2,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1756,29,bully,1756,1,0,0,1,7,14,98,1,2,0,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1768,32,bully,1768,1,0,0,1,7,14,98,1,2,0,1768,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1655,43,bully,1655,1,0,0,1,7,14,98,1,2,0,1655,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1871,16,bully,1871,1,0,0,1,7,14,98,1,2,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1575,25,bully,1575,1,0,0,1,7,14,98,1,2,0,1575,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1935,7,bully,1935,1,0,0,1,7,14,98,1,2,0,1935,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1852,49,bully,1852,1,0,0,1,7,14,98,1,2,0,1852,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
