timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1735,2,bully,1735,1,0,0,1,3,14,42,1,2,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1778,3,bully,1778,1,0,0,2,2,28,28,1,2,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1554,5,bully,1554,1,0,0,1,3,14,42,1,2,0,1554,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2746,2,bully,1735,1,0,0,2,6,28,84,1,2,1011,1735,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2257,1,bully,2257,1,0,0,1,7,14,98,1,1,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2078,4,bully,2078,1,0,0,1,7,14,98,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2439,5,bully,1554,1,0,0,2,6,28,84,1,2,885,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3293,5,bully,1554,1,0,0,2,7,28,98,1,2,1739,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2971,4,bully,2078,1,0,0,1,8,14,112,1,1,893,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3252,1,bully,2257,1,0,0,1,8,14,112,1,1,995,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4150,5,bully,1554,1,0,0,3,9,42,126,2,5,2596,1554,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4648,3,bully,1778,1,0,0,4,9,56,126,1,2,2870,1778,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
3873,4,bully,2078,1,0,0,2,11,28,154,1,1,1795,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4248,1,bully,2257,1,0,0,2,11,28,154,1,1,1991,2257,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4982,2,bully,1735,1,0,0,3,12,42,168,1,2,3247,1735,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5008,5,bully,1554,1,0,0,4,12,56,168,2,5,3454,1554,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
4819,4,bully,2078,1,0,0,3,13,42,182,2,4,2741,2078,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6082,4,bully,2078,1,0,0,4,17,56,238,2,4,4004,2078,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
7102,5,bully,1554,1,0,0,5,16,70,224,2,5,5548,1554,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
7027,1,bully,2257,1,0,0,3,18,42,252,1,1,4770,2257,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
7938,4,bully,2078,1,0,0,4,18,56,252,2,4,5860,2078,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
8853,3,bully,1778,1,0,0,5,17,70,238,1,2,7075,1778,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
8930,2,bully,1735,1,0,0,4,18,56,252,2,1,7195,1735,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
9621,1,bully,2257,1,0,0,3,22,42,308,1,1,7364,2257,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
9657,4,bully,2078,1,0,0,5,20,70,280,2,4,7579,2078,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
10667,5,bully,1554,1,0,0,7,18,98,252,3,4,9113,1554,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
12148,2,bully,1735,1,0,0,4,21,56,294,2,1,10413,1735,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
11306,4,bully,2078,1,0,0,5,20,70,280,2,4,9228,2078,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
12324,3,bully,1778,1,0,0,6,19,84,266,2,4,10546,1778,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
12215,1,bully,2257,1,0,0,3,22,42,308,1,1,9958,2257,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
12956,4,bully,2078,1,0,0,6,21,84,294,2,4,10878,2078,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,21,0,0,0,0,0,0,0
14735,1,bully,2257,1,0,0,4,27,56,378,1,1,12478,2257,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,27,0,0,0,0,0,0,0
15366,2,bully,1735,1,0,0,4,27,56,378,2,1,13631,1735,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
14816,4,bully,2078,1,0,0,8,23,112,322,3,1,12738,2078,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0
16325,5,bully,1554,1,0,0,8,24,112,336,3,4,14771,1554,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,24,0,0,0,0,0,0,0
17104,1,bully,2257,1,0,0,4,28,56,392,1,1,14847,2257,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,28,0,0,0,0,0,0,0
17092,4,bully,2078,1,0,0,8,24,112,336,3,1,15014,2078,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,24,0,0,0,0,0,0,0
18585,2,bully,1735,1,0,0,5,27,70,378,3,2,16850,1735,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,27,0,0,0,0,0,0,0
19705,3,bully,1778,1,0,0,7,25,98,350,2,4,17927,1778,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0
19473,1,bully,2257,1,0,0,4,28,56,392,1,1,17216,2257,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,28,0,0,0,0,0,0,0
19368,4,bully,2078,1,0,0,8,24,112,336,3,1,17290,2078,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,24,0,0,0,0,0,0,0
21742,1,bully,2257,1,0,0,5,29,70,406,1,1,19485,2257,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,29,0,0,0,0,0,0,0
21645,4,bully,2078,1,0,0,9,25,126,350,3,1,19567,2078,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,25,0,0,0,0,0,0,0
23808,1,bully,2257,1,0,0,5,29,70,406,1,1,21551,2257,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,29,0,0,0,0,0,0,0
23921,4,bully,2078,1,0,0,9,25,126,350,3,1,21843,2078,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,25,0,0,0,0,0,0,0
25798,2,bully,1735,1,0,0,6,29,84,406,3,2,24063,1735,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,29,0,0,0,0,0,0,0
25813,5,bully,1554,1,0,0,8,27,112,378,3,4,24259,1554,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0
25874,1,bully,2257,1,0,0,5,30,70,420,1,1,23617,2257,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,30,0,0,0,0,0,0,0
27941,1,bully,2257,1,0,0,6,30,84,420,1,1,25684,2257,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,30,0,0,0,0,0,0,0
30505,4,bully,2078,1,0,0,9,28,126,392,3,1,28427,2078,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,28,0,0,0,0,0,0,0
32849,1,bully,2257,1,0,0,6,31,84,434,1,1,30592,2257,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,31,0,0,0,0,0,0,0
34170,3,bully,1778,1,0,0,7,30,98,420,2,4,32392,1778,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0
35302,5,bully,1554,1,0,0,9,28,126,392,4,1,33748,1554,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,28,0,0,0,0,0,0,0
40998,2,bully,1735,1,0,0,6,33,84,462,3,2,39263,1735,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,33,0,0,0,0,0,0,0
43441,1,bully,2257,1,0,0,6,33,84,462,1,1,41184,2257,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,33,0,0,0,0,0,0,0
45707,4,bully,2078,1,0,0,11,30,154,420,4,2,43629,2078,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,30,0,0,0,0,0,0,0
48637,3,bully,1778,1,0,0,9,34,126,476,3,1,46859,1778,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,34,0,0,0,0,0,0,0
48598,5,bully,1554,1,0,0,9,34,126,476,4,1,47044,1554,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,34,0,0,0,0,0,0,0
54330,1,bully,2257,1,0,0,7,38,98,532,1,1,52073,2257,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,38,0,0,0,0,0,0,0
56093,2,bully,1735,1,0,0,8,37,112,518,4,1,54358,1735,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,37,0,0,0,0,0,0,0
60908,4,bully,2078,1,0,0,12,33,168,462,4,2,58830,2078,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,33,0,0,0,0,0,0,0
63837,3,bully,1778,1,0,0,9,36,126,504,3,1,62059,1778,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0
63798,5,bully,1554,1,0,0,9,36,126,504,4,1,62244,1554,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0
65810,1,bully,2257,1,0,0,7,38,98,532,1,1,63553,2257,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,38,0,0,0,0,0,0,0
68938,2,bully,1735,1,0,0,8,37,112,518,4,1,67203,1735,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,37,0,0,0,0,0,0,0
76108,4,bully,2078,1,0,0,12,34,168,476,4,2,74030,2078,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,34,0,0,0,0,0,0,0
77290,1,bully,2257,1,0,0,7,39,98,546,1,1,75033,2257,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,39,0,0,0,0,0,0,0
79037,3,bully,1778,1,0,0,9,37,126,518,3,1,77259,1778,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,37,0,0,0,0,0,0,0
78999,5,bully,1554,1,0,0,10,36,140,504,5,5,77445,1554,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,36,0,0,0,0,0,0,0
81783,2,bully,1735,1,0,0,8,39,112,546,4,1,80048,1735,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,39,0,0,0,0,0,0,0
88216,1,bully,2257,1,0,0,8,43,112,602,1,1,85959,2257,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,43,0,0,0,0,0,0,0
91309,4,bully,2078,1,0,0,13,38,182,532,5,1,89231,2078,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,38,0,0,0,0,0,0,0
94238,3,bully,1778,1,0,0,10,41,140,574,3,1,92460,1778,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,41,0,0,0,0,0,0,0
94629,2,bully,1735,1,0,0,9,42,126,588,4,1,92894,1735,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,42,0,0,0,0,0,0,0
94200,5,bully,1554,1,0,0,11,40,154,560,5,5,92646,1554,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,40,0,0,0,0,0,0,0
