timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8295,3,adaptive-prasle,3689,1,1,3689,9,18,54,108,1,1,4606,3689,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8023,9,adaptive-prasle,3417,1,1,3417,9,10,54,60,1,4,4606,3417,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8159,6,adaptive-prasle,3553,1,1,3553,9,20,54,120,1,1,4606,3553,0,2,0,0,0,NORMAL,0,3,1,1,5,18
10019,5,adaptive-prasle,3110,1,2,13129,12,21,72,126,1,1,6909,3110,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9713,1,adaptive-prasle,2804,1,2,12517,12,11,72,66,1,1,6909,2804,0,3,0,0,0,LEADER,1,3,1,1,2,24
9883,8,adaptive-prasle,2974,1,2,12857,12,22,72,132,2,1,6909,2974,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10156,2,adaptive-prasle,3247,1,2,13403,12,24,72,144,1,1,6909,3247,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9768,10,adaptive-prasle,2859,1,2,12627,12,13,72,78,1,1,6909,2859,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9905,7,adaptive-prasle,2996,1,2,12901,12,24,72,144,1,1,6909,2996,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10041,4,adaptive-prasle,3132,1,2,13173,12,24,72,144,1,1,6909,3132,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10598,3,adaptive-prasle,3689,1,2,14287,12,24,72,144,1,1,6909,3689,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10326,9,adaptive-prasle,3417,1,2,13743,12,13,72,78,2,1,6909,3417,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10462,6,adaptive-prasle,3553,1,2,14015,12,26,72,156,1,1,6909,3553,0,3,0,0,0,NORMAL,0,3,1,1,7,24
12322,5,adaptive-prasle,3110,1,2,13129,15,27,90,162,1,1,9212,3110,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12016,1,adaptive-prasle,2804,1,2,12517,15,14,90,84,1,1,9212,2804,0,3,0,0,0,LEADER,1,3,1,1,2,30
12186,8,adaptive-prasle,2974,1,2,12857,15,28,90,168,2,1,9212,2974,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12459,2,adaptive-prasle,3247,1,2,13403,15,30,90,180,1,1,9212,3247,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12071,10,adaptive-prasle,2859,1,2,12627,15,16,90,96,1,1,9212,2859,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12208,7,adaptive-prasle,2996,1,2,12901,15,30,90,180,1,1,9212,2996,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12344,4,adaptive-prasle,3132,1,2,13173,15,30,90,180,1,1,9212,3132,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12901,3,adaptive-prasle,3689,1,2,14287,15,30,90,180,1,1,9212,3689,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12629,9,adaptive-prasle,3417,1,2,13743,15,16,90,96,2,1,9212,3417,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12765,6,adaptive-prasle,3553,1,2,14015,15,32,90,192,1,1,9212,3553,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14625,5,adaptive-prasle,3110,1,2,13129,18,33,108,198,1,1,11515,3110,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14319,1,adaptive-prasle,2804,1,2,12517,18,17,108,102,1,1,11515,2804,0,3,0,0,0,LEADER,1,3,1,1,2,36
14489,8,adaptive-prasle,2974,1,2,12857,18,34,108,204,2,1,11515,2974,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14762,2,adaptive-prasle,3247,1,2,13403,18,36,108,216,1,1,11515,3247,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14374,10,adaptive-prasle,2859,1,2,12627,18,19,108,114,1,1,11515,2859,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14511,7,adaptive-prasle,2996,1,2,12901,18,36,108,216,1,1,11515,2996,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14647,4,adaptive-prasle,3132,1,2,13173,18,36,108,216,1,1,11515,3132,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15204,3,adaptive-prasle,3689,1,2,14287,18,36,108,216,1,1,11515,3689,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14932,9,adaptive-prasle,3417,1,2,13743,18,19,108,114,2,1,11515,3417,0,3,0,0,0,NORMAL,0,3,1,1,11,36
15068,6,adaptive-prasle,3553,1,2,14015,18,38,108,228,1,1,11515,3553,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16928,5,adaptive-prasle,3110,1,3,30057,21,39,126,234,1,1,13818,3110,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16622,1,adaptive-prasle,2804,1,3,29139,21,20,126,120,1,1,13818,2804,0,4,0,0,0,LEADER,1,3,1,1,3,42
16792,8,adaptive-prasle,2974,1,3,29649,21,40,126,240,2,1,13818,2974,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17065,2,adaptive-prasle,3247,1,3,30468,21,42,126,252,1,1,13818,3247,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16677,10,adaptive-prasle,2859,1,3,29304,21,22,126,132,1,1,13818,2859,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16814,7,adaptive-prasle,2996,1,3,29715,21,42,126,252,1,1,13818,2996,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16950,4,adaptive-prasle,3132,1,3,30123,21,42,126,252,1,1,13818,3132,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17506,3,adaptive-prasle,3689,1,3,31793,21,42,126,252,1,1,13817,3689,0,4,0,0,0,NORMAL,0,3,1,1,6,42
17235,9,adaptive-prasle,3417,1,3,30978,21,22,126,132,2,1,13818,3417,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17371,6,adaptive-prasle,3553,1,3,31386,21,44,126,264,1,1,13818,3553,0,4,0,0,0,NORMAL,0,3,1,1,9,42
19231,5,adaptive-prasle,3110,1,3,30057,24,45,144,270,1,1,16121,3110,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18925,1,adaptive-prasle,2804,1,3,29139,24,23,144,138,1,1,16121,2804,0,4,0,0,0,LEADER,1,3,1,1,3,48
19095,8,adaptive-prasle,2974,1,3,29649,24,46,144,276,2,1,16121,2974,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19368,2,adaptive-prasle,3247,1,3,30468,24,48,144,288,1,1,16121,3247,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18980,10,adaptive-prasle,2859,1,3,29304,24,25,144,150,1,1,16121,2859,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19117,7,adaptive-prasle,2996,1,3,29715,24,48,144,288,1,1,16121,2996,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19253,4,adaptive-prasle,3132,1,3,30123,24,48,144,288,1,1,16121,3132,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19809,3,adaptive-prasle,3689,1,3,31793,24,48,144,288,1,1,16120,3689,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19538,9,adaptive-prasle,3417,1,3,30978,24,25,144,150,2,1,16121,3417,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19674,6,adaptive-prasle,3553,1,3,31386,24,50,144,300,1,1,16121,3553,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21534,5,adaptive-prasle,3110,1,3,30057,27,51,162,306,1,1,18424,3110,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21228,1,adaptive-prasle,2804,1,3,29139,27,26,162,156,1,1,18424,2804,0,4,0,0,0,LEADER,1,3,1,1,3,54
21398,8,adaptive-prasle,2974,1,3,29649,27,52,162,312,2,1,18424,2974,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21671,2,adaptive-prasle,3247,1,3,30468,27,54,162,324,1,1,18424,3247,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21283,10,adaptive-prasle,2859,1,3,29304,27,28,162,168,1,1,18424,2859,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21420,7,adaptive-prasle,2996,1,3,29715,27,54,162,324,1,1,18424,2996,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21556,4,adaptive-prasle,3132,1,3,30123,27,54,162,324,1,1,18424,3132,0,4,0,0,0,NORMAL,0,3,1,1,7,54
22112,3,adaptive-prasle,3689,1,3,31793,27,54,162,324,1,1,18423,3689,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21841,9,adaptive-prasle,3417,1,3,30978,27,28,162,168,2,1,18424,3417,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21977,6,adaptive-prasle,3553,1,3,31386,27,56,162,336,1,1,18424,3553,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23837,5,adaptive-prasle,3110,1,4,53894,30,57,180,342,1,1,20727,3110,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23531,1,adaptive-prasle,2804,1,4,52670,30,29,180,174,1,1,20727,2804,0,5,0,0,0,LEADER,1,3,1,1,4,60
23701,8,adaptive-prasle,2974,1,4,53350,30,58,180,348,2,1,20727,2974,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23974,2,adaptive-prasle,3247,1,4,54442,30,60,180,360,1,1,20727,3247,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23586,10,adaptive-prasle,2859,1,4,52890,30,31,180,186,1,1,20727,2859,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23723,7,adaptive-prasle,2996,1,4,53438,30,60,180,360,1,1,20727,2996,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23859,4,adaptive-prasle,3132,1,4,53982,30,60,180,360,1,1,20727,3132,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24415,3,adaptive-prasle,3689,1,4,56208,30,60,180,360,1,1,20726,3689,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24144,9,adaptive-prasle,3417,1,4,55122,30,31,180,186,2,1,20727,3417,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24280,6,adaptive-prasle,3553,1,4,55666,30,62,180,372,1,1,20727,3553,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26140,5,adaptive-prasle,3110,1,4,53894,33,63,198,378,1,1,23030,3110,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25834,1,adaptive-prasle,2804,1,4,52670,33,32,198,192,1,1,23030,2804,0,5,0,0,0,LEADER,1,3,1,1,4,66
26004,8,adaptive-prasle,2974,1,4,53350,33,64,198,384,2,1,23030,2974,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26277,2,adaptive-prasle,3247,1,4,54442,33,66,198,396,1,1,23030,3247,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25889,10,adaptive-prasle,2859,1,4,52890,33,34,198,204,1,1,23030,2859,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26026,7,adaptive-prasle,2996,1,4,53438,33,66,198,396,1,1,23030,2996,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26162,4,adaptive-prasle,3132,1,4,53982,33,66,198,396,1,1,23030,3132,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26718,3,adaptive-prasle,3689,1,4,56208,33,66,198,396,1,1,23029,3689,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26447,9,adaptive-prasle,3417,1,4,55122,33,34,198,204,2,1,23030,3417,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26583,6,adaptive-prasle,3553,1,4,55666,33,68,198,408,1,1,23030,3553,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28443,5,adaptive-prasle,3110,1,4,53894,36,69,216,414,1,1,25333,3110,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28137,1,adaptive-prasle,2804,1,4,52670,36,35,216,210,1,1,25333,2804,0,5,0,0,0,LEADER,1,3,1,1,4,72
28307,8,adaptive-prasle,2974,1,4,53350,36,70,216,420,2,1,25333,2974,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28580,2,adaptive-prasle,3247,1,4,54442,36,72,216,432,1,1,25333,3247,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28192,10,adaptive-prasle,2859,1,4,52890,36,37,216,222,1,1,25333,2859,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28329,7,adaptive-prasle,2996,1,4,53438,36,72,216,432,1,1,25333,2996,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28465,4,adaptive-prasle,3132,1,4,53982,36,72,216,432,1,1,25333,3132,0,5,0,0,0,NORMAL,0,3,1,1,9,72
29021,3,adaptive-prasle,3689,1,4,56208,36,72,216,432,1,1,25332,3689,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28750,9,adaptive-prasle,3417,1,4,55122,36,37,216,222,2,1,25333,3417,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28886,6,adaptive-prasle,3553,1,4,55666,36,74,216,444,1,1,25333,3553,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30746,5,adaptive-prasle,3110,1,5,84640,39,75,234,450,1,1,27636,3110,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30440,1,adaptive-prasle,2804,1,5,83110,39,38,234,228,1,1,27636,2804,0,6,0,0,0,LEADER,1,3,1,1,5,78
30610,8,adaptive-prasle,2974,1,5,83960,39,76,234,456,2,1,27636,2974,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30883,2,adaptive-prasle,3247,1,5,85325,39,78,234,468,1,1,27636,3247,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30495,10,adaptive-prasle,2859,1,5,83385,39,40,234,240,1,1,27636,2859,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30632,7,adaptive-prasle,2996,1,5,84070,39,78,234,468,1,1,27636,2996,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30768,4,adaptive-prasle,3132,1,5,84750,39,78,234,468,1,1,27636,3132,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31324,3,adaptive-prasle,3689,1,5,87532,39,78,234,468,1,1,27635,3689,0,6,0,0,0,NORMAL,0,3,1,1,10,78
31053,9,adaptive-prasle,3417,1,5,86175,39,40,234,240,2,1,27636,3417,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31189,6,adaptive-prasle,3553,1,5,86855,39,80,234,480,1,1,27636,3553,0,6,0,0,0,NORMAL,0,3,1,1,13,78
33049,5,adaptive-prasle,3110,1,5,84640,42,81,252,486,1,1,29939,3110,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32743,1,adaptive-prasle,2804,1,5,83110,42,41,252,246,1,1,29939,2804,0,6,0,0,0,LEADER,1,3,1,1,5,84
32913,8,adaptive-prasle,2974,1,5,83960,42,82,252,492,2,1,29939,2974,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33186,2,adaptive-prasle,3247,1,5,85325,42,84,252,504,1,1,29939,3247,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32798,10,adaptive-prasle,2859,1,5,83385,42,43,252,258,1,1,29939,2859,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32935,7,adaptive-prasle,2996,1,5,84070,42,84,252,504,1,1,29939,2996,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33071,4,adaptive-prasle,3132,1,5,84750,42,84,252,504,1,1,29939,3132,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33627,3,adaptive-prasle,3689,1,5,87532,42,84,252,504,1,1,29938,3689,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33356,9,adaptive-prasle,3417,1,5,86175,42,43,252,258,2,1,29939,3417,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33492,6,adaptive-prasle,3553,1,5,86855,42,86,252,516,1,1,29939,3553,0,6,0,0,0,NORMAL,0,3,1,1,13,84
35352,5,adaptive-prasle,3110,1,5,84640,45,87,270,522,1,1,32242,3110,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35046,1,adaptive-prasle,2804,1,5,83110,45,44,270,264,1,1,32242,2804,0,6,0,0,0,LEADER,1,3,1,1,5,90
35216,8,adaptive-prasle,2974,1,5,83960,45,88,270,528,2,1,32242,2974,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35489,2,adaptive-prasle,3247,1,5,85325,45,90,270,540,1,1,32242,3247,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35101,10,adaptive-prasle,2859,1,5,83385,45,46,270,276,1,1,32242,2859,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35238,7,adaptive-prasle,2996,1,5,84070,45,90,270,540,1,1,32242,2996,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35374,4,adaptive-prasle,3132,1,5,84750,45,90,270,540,1,1,32242,3132,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35930,3,adaptive-prasle,3689,1,5,87532,45,90,270,540,1,1,32241,3689,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35659,9,adaptive-prasle,3417,1,5,86175,45,46,270,276,2,1,32242,3417,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35795,6,adaptive-prasle,3553,1,5,86855,45,92,270,552,1,1,32242,3553,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37655,5,adaptive-prasle,3110,1,6,122295,48,93,288,558,1,1,34545,3110,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37349,1,adaptive-prasle,2804,1,6,120459,48,47,288,282,1,1,34545,2804,0,7,0,0,0,LEADER,1,3,1,1,6,96
37519,8,adaptive-prasle,2974,1,6,121479,48,94,288,564,2,1,34545,2974,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37792,2,adaptive-prasle,3247,1,6,123117,48,96,288,576,1,1,34545,3247,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37404,10,adaptive-prasle,2859,1,6,120789,48,49,288,294,1,1,34545,2859,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37541,7,adaptive-prasle,2996,1,6,121611,48,96,288,576,1,1,34545,2996,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37677,4,adaptive-prasle,3132,1,6,122427,48,96,288,576,1,1,34545,3132,0,7,0,0,0,NORMAL,0,3,1,1,13,96
38233,3,adaptive-prasle,3689,1,6,125765,48,96,288,576,1,1,34544,3689,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37962,9,adaptive-prasle,3417,1,6,124137,48,49,288,294,2,1,34545,3417,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38098,6,adaptive-prasle,3553,1,6,124953,48,98,288,588,1,1,34545,3553,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39958,5,adaptive-prasle,3110,1,6,122295,51,99,306,594,1,1,36848,3110,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39652,1,adaptive-prasle,2804,1,6,120459,51,50,306,300,1,1,36848,2804,0,7,0,0,0,LEADER,1,3,1,1,6,102
39822,8,adaptive-prasle,2974,1,6,121479,51,100,306,600,2,1,36848,2974,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40095,2,adaptive-prasle,3247,1,6,123117,51,102,306,612,1,1,36848,3247,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39707,10,adaptive-prasle,2859,1,6,120789,51,52,306,312,1,1,36848,2859,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39844,7,adaptive-prasle,2996,1,6,121611,51,102,306,612,1,1,36848,2996,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39980,4,adaptive-prasle,3132,1,6,122427,51,102,306,612,1,1,36848,3132,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40536,3,adaptive-prasle,3689,1,6,125765,51,102,306,612,1,1,36847,3689,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40265,9,adaptive-prasle,3417,1,6,124137,51,52,306,312,2,1,36848,3417,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40401,6,adaptive-prasle,3553,1,6,124953,51,104,306,624,1,1,36848,3553,0,7,0,0,0,NORMAL,0,3,1,1,15,102
42261,5,adaptive-prasle,3110,1,6,122295,54,105,324,630,1,1,39151,3110,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41955,1,adaptive-prasle,2804,1,6,120459,54,53,324,318,1,1,39151,2804,0,7,0,0,0,LEADER,1,3,1,1,6,108
42125,8,adaptive-prasle,2974,1,6,121479,54,106,324,636,2,1,39151,2974,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42398,2,adaptive-prasle,3247,1,6,123117,54,108,324,648,1,1,39151,3247,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42010,10,adaptive-prasle,2859,1,6,120789,54,55,324,330,1,1,39151,2859,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42147,7,adaptive-prasle,2996,1,6,121611,54,108,324,648,1,1,39151,2996,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42283,4,adaptive-prasle,3132,1,6,122427,54,108,324,648,1,1,39151,3132,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42839,3,adaptive-prasle,3689,1,6,125765,54,108,324,648,1,1,39150,3689,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42568,9,adaptive-prasle,3417,1,6,124137,54,55,324,330,2,1,39151,3417,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42704,6,adaptive-prasle,3553,1,6,124953,54,110,324,660,1,1,39151,3553,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44564,5,adaptive-prasle,3110,1,7,166859,57,111,342,666,1,1,41454,3110,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44258,1,adaptive-prasle,2804,1,7,164717,57,56,342,336,1,1,41454,2804,0,8,0,0,0,LEADER,1,3,1,1,7,114
44428,8,adaptive-prasle,2974,1,7,165907,57,112,342,672,2,1,41454,2974,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44701,2,adaptive-prasle,3247,1,7,167818,57,114,342,684,1,1,41454,3247,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44313,10,adaptive-prasle,2859,1,7,165102,57,58,342,348,1,1,41454,2859,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44450,7,adaptive-prasle,2996,1,7,166061,57,114,342,684,1,1,41454,2996,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44586,4,adaptive-prasle,3132,1,7,167013,57,114,342,684,1,1,41454,3132,0,8,0,0,0,NORMAL,0,3,1,1,15,114
45142,3,adaptive-prasle,3689,1,7,170907,57,114,342,684,1,1,41453,3689,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44871,9,adaptive-prasle,3417,1,7,169008,57,58,342,348,2,1,41454,3417,0,8,0,0,0,NORMAL,0,3,1,1,26,114
45007,6,adaptive-prasle,3553,1,7,169960,57,116,342,696,1,1,41454,3553,0,8,0,0,0,NORMAL,0,3,1,1,17,114
46867,5,adaptive-prasle,3110,1,7,166859,60,117,360,702,1,1,43757,3110,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46561,1,adaptive-prasle,2804,1,7,164717,60,59,360,354,1,1,43757,2804,0,8,0,0,0,LEADER,1,3,1,1,7,120
46731,8,adaptive-prasle,2974,1,7,165907,60,118,360,708,2,1,43757,2974,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47004,2,adaptive-prasle,3247,1,7,167818,60,120,360,720,1,1,43757,3247,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46616,10,adaptive-prasle,2859,1,7,165102,60,61,360,366,1,1,43757,2859,0,8,0,0,0,NORMAL,0,3,1,1,20,120
