timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3094,10,bully,3094,1,1,3094,3,2,18,12,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2809,5,bully,2809,1,1,2809,3,4,18,24,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3230,7,bully,3230,1,1,3230,3,3,18,18,1,3,0,3230,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
2787,6,bully,2787,1,1,2787,3,7,18,42,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
2924,3,bully,2924,1,1,2924,3,4,18,24,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3503,1,bully,3503,1,1,3503,3,2,18,12,1,1,0,3503,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3481,2,bully,3481,1,1,3481,3,7,18,42,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3651,9,bully,3651,1,1,3651,3,2,18,12,1,5,0,3651,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3366,4,bully,3366,1,1,3366,3,8,18,48,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3672,8,bully,3672,1,1,3672,3,8,18,48,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
5397,10,bully,3094,1,1,3094,6,5,36,30,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5112,5,bully,2809,1,1,2809,6,10,36,60,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5533,7,bully,3230,1,1,3230,6,9,36,54,1,3,2303,3230,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,9,0,0,0,0,0,0,0
5090,6,bully,2787,1,1,2787,6,13,36,78,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5227,3,bully,2924,1,1,2924,6,10,36,60,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5806,1,bully,3503,1,1,3503,6,5,36,30,1,1,2303,3503,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5784,2,bully,3481,1,1,3481,6,13,36,78,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5954,9,bully,3651,1,1,3651,6,5,36,30,1,5,2303,3651,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5669,4,bully,3366,1,1,3366,6,14,36,84,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5975,8,bully,3672,1,1,3672,6,14,36,84,1,1,2303,3672,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
7700,10,bully,3094,1,1,3094,9,8,54,48,1,1,4606,3094,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7415,5,bully,2809,1,1,2809,9,16,54,96,1,1,4606,2809,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
