timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4888,2,bully,2023,1,0,0,2,8,28,112,2,2,2865,2023,0,3,0,0,0,LEADER,1,4888000,0,6496,4881504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5385,5,bully,2020,1,0,0,4,5,56,70,2,4,3365,2020,0,3,0,0,0,NORMAL,0,5385000,0,9744,5375256,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6539,4,bully,2096,1,0,0,3,7,42,98,2,4,4443,2096,0,3,0,0,0,LEADER,1,6539000,0,9744,6529256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6840,2,bully,2023,1,0,0,2,9,28,126,2,2,4817,2023,0,3,0,0,0,LEADER,1,6840000,0,6496,6833504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7192,1,bully,1580,1,0,0,3,5,42,70,2,2,5612,1580,0,3,0,0,0,NORMAL,0,7192000,0,9744,7182256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7873,4,bully,2096,1,0,0,3,7,42,98,2,4,5777,2096,0,3,0,0,0,LEADER,1,7873000,0,9744,7863256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9207,4,bully,2096,1,0,0,3,7,42,98,2,4,7111,2096,0,3,0,0,0,LEADER,1,9207000,0,9744,9197256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9014,5,bully,2020,1,0,0,4,5,56,70,2,4,6994,2020,0,3,0,0,0,NORMAL,0,9014000,0,12992,9001008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8792,2,bully,2023,1,0,0,2,9,28,126,2,2,6769,2023,0,3,0,0,0,LEADER,1,8792000,0,6496,8785504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
10542,4,bully,2096,1,0,0,4,7,56,98,2,4,8446,2096,0,4,0,0,0,LEADER,1,10542000,0,12992,10529008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10317,1,bully,1580,1,0,0,3,7,42,98,2,2,8737,1580,0,3,0,0,0,NORMAL,0,10317000,0,9744,10307256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10745,2,bully,2023,1,0,0,3,9,42,126,2,2,8722,2023,0,4,0,0,0,LEADER,1,10745000,0,9744,10735256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11876,4,bully,2096,1,0,0,4,7,56,98,2,4,9780,2096,0,4,0,0,0,LEADER,1,11876000,0,12992,11863008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13537,1,bully,1580,1,0,0,4,8,56,112,3,1,11957,1580,0,4,0,0,0,LEADER,1,13537000,0,12992,13524008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16083,3,bully,1526,1,0,0,2,4,28,56,1,1,14557,1526,0,2,0,0,0,NORMAL,0,16083000,0,6496,16076504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
16944,1,bully,1580,1,0,0,4,9,56,126,3,1,15364,1580,0,4,0,0,0,LEADER,1,16944000,0,15792,16928208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17508,2,bully,2023,1,0,0,4,10,56,140,2,2,15485,2023,0,4,0,0,0,LEADER,1,17508000,0,12992,17495008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
19057,4,bully,2096,1,0,0,5,8,70,112,2,4,16961,2096,0,4,0,0,0,LEADER,1,19057000,0,16240,19040760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
20357,5,bully,2020,1,0,0,4,9,56,126,2,4,18337,2020,0,3,0,0,0,NORMAL,0,20357000,0,12992,20344008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20351,1,bully,1580,1,0,0,4,9,56,126,3,1,18771,1580,0,4,0,0,0,LEADER,1,20351000,0,15792,20335208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
23767,1,bully,1580,1,0,0,5,10,70,140,3,1,22187,1580,0,5,0,0,0,LEADER,1,23767000,0,19040,23747960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
27199,1,bully,1580,1,0,0,6,11,84,154,3,1,25619,1580,0,5,0,0,0,LEADER,1,27199000,0,19040,27179960,0,0,6,0,0,0,11,0,0,0,0,0,0,0
27687,3,bully,1526,1,0,0,3,4,42,56,2,3,26161,1526,0,3,0,0,0,LEADER,1,27687000,0,12544,27674456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
30630,1,bully,1580,1,0,0,6,11,84,154,3,1,29050,1580,0,5,0,0,0,LEADER,1,30630000,0,22288,30607712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
30697,2,bully,2023,1,0,0,4,14,56,196,2,2,28674,2023,0,4,0,0,0,LEADER,1,30697000,0,15792,30681208,0,0,4,0,0,0,14,0,0,0,0,0,0,0
32560,4,bully,2096,1,0,0,7,12,98,168,3,5,30464,2096,0,5,0,0,0,NORMAL,0,32560000,0,25536,32534464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
34062,1,bully,1580,1,0,0,7,11,98,154,3,1,32482,1580,0,6,0,0,0,LEADER,1,34062000,0,25536,34036464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
35558,5,bully,2020,1,0,0,5,11,70,154,3,5,33538,2020,0,4,0,0,0,LEADER,1,35558000,0,19040,35538960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
39290,3,bully,1526,1,0,0,3,5,42,70,2,3,37764,1526,0,3,0,0,0,LEADER,1,39290000,0,15344,39274656,0,0,3,0,0,0,5,0,0,0,0,0,0,0
41417,1,bully,1580,1,0,0,8,12,112,168,3,1,39837,1580,0,6,0,0,0,LEADER,1,41417000,0,28784,41388216,0,0,8,0,0,0,12,0,0,0,0,0,0,0
45898,2,bully,2023,1,0,0,5,16,70,224,2,2,43875,2023,0,5,0,0,0,LEADER,1,45898000,0,21840,45876160,0,0,5,0,0,0,16,0,0,0,0,0,0,0
47760,4,bully,2096,1,0,0,7,13,98,182,3,5,45664,2096,0,5,0,0,0,NORMAL,0,47760000,0,25536,47734464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
50758,5,bully,2020,1,0,0,5,12,70,168,3,5,48738,2020,0,4,0,0,0,LEADER,1,50758000,0,21840,50736160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
54490,3,bully,1526,1,0,0,3,5,42,70,2,3,52964,1526,0,3,0,0,0,LEADER,1,54490000,0,15344,54474656,0,0,3,0,0,0,5,0,0,0,0,0,0,0
56617,1,bully,1580,1,0,0,8,12,112,168,3,1,55037,1580,0,6,0,0,0,LEADER,1,56617000,0,31584,56585416,0,0,8,0,0,0,12,0,0,0,0,0,0,0
61099,2,bully,2023,1,0,0,6,17,84,238,2,2,59076,2023,0,5,0,0,0,LEADER,1,61099000,0,21840,61077160,0,0,6,0,0,0,17,0,0,0,0,0,0,0
62961,4,bully,2096,1,0,0,8,14,112,196,3,5,60865,2096,0,5,0,0,0,NORMAL,0,62961000,0,28336,62932664,0,0,8,0,0,0,14,0,0,0,0,0,0,0
65959,5,bully,2020,1,0,0,6,14,84,196,3,5,63939,2020,0,4,0,0,0,LEADER,1,65959000,0,24640,65934360,0,0,6,0,0,0,14,0,0,0,0,0,0,0
69691,3,bully,1526,1,0,0,4,6,56,84,2,3,68165,1526,0,4,0,0,0,LEADER,1,69691000,0,18592,69672408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
71818,1,bully,1580,1,0,0,9,15,126,210,4,3,70238,1580,0,7,0,0,0,NORMAL,0,71818000,0,34832,71783168,0,0,9,0,0,0,15,0,0,0,0,0,0,0
76299,2,bully,2023,1,0,0,6,20,84,280,2,2,74276,2023,0,5,0,0,0,LEADER,1,76299000,0,25088,76273912,0,0,6,0,0,0,20,0,0,0,0,0,0,0
78162,4,bully,2096,1,0,0,9,16,126,224,4,3,76066,2096,0,6,0,0,0,NORMAL,0,78162000,0,34832,78127168,0,0,9,0,0,0,16,0,0,0,0,0,0,0
81160,5,bully,2020,1,0,0,7,15,98,210,4,3,79140,2020,0,5,0,0,0,NORMAL,0,81160000,0,31136,81128864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
84891,3,bully,1526,1,0,0,4,7,56,98,2,3,83365,1526,0,4,0,0,0,LEADER,1,84891000,0,21392,84869608,0,0,4,0,0,0,7,0,0,0,0,0,0,0
87018,1,bully,1580,1,0,0,9,16,126,224,4,3,85438,1580,0,7,0,0,0,NORMAL,0,87018000,0,37632,86980368,0,0,9,0,0,0,16,0,0,0,0,0,0,0
91500,2,bully,2023,1,0,0,7,20,98,280,2,2,89477,2023,0,6,0,0,0,LEADER,1,91500000,0,31136,91468864,0,0,7,0,0,0,20,0,0,0,0,0,0,0
93362,4,bully,2096,1,0,0,9,16,126,224,4,3,91266,2096,0,6,0,0,0,NORMAL,0,93362000,0,34832,93327168,0,0,9,0,0,0,16,0,0,0,0,0,0,0
96360,5,bully,2020,1,0,0,7,16,98,224,4,3,94340,2020,0,5,0,0,0,NORMAL,0,96360000,0,31136,96328864,0,0,7,0,0,0,16,0,0,0,0,0,0,0
100091,3,bully,1526,1,0,0,4,7,56,98,2,3,98565,1526,0,4,0,0,0,LEADER,1,100091000,0,21392,100069608,0,0,4,0,0,0,7,0,0,0,0,0,0,0
102218,1,bully,1580,1,0,0,9,16,126,224,4,3,100638,1580,0,7,0,0,0,NORMAL,0,102218000,0,37632,102180368,0,0,9,0,0,0,16,0,0,0,0,0,0,0
106701,2,bully,2023,1,0,0,8,21,112,294,2,2,104678,2023,0,6,0,0,0,LEADER,1,106701000,0,31136,106669864,0,0,8,0,0,0,21,0,0,0,0,0,0,0
108562,4,bully,2096,1,0,0,9,17,126,238,4,3,106466,2096,0,6,0,0,0,NORMAL,0,108562000,0,37632,108524368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
111560,5,bully,2020,1,0,0,7,17,98,238,4,3,109540,2020,0,5,0,0,0,NORMAL,0,111560000,0,33936,111526064,0,0,7,0,0,0,17,0,0,0,0,0,0,0
115292,3,bully,1526,1,0,0,5,8,70,112,2,3,113766,1526,0,5,0,0,0,LEADER,1,115292000,0,27440,115264560,0,0,5,0,0,0,8,0,0,0,0,0,0,0
117419,1,bully,1580,1,0,0,10,18,140,252,4,3,115839,1580,0,8,0,0,0,NORMAL,0,117419000,0,43680,117375320,0,0,10,0,0,0,18,0,0,0,0,0,0,0
121901,2,bully,2023,1,0,0,8,23,112,322,2,2,119878,2023,0,6,0,0,0,LEADER,1,121901000,0,37184,121863816,0,0,8,0,0,0,23,0,0,0,0,0,0,0
123764,4,bully,2096,1,0,0,11,18,154,252,5,5,121668,2096,0,7,0,0,0,NORMAL,0,123764000,0,44128,123719872,0,0,11,0,0,0,18,0,0,0,0,0,0,0
126761,5,bully,2020,1,0,0,8,19,112,266,5,5,124741,2020,0,6,0,0,0,LEADER,1,126761000,0,37184,126723816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
130492,3,bully,1526,1,0,0,5,9,70,126,2,3,128966,1526,0,5,0,0,0,LEADER,1,130492000,0,27440,130464560,0,0,5,0,0,0,9,0,0,0,0,0,0,0
132619,1,bully,1580,1,0,0,10,20,140,280,4,3,131039,1580,0,8,0,0,0,NORMAL,0,132619000,0,43680,132575320,0,0,10,0,0,0,20,0,0,0,0,0,0,0
137102,2,bully,2023,1,0,0,9,24,126,336,2,2,135079,2023,0,7,0,0,0,LEADER,1,137102000,0,40432,137061568,0,0,9,0,0,0,24,0,0,0,0,0,0,0
138965,4,bully,2096,1,0,0,12,19,168,266,5,5,136869,2096,0,7,0,0,0,NORMAL,0,138965000,0,50176,138914824,0,0,12,0,0,0,19,0,0,0,0,0,0,0
141962,5,bully,2020,1,0,0,9,21,126,294,5,5,139942,2020,0,6,0,0,0,LEADER,1,141962000,0,40432,141921568,0,0,9,0,0,0,21,0,0,0,0,0,0,0
145692,3,bully,1526,1,0,0,5,9,70,126,2,3,144166,1526,0,5,0,0,0,LEADER,1,145692000,0,30240,145661760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
147819,1,bully,1580,1,0,0,10,21,140,294,4,3,146239,1580,0,8,0,0,0,NORMAL,0,147819000,0,46480,147772520,0,0,10,0,0,0,21,0,0,0,0,0,0,0
152303,2,bully,2023,1,0,0,10,25,140,350,2,2,150280,2023,0,7,0,0,0,LEADER,1,152303000,0,43232,152259768,0,0,10,0,0,0,25,0,0,0,0,0,0,0
154166,4,bully,2096,1,0,0,13,20,182,280,5,5,152070,2096,0,7,0,0,0,NORMAL,0,154166000,0,50176,154115824,0,0,13,0,0,0,20,0,0,0,0,0,0,0
157163,5,bully,2020,1,0,0,10,23,140,322,5,5,155143,2020,0,6,0,0,0,LEADER,1,157163000,0,43232,157119768,0,0,10,0,0,0,23,0,0,0,0,0,0,0
160893,3,bully,1526,1,0,0,6,10,84,140,2,3,159367,1526,0,6,0,0,0,LEADER,1,160893000,0,36288,160856712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
163020,1,bully,1580,1,0,0,11,24,154,336,4,3,161440,1580,0,9,0,0,0,NORMAL,0,163020000,0,49728,162970272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
167503,2,bully,2023,1,0,0,10,28,140,392,2,2,165480,2023,0,7,0,0,0,LEADER,1,167503000,0,46480,167456520,0,0,10,0,0,0,28,0,0,0,0,0,0,0
169367,4,bully,2096,1,0,0,14,22,196,308,6,3,167271,2096,0,8,0,0,0,NORMAL,0,169367000,0,59472,169307528,0,0,14,0,0,0,22,0,0,0,0,0,0,0
172364,5,bully,2020,1,0,0,11,24,154,336,6,3,170344,2020,0,7,0,0,0,NORMAL,0,172364000,0,49728,172314272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
176093,3,bully,1526,1,0,0,6,11,84,154,2,3,174567,1526,0,6,0,0,0,LEADER,1,176093000,0,39088,176053912,0,0,6,0,0,0,11,0,0,0,0,0,0,0
178220,1,bully,1580,1,0,0,11,25,154,350,4,3,176640,1580,0,9,0,0,0,NORMAL,0,178220000,0,52528,178167472,0,0,11,0,0,0,25,0,0,0,0,0,0,0
182704,2,bully,2023,1,0,0,11,28,154,392,2,2,180681,2023,0,8,0,0,0,LEADER,1,182704000,0,52528,182651472,0,0,11,0,0,0,28,0,0,0,0,0,0,0
184567,4,bully,2096,1,0,0,14,22,196,308,6,3,182471,2096,0,8,0,0,0,NORMAL,0,184567000,0,62272,184504728,0,0,14,0,0,0,22,0,0,0,0,0,0,0
187564,5,bully,2020,1,0,0,11,25,154,350,6,3,185544,2020,0,7,0,0,0,NORMAL,0,187564000,0,52528,187511472,0,0,11,0,0,0,25,0,0,0,0,0,0,0
191293,3,bully,1526,1,0,0,6,11,84,154,2,3,189767,1526,0,6,0,0,0,LEADER,1,191293000,0,39088,191253912,0,0,6,0,0,0,11,0,0,0,0,0,0,0
193420,1,bully,1580,1,0,0,11,25,154,350,4,3,191840,1580,0,9,0,0,0,NORMAL,0,193420000,0,52528,193367472,0,0,11,0,0,0,25,0,0,0,0,0,0,0
197905,2,bully,2023,1,0,0,12,29,168,406,2,2,195882,2023,0,8,0,0,0,LEADER,1,197905000,0,52528,197852472,0,0,12,0,0,0,29,0,0,0,0,0,0,0
199767,4,bully,2096,1,0,0,14,23,196,322,6,3,197671,2096,0,8,0,0,0,NORMAL,0,199767000,0,62272,199704728,0,0,14,0,0,0,23,0,0,0,0,0,0,0
202764,5,bully,2020,1,0,0,11,26,154,364,6,3,200744,2020,0,7,0,0,0,NORMAL,0,202764000,0,52528,202711472,0,0,11,0,0,0,26,0,0,0,0,0,0,0
206494,3,bully,1526,1,0,0,7,12,98,168,2,3,204968,1526,0,7,0,0,0,LEADER,1,206494000,0,42336,206451664,0,0,7,0,0,0,12,0,0,0,0,0,0,0
208621,1,bully,1580,1,0,0,12,27,168,378,4,3,207041,1580,0,10,0,0,0,NORMAL,0,208621000,0,58576,208562424,0,0,12,0,0,0,27,0,0,0,0,0,0,0
213105,2,bully,2023,1,0,0,12,31,168,434,2,2,211082,2023,0,8,0,0,0,LEADER,1,213105000,0,58576,213046424,0,0,12,0,0,0,31,0,0,0,0,0,0,0
214969,4,bully,2096,1,0,0,16,24,224,336,7,5,212873,2096,0,9,0,0,0,NORMAL,0,214969000,0,68768,214900232,0,0,16,0,0,0,24,0,0,0,0,0,0,0
217965,5,bully,2020,1,0,0,12,28,168,392,7,5,215945,2020,0,8,0,0,0,LEADER,1,217965000,0,58576,217906424,0,0,12,0,0,0,28,0,0,0,0,0,0,0
221694,3,bully,1526,1,0,0,7,13,98,182,2,3,220168,1526,0,7,0,0,0,LEADER,1,221694000,0,45136,221648864,0,0,7,0,0,0,13,0,0,0,0,0,0,0
223821,1,bully,1580,1,0,0,12,29,168,406,4,3,222241,1580,0,10,0,0,0,NORMAL,0,223821000,0,58576,223762424,0,0,12,0,0,0,29,0,0,0,0,0,0,0
228306,2,bully,2023,1,0,0,13,32,182,448,2,2,226283,2023,0,9,0,0,0,LEADER,1,228306000,0,64624,228241376,0,0,13,0,0,0,32,0,0,0,0,0,0,0
230170,4,bully,2096,1,0,0,17,25,238,350,7,5,228074,2096,0,9,0,0,0,NORMAL,0,230170000,0,74816,230095184,0,0,17,0,0,0,25,0,0,0,0,0,0,0
233166,5,bully,2020,1,0,0,13,30,182,420,7,5,231146,2020,0,8,0,0,0,LEADER,1,233166000,0,61824,233104176,0,0,13,0,0,0,30,0,0,0,0,0,0,0
236894,3,bully,1526,1,0,0,7,13,98,182,2,3,235368,1526,0,7,0,0,0,LEADER,1,236894000,0,45136,236848864,0,0,7,0,0,0,13,0,0,0,0,0,0,0
239021,1,bully,1580,1,0,0,12,30,168,420,4,3,237441,1580,0,10,0,0,0,NORMAL,0,239021000,0,58576,238962424,0,0,12,0,0,0,30,0,0,0,0,0,0,0
243507,2,bully,2023,1,0,0,14,33,196,462,2,2,241484,2023,0,9,0,0,0,LEADER,1,243507000,0,64624,243442376,0,0,14,0,0,0,33,0,0,0,0,0,0,0
245371,4,bully,2096,1,0,0,18,26,252,364,7,5,243275,2096,0,9,0,0,0,NORMAL,0,245371000,0,77616,245293384,0,0,18,0,0,0,26,0,0,0,0,0,0,0
248367,5,bully,2020,1,0,0,14,32,196,448,7,5,246347,2020,0,8,0,0,0,LEADER,1,248367000,0,64624,248302376,0,0,14,0,0,0,32,0,0,0,0,0,0,0
252095,3,bully,1526,1,0,0,8,14,112,196,2,3,250569,1526,0,8,0,0,0,LEADER,1,252095000,0,51184,252043816,0,0,8,0,0,0,14,0,0,0,0,0,0,0
254222,1,bully,1580,1,0,0,13,33,182,462,4,3,252642,1580,0,11,0,0,0,NORMAL,0,254222000,0,64624,254157376,0,0,13,0,0,0,33,0,0,0,0,0,0,0
258707,2,bully,2023,1,0,0,14,36,196,504,2,2,256684,2023,0,9,0,0,0,LEADER,1,258707000,0,70672,258636328,0,0,14,0,0,0,36,0,0,0,0,0,0,0
260572,4,bully,2096,1,0,0,19,28,266,392,8,3,258476,2096,0,10,0,0,0,NORMAL,0,260572000,0,84112,260487888,0,0,19,0,0,0,28,0,0,0,0,0,0,0
263568,5,bully,2020,1,0,0,15,33,210,462,8,3,261548,2020,0,9,0,0,0,NORMAL,0,263568000,0,71120,263496880,0,0,15,0,0,0,33,0,0,0,0,0,0,0
267295,3,bully,1526,1,0,0,8,15,112,210,2,3,265769,1526,0,8,0,0,0,LEADER,1,267295000,0,51184,267243816,0,0,8,0,0,0,15,0,0,0,0,0,0,0
269422,1,bully,1580,1,0,0,13,34,182,476,4,3,267842,1580,0,11,0,0,0,NORMAL,0,269422000,0,64624,269357376,0,0,13,0,0,0,34,0,0,0,0,0,0,0
273908,2,bully,2023,1,0,0,15,36,210,504,2,2,271885,2023,0,10,0,0,0,LEADER,1,273908000,0,73920,273834080,0,0,15,0,0,0,36,0,0,0,0,0,0,0
275772,4,bully,2096,1,0,0,19,28,266,392,8,3,273676,2096,0,10,0,0,0,NORMAL,0,275772000,0,84112,275687888,0,0,19,0,0,0,28,0,0,0,0,0,0,0
278768,5,bully,2020,1,0,0,15,34,210,476,8,3,276748,2020,0,9,0,0,0,NORMAL,0,278768000,0,73920,278694080,0,0,15,0,0,0,34,0,0,0,0,0,0,0
282495,3,bully,1526,1,0,0,8,15,112,210,2,3,280969,1526,0,8,0,0,0,LEADER,1,282495000,0,51184,282443816,0,0,8,0,0,0,15,0,0,0,0,0,0,0
284622,1,bully,1580,1,0,0,13,34,182,476,4,3,283042,1580,0,11,0,0,0,NORMAL,0,284622000,0,67424,284554576,0,0,13,0,0,0,34,0,0,0,0,0,0,0
289109,2,bully,2023,1,0,0,16,37,224,518,2,2,287086,2023,0,10,0,0,0,LEADER,1,289109000,0,76720,289032280,0,0,16,0,0,0,37,0,0,0,0,0,0,0
290972,4,bully,2096,1,0,0,19,29,266,406,8,3,288876,2096,0,10,0,0,0,NORMAL,0,290972000,0,86912,290885088,0,0,19,0,0,0,29,0,0,0,0,0,0,0
293968,5,bully,2020,1,0,0,15,35,210,490,8,3,291948,2020,0,9,0,0,0,NORMAL,0,293968000,0,76720,293891280,0,0,15,0,0,0,35,0,0,0,0,0,0,0
297696,3,bully,1526,1,0,0,9,16,126,224,2,3,296170,1526,0,9,0,0,0,LEADER,1,297696000,0,57232,297638768,0,0,9,0,0,0,16,0,0,0,0,0,0,0
