timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10164,49,bully,4164,2,1,4001,84,1099,672,8792,2,50,5662,4339,0,10,1,1,2,NORMAL,0,1,0,2,63,18,1,64,1024,9,2,0,2,17,0
10370,23,bully,5180,2,2,120,29,1123,232,8984,9,50,5190,120,4691,23,1,0,2,NORMAL,0,0,2,2,27,0,0,64,1039,18,2,0,0,0,1
10016,41,bully,4791,2,1,32,47,1119,376,8952,9,50,5225,776,4000,22,1,0,2,NORMAL,0,0,1,2,45,0,0,62,1037,18,2,0,0,0,1
10573,40,bully,5062,2,1,9,46,1109,368,8872,9,50,5511,490,4000,22,1,0,2,NORMAL,0,0,1,2,44,0,0,64,1025,18,2,0,0,0,1
10506,20,bully,4988,2,2,124,25,1125,200,9000,9,50,5518,124,4358,23,1,0,2,NORMAL,0,0,2,2,23,0,0,64,1041,18,2,0,0,0,1
10097,29,bully,4550,2,2,297,34,1110,272,8880,9,50,5547,297,4157,23,1,0,2,NORMAL,0,0,2,2,32,0,0,61,1029,18,2,0,0,0,1
10031,9,bully,4370,2,2,57,11,1103,88,8824,9,50,5661,57,4283,23,1,0,2,NORMAL,0,0,2,2,9,0,0,58,1025,18,2,0,0,0,1
10179,17,bully,4513,2,1,60,21,1112,168,8896,9,50,5666,335,4000,22,1,0,2,NORMAL,0,0,1,2,19,0,0,61,1031,18,2,0,0,0,1
10301,46,bully,4591,3,2,3765,55,1108,440,8864,6,50,5440,3810,751,22,0,0,2,NORMAL,0,0,2,3,52,0,0,60,1028,18,2,0,2,0,1
10234,26,bully,4452,1,1,374,31,1102,248,8816,9,50,5782,374,3845,21,0,0,2,NORMAL,0,0,1,1,30,0,0,61,1021,18,2,0,0,0,1
10846,34,bully,5054,1,1,2710,39,1123,312,8984,9,50,5792,2710,1499,21,0,0,2,NORMAL,0,0,1,1,38,0,0,65,1038,18,2,0,0,0,1
10451,11,bully,4650,2,2,165,14,1121,112,8968,9,50,5801,165,4034,23,1,0,2,NORMAL,0,0,2,2,12,0,0,61,1040,18,2,0,0,0,1
10436,43,bully,4436,1,1,4000,50,1104,400,8832,7,50,6000,4000,0,19,1,0,2,NORMAL,0,1,0,1,46,3,0,62,1024,16,2,0,0,2,1
10655,3,bully,4738,2,1,45,4,1134,32,9072,9,50,5917,84,4000,22,1,0,2,NORMAL,0,0,1,2,2,0,0,61,1053,18,2,0,0,0,1
10710,37,bully,4780,1,1,2113,41,1118,328,8944,9,50,5930,2113,1958,21,0,0,2,NORMAL,0,0,1,1,40,0,0,63,1035,18,2,0,0,0,1
10315,14,bully,4321,1,1,476,16,1090,128,8720,9,50,5994,476,3531,21,0,0,2,NORMAL,0,0,1,1,15,0,0,58,1012,18,2,0,0,0,1
11185,48,bully,5154,3,1,2809,63,1107,504,8856,6,50,5761,3079,1160,21,0,0,2,NORMAL,0,0,1,3,60,0,0,63,1024,18,2,0,2,0,1
11201,16,bully,5144,1,1,1090,19,1128,152,9024,9,50,6057,1090,2854,21,0,0,2,NORMAL,0,0,1,1,18,0,0,65,1043,18,2,0,0,0,1
11064,19,bully,4996,1,1,374,23,1128,184,9024,9,50,6068,374,3559,21,0,0,2,NORMAL,0,0,1,1,22,0,0,65,1043,18,2,0,0,0,1
10791,25,bully,4681,1,1,1030,30,1108,240,8864,9,50,6110,1030,2861,21,0,0,2,NORMAL,0,0,1,1,29,0,0,62,1026,18,2,0,0,0,1
10604,5,bully,4482,1,1,55,6,1125,48,9000,9,50,6122,55,3824,21,0,0,2,NORMAL,0,0,1,1,5,0,0,61,1044,18,2,0,0,0,1
10587,8,bully,4455,1,1,455,9,1117,72,8936,9,50,6132,455,3413,21,0,0,2,NORMAL,0,0,1,1,8,0,0,61,1036,18,2,0,0,0,1
11281,4,bully,5099,1,1,49,5,1142,40,9136,9,50,6182,49,3769,21,0,0,2,NORMAL,0,0,1,1,4,0,0,65,1057,18,2,0,0,0,1
10921,12,bully,4738,1,1,647,15,1123,120,8984,9,50,6183,647,3170,21,0,0,2,NORMAL,0,0,1,1,14,0,0,62,1041,18,2,0,0,0,1
11145,7,bully,4950,1,1,477,8,1139,64,9112,9,50,6195,477,3328,21,0,0,2,NORMAL,0,0,1,1,7,0,0,65,1054,18,2,0,0,0,1
10858,45,bully,4653,3,1,107,52,1101,416,8808,6,50,5935,3948,118,21,0,0,2,NORMAL,0,0,1,3,49,0,0,60,1021,18,2,0,2,0,1
11012,28,bully,4737,1,1,1495,32,1113,256,8904,9,50,6275,1495,2231,21,0,0,2,NORMAL,0,0,1,1,31,0,0,62,1031,18,2,0,0,0,1
10994,42,bully,4618,1,0,0,47,1105,376,8840,9,50,6376,3625,0,20,0,0,2,NORMAL,0,0,0,1,46,0,0,63,1022,18,2,0,0,0,1
10928,22,bully,4532,1,1,724,27,1106,216,8848,9,50,6396,724,2881,21,0,0,2,NORMAL,0,0,1,1,26,0,0,62,1024,18,2,0,0,0,1
11349,24,bully,4927,1,1,1971,30,1122,240,8976,9,50,6422,1971,1608,21,0,0,2,NORMAL,0,0,1,1,29,0,0,65,1037,18,2,0,0,0,1
10873,13,bully,4348,1,1,143,16,1094,128,8752,9,50,6525,143,3333,21,0,0,2,NORMAL,0,0,1,1,15,0,0,59,1015,18,2,0,0,0,1
11131,39,bully,4571,1,0,0,43,1100,344,8800,9,50,6560,3441,0,20,0,0,2,NORMAL,0,0,0,1,42,0,0,62,1018,18,2,0,0,0,1
11403,33,bully,4767,1,0,0,38,1112,304,8896,9,50,6636,3364,0,20,0,0,2,NORMAL,0,0,0,1,37,0,0,64,1028,18,2,0,0,0,1
11703,6,bully,4976,1,1,43,7,1140,56,9120,9,50,6727,43,3231,21,0,0,2,NORMAL,0,0,1,1,6,0,0,65,1055,18,2,0,0,0,1
11607,50,bully,5606,2,2,8001,83,1100,664,8800,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,64,14,3,64,1025,11,0,0,11,12,0
11676,27,bully,4885,1,0,0,33,1123,264,8984,9,50,6791,3210,0,20,0,0,3,NORMAL,0,0,0,1,32,0,0,65,1037,18,3,0,0,0,1
11267,36,bully,4346,1,1,1367,38,1074,304,8592,9,50,6921,1367,1713,21,0,0,3,NORMAL,0,0,1,1,37,0,0,59,994,18,3,0,0,0,1
11825,35,bully,4892,1,1,1914,40,1122,320,8976,9,50,6933,1914,1154,21,0,0,3,NORMAL,0,0,1,1,39,0,0,65,1036,18,3,0,0,0,1
11539,30,bully,4540,1,1,2196,35,1110,280,8880,9,50,6999,2196,805,21,0,0,3,NORMAL,0,0,1,1,34,0,0,62,1027,18,3,0,0,0,1
11961,32,bully,4924,1,1,1679,38,1118,304,8944,9,50,7037,1679,1285,21,0,0,3,NORMAL,0,0,1,1,37,0,0,65,1032,18,3,0,0,0,1
11743,47,bully,4694,3,2,1911,58,1098,464,8784,6,50,6779,1956,1266,22,0,0,3,NORMAL,0,0,2,3,55,0,0,60,1017,18,3,0,2,0,1
11688,38,bully,4608,1,1,1151,42,1104,336,8832,9,50,7080,1151,1770,21,0,0,3,NORMAL,0,0,1,1,41,0,0,62,1021,18,3,0,0,0,1
11489,31,bully,4405,1,1,1000,35,1091,280,8728,9,50,7084,1000,1916,21,0,0,3,NORMAL,0,0,1,1,34,0,0,60,1010,18,3,0,0,0,1
11419,1,bully,4305,1,1,72,1,1103,8,8824,9,50,7114,72,2815,21,0,0,3,NORMAL,0,0,1,1,0,0,0,57,1025,18,3,0,0,0,1
11879,44,bully,4678,3,0,0,50,1105,400,8840,6,50,6931,3070,0,20,0,0,3,NORMAL,0,0,0,3,47,0,0,61,1023,18,3,0,2,0,1
11485,21,bully,4246,1,1,1019,23,1071,184,8568,9,50,7239,1019,1743,21,0,0,3,NORMAL,0,0,1,1,22,0,0,57,993,18,3,0,0,0,1
11651,2,bully,4404,1,1,39,2,1118,16,8944,9,50,7247,39,2714,21,0,0,3,NORMAL,0,0,1,1,1,0,0,60,1037,18,3,0,0,0,1
11758,15,bully,4504,1,1,874,18,1116,144,8928,9,50,7254,874,1873,21,0,0,3,NORMAL,0,0,1,1,17,0,0,62,1033,18,3,0,0,0,1
11621,18,bully,4365,1,1,803,22,1092,176,8736,9,50,7256,803,1941,21,0,0,3,NORMAL,0,0,1,1,21,0,0,59,1012,18,3,0,0,0,1
11756,10,bully,4390,1,1,176,12,1105,96,8840,9,50,7366,176,2459,21,0,0,3,NORMAL,0,0,1,1,11,0,0,59,1025,18,3,0,0,0,1
20164,49,bully,4164,2,1,4001,84,1104,672,8832,2,50,15662,4339,0,10,1,1,7,NORMAL,0,1,0,2,63,18,1,64,1024,9,7,0,2,17,0
20370,23,bully,5180,2,2,120,29,1128,232,9024,9,50,15190,120,4691,23,1,0,7,NORMAL,0,0,2,2,27,0,0,64,1039,18,7,0,0,0,1
20016,41,bully,4791,2,1,32,47,1124,376,8992,9,50,15225,776,4000,22,1,0,7,NORMAL,0,0,1,2,45,0,0,62,1037,18,7,0,0,0,1
20573,40,bully,5062,2,1,9,46,1114,368,8912,9,50,15511,490,4000,22,1,0,7,NORMAL,0,0,1,2,44,0,0,64,1025,18,7,0,0,0,1
20506,20,bully,4988,2,2,124,25,1130,200,9040,9,50,15518,124,4358,23,1,0,7,NORMAL,0,0,2,2,23,0,0,64,1041,18,7,0,0,0,1
20097,29,bully,4550,2,2,297,34,1115,272,8920,9,50,15547,297,4157,23,1,0,7,NORMAL,0,0,2,2,32,0,0,61,1029,18,7,0,0,0,1
20031,9,bully,4370,2,2,57,11,1108,88,8864,9,50,15661,57,4283,23,1,0,7,NORMAL,0,0,2,2,9,0,0,58,1025,18,7,0,0,0,1
20179,17,bully,4513,2,1,60,21,1117,168,8936,9,50,15666,335,4000,22,1,0,7,NORMAL,0,0,1,2,19,0,0,61,1031,18,7,0,0,0,1
20301,46,bully,4591,3,2,3765,55,1113,440,8904,6,50,15440,3810,751,22,0,0,7,NORMAL,0,0,2,3,52,0,0,60,1028,18,7,0,2,0,1
20234,26,bully,4452,1,1,374,31,1107,248,8856,9,50,15782,374,3845,21,0,0,7,NORMAL,0,0,1,1,30,0,0,61,1021,18,7,0,0,0,1
20846,34,bully,5054,1,1,2710,39,1128,312,9024,9,50,15792,2710,1499,21,0,0,7,NORMAL,0,0,1,1,38,0,0,65,1038,18,7,0,0,0,1
20451,11,bully,4650,2,2,165,14,1126,112,9008,9,50,15801,165,4034,23,1,0,7,NORMAL,0,0,2,2,12,0,0,61,1040,18,7,0,0,0,1
20436,43,bully,4436,1,1,4000,50,1109,400,8872,7,50,16000,4000,0,19,1,0,7,NORMAL,0,1,0,1,46,3,0,62,1024,16,7,0,0,2,1
20655,3,bully,4738,2,1,45,4,1139,32,9112,9,50,15917,84,4000,22,1,0,7,NORMAL,0,0,1,2,2,0,0,61,1053,18,7,0,0,0,1
20710,37,bully,4780,1,1,2113,41,1123,328,8984,9,50,15930,2113,1958,21,0,0,7,NORMAL,0,0,1,1,40,0,0,63,1035,18,7,0,0,0,1
20315,14,bully,4321,1,1,476,16,1095,128,8760,9,50,15994,476,3531,21,0,0,7,NORMAL,0,0,1,1,15,0,0,58,1012,18,7,0,0,0,1
21185,48,bully,5154,3,1,2809,63,1112,504,8896,6,50,15761,3079,1160,21,0,0,7,NORMAL,0,0,1,3,60,0,0,63,1024,18,7,0,2,0,1
21201,16,bully,5144,1,1,1090,19,1133,152,9064,9,50,16057,1090,2854,21,0,0,7,NORMAL,0,0,1,1,18,0,0,65,1043,18,7,0,0,0,1
21064,19,bully,4996,1,1,374,23,1133,184,9064,9,50,16068,374,3559,21,0,0,7,NORMAL,0,0,1,1,22,0,0,65,1043,18,7,0,0,0,1
20791,25,bully,4681,1,1,1030,30,1113,240,8904,9,50,16110,1030,2861,21,0,0,7,NORMAL,0,0,1,1,29,0,0,62,1026,18,7,0,0,0,1
20604,5,bully,4482,1,1,55,6,1130,48,9040,9,50,16122,55,3824,21,0,0,7,NORMAL,0,0,1,1,5,0,0,61,1044,18,7,0,0,0,1
20587,8,bully,4455,1,1,455,9,1122,72,8976,9,50,16132,455,3413,21,0,0,7,NORMAL,0,0,1,1,8,0,0,61,1036,18,7,0,0,0,1
21281,4,bully,5099,1,1,49,5,1147,40,9176,9,50,16182,49,3769,21,0,0,7,NORMAL,0,0,1,1,4,0,0,65,1057,18,7,0,0,0,1
20921,12,bully,4738,1,1,647,15,1128,120,9024,9,50,16183,647,3170,21,0,0,7,NORMAL,0,0,1,1,14,0,0,62,1041,18,7,0,0,0,1
21145,7,bully,4950,1,1,477,8,1144,64,9152,9,50,16195,477,3328,21,0,0,7,NORMAL,0,0,1,1,7,0,0,65,1054,18,7,0,0,0,1
20858,45,bully,4653,3,1,107,52,1106,416,8848,6,50,15935,3948,118,21,0,0,7,NORMAL,0,0,1,3,49,0,0,60,1021,18,7,0,2,0,1
21012,28,bully,4737,1,1,1495,32,1118,256,8944,9,50,16275,1495,2231,21,0,0,7,NORMAL,0,0,1,1,31,0,0,62,1031,18,7,0,0,0,1
20994,42,bully,4618,1,0,0,47,1110,376,8880,9,50,16376,3625,0,20,0,0,7,NORMAL,0,0,0,1,46,0,0,63,1022,18,7,0,0,0,1
20928,22,bully,4532,1,1,724,27,1111,216,8888,9,50,16396,724,2881,21,0,0,7,NORMAL,0,0,1,1,26,0,0,62,1024,18,7,0,0,0,1
21349,24,bully,4927,1,1,1971,30,1127,240,9016,9,50,16422,1971,1608,21,0,0,7,NORMAL,0,0,1,1,29,0,0,65,1037,18,7,0,0,0,1
20873,13,bully,4348,1,1,143,16,1099,128,8792,9,50,16525,143,3333,21,0,0,7,NORMAL,0,0,1,1,15,0,0,59,1015,18,7,0,0,0,1
21131,39,bully,4571,1,0,0,43,1105,344,8840,9,50,16560,3441,0,20,0,0,7,NORMAL,0,0,0,1,42,0,0,62,1018,18,7,0,0,0,1
21403,33,bully,4767,1,0,0,38,1117,304,8936,9,50,16636,3364,0,20,0,0,7,NORMAL,0,0,0,1,37,0,0,64,1028,18,7,0,0,0,1
21703,6,bully,4976,1,1,43,7,1145,56,9160,9,50,16727,43,3231,21,0,0,7,NORMAL,0,0,1,1,6,0,0,65,1055,18,7,0,0,0,1
21607,50,bully,5606,2,2,8001,88,1100,704,8800,1,50,12000,8001,0,4,1,8,0,LEADER,1,2,0,2,64,14,8,64,1025,11,0,0,11,12,0
21676,27,bully,4885,1,0,0,33,1127,264,9016,9,50,16791,3210,0,20,0,0,7,NORMAL,0,0,0,1,32,0,0,65,1037,18,7,0,0,0,1
21267,36,bully,4346,1,1,1367,38,1079,304,8632,9,50,16921,1367,1713,21,0,0,8,NORMAL,0,0,1,1,37,0,0,59,994,18,8,0,0,0,1
21825,35,bully,4892,1,1,1914,40,1127,320,9016,9,50,16933,1914,1154,21,0,0,8,NORMAL,0,0,1,1,39,0,0,65,1036,18,8,0,0,0,1
21539,30,bully,4540,1,1,2196,35,1115,280,8920,9,50,16999,2196,805,21,0,0,8,NORMAL,0,0,1,1,34,0,0,62,1027,18,8,0,0,0,1
21961,32,bully,4924,1,1,1679,38,1123,304,8984,9,50,17037,1679,1285,21,0,0,8,NORMAL,0,0,1,1,37,0,0,65,1032,18,8,0,0,0,1
