timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1518,4,bully,1518,1,0,0,2,1,28,14,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1758,1,bully,1758,1,0,0,1,5,14,70,1,1,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2147,3,bully,2147,1,0,0,1,5,14,70,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1959,5,bully,1959,1,0,0,1,5,14,70,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2128,2,bully,2128,1,0,0,1,5,14,70,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2993,1,bully,1758,1,0,0,1,5,14,70,1,1,1235,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2879,5,bully,1959,1,0,0,1,5,14,70,1,1,920,1959,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3096,2,bully,2128,1,0,0,1,5,14,70,1,1,968,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3286,3,bully,2147,1,0,0,1,5,14,70,1,1,1139,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3933,4,bully,1518,1,0,0,2,4,28,56,1,1,2415,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3799,5,bully,1959,1,0,0,1,5,14,70,1,1,1840,1959,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4064,2,bully,2128,1,0,0,1,5,14,70,1,1,1936,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4229,1,bully,1758,1,0,0,2,6,28,84,1,1,2471,1758,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4426,3,bully,2147,1,0,0,2,7,28,98,1,1,2279,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4816,5,bully,1959,1,0,0,4,12,56,168,1,1,2857,1959,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
5134,2,bully,2128,1,0,0,3,14,42,196,1,1,3006,2128,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
5690,3,bully,2147,1,0,0,3,14,42,196,1,1,3543,2147,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
5547,1,bully,1758,1,0,0,3,14,42,196,1,1,3789,1758,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
6275,4,bully,1518,1,0,0,4,13,56,182,1,1,4757,1518,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5933,5,bully,1959,1,0,0,4,13,56,182,1,1,3974,1959,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
7015,3,bully,2147,1,0,0,3,15,42,210,1,1,4868,2147,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
6905,1,bully,1758,1,0,0,3,15,42,210,1,1,5147,1758,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
6963,2,bully,2128,1,0,0,3,15,42,210,1,1,4835,2128,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
7045,5,bully,1959,1,0,0,4,14,56,196,1,1,5086,1959,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
8340,3,bully,2147,1,0,0,3,16,42,224,1,1,6193,2147,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
8263,1,bully,1758,1,0,0,3,16,42,224,1,1,6505,1758,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
8158,5,bully,1959,1,0,0,5,14,70,196,2,5,6199,1959,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
8792,2,bully,2128,1,0,0,3,18,42,252,1,1,6664,2128,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
9523,4,bully,1518,1,0,0,6,17,84,238,1,1,8005,1518,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
9632,3,bully,2147,1,0,0,5,19,70,266,1,1,7485,2147,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
9992,1,bully,1758,1,0,0,4,20,56,280,1,1,8234,1758,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
10622,2,bully,2128,1,0,0,4,21,56,294,1,1,8494,2128,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
10825,3,bully,2147,1,0,0,5,20,70,280,1,1,8678,2147,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
12018,3,bully,2147,1,0,0,5,20,70,280,1,1,9871,2147,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
11789,5,bully,1959,1,0,0,6,19,84,266,2,5,9830,1959,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
12460,1,bully,1758,1,0,0,4,22,56,308,1,1,10702,1758,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,22,0,0,0,0,0,0,0
13212,3,bully,2147,1,0,0,6,20,84,280,2,3,11065,2147,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
13899,4,bully,1518,1,0,0,6,20,84,280,1,1,12381,1518,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
14405,3,bully,2147,1,0,0,6,20,84,280,2,3,12258,2147,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
14928,1,bully,1758,1,0,0,4,22,56,308,1,1,13170,1758,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,22,0,0,0,0,0,0,0
15598,3,bully,2147,1,0,0,6,20,84,280,2,3,13451,2147,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
15598,2,bully,2128,1,0,0,4,22,56,308,1,1,13470,2128,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
17173,1,bully,1758,1,0,0,5,23,70,322,1,1,15415,1758,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
17942,4,bully,1518,1,0,0,6,22,84,308,1,1,16424,1518,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
19305,1,bully,1758,1,0,0,5,24,70,336,1,1,17547,1758,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
20574,2,bully,2128,1,0,0,4,25,56,350,1,1,18446,2128,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
20658,5,bully,1959,1,0,0,6,23,84,322,2,5,18699,1959,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
21437,1,bully,1758,1,0,0,5,24,70,336,1,1,19679,1758,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
21986,4,bully,1518,1,0,0,7,22,98,308,2,4,20468,1518,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,22,0,0,0,0,0,0,0
23462,1,bully,1758,1,0,0,6,26,84,364,1,1,21704,1758,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0
