timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10647,6,ring,7606,0,0,0,15,28,210,392,1,100,3041,5240,0,14,1,1,1,NORMAL,0,0,15,18,10,2,18,10,2,14,13,0,0,0,0
11053,40,ring,9456,0,0,0,11,22,154,308,1,100,1597,5073,0,11,2,0,0,NORMAL,0,0,11,18,4,0,18,4,0,11,11,0,0,0,0
10820,87,ring,10120,0,0,0,14,28,196,392,1,100,700,5843,0,14,2,0,0,NORMAL,0,0,14,22,6,0,22,6,0,14,14,0,0,0,0
10632,38,ring,8915,0,0,0,11,22,154,308,1,100,1717,5032,0,11,2,0,0,NORMAL,0,0,11,18,4,0,18,4,0,11,11,0,0,0,0
10890,64,ring,9249,0,0,0,13,26,182,364,1,100,1641,4735,0,13,2,0,0,NORMAL,0,0,13,18,8,0,18,8,0,13,13,0,0,0,0
10956,84,ring,10018,0,0,0,14,28,196,392,1,100,938,5753,0,14,2,0,0,NORMAL,0,0,14,22,6,0,22,6,0,14,14,0,0,0,0
10753,67,ring,9194,0,0,0,13,26,182,364,1,100,1559,4740,0,13,2,0,0,NORMAL,0,0,13,18,8,0,18,8,0,13,13,0,0,0,0
10211,36,ring,8333,0,0,0,11,22,154,308,1,100,1878,5061,0,11,2,0,0,NORMAL,0,0,11,18,4,0,18,4,0,11,11,0,0,0,0
10840,22,ring,8246,0,0,0,14,27,196,378,1,100,2594,5081,0,13,1,1,1,NORMAL,0,0,14,18,8,2,18,8,2,13,13,0,0,0,0
11038,72,ring,9647,0,0,0,14,28,196,392,1,100,1391,5452,0,14,2,0,0,NORMAL,0,0,14,20,8,0,20,8,0,14,14,0,0,0,0
10562,61,ring,9470,0,0,0,12,24,168,336,1,100,1092,5060,0,12,2,0,0,NORMAL,0,0,12,20,4,0,20,4,0,12,12,0,0,0,0
10350,27,ring,8023,0,0,0,13,25,182,350,1,100,2327,5036,0,12,1,1,1,NORMAL,0,0,13,18,6,2,18,6,2,12,12,0,0,0,0
11229,78,ring,10043,0,0,0,13,26,182,364,1,100,1186,5380,0,13,2,0,0,NORMAL,0,0,13,20,6,0,20,6,0,13,13,0,0,0,0
10875,96,ring,8344,0,0,0,16,32,224,448,1,100,2531,4443,0,16,1,0,0,NORMAL,0,0,16,18,14,0,18,14,0,16,16,0,0,0,0
10713,26,ring,8211,0,0,0,14,27,196,378,1,100,2502,5069,0,13,1,1,1,NORMAL,0,0,14,18,8,2,18,8,2,13,13,0,0,0,0
10344,39,ring,8417,0,0,0,11,22,154,308,1,100,1927,5072,0,11,2,0,0,NORMAL,0,0,11,18,4,0,18,4,0,11,11,0,0,0,0
10495,41,ring,8673,0,0,0,11,22,154,308,1,100,1822,5089,0,11,2,0,0,NORMAL,0,0,11,18,4,0,18,4,0,11,11,0,0,0,0
10429,21,ring,7576,0,0,0,14,27,196,378,1,100,2853,5049,0,13,1,1,1,NORMAL,0,0,14,18,8,2,18,8,2,13,13,0,0,0,0
11068,56,ring,9562,0,0,0,11,22,154,308,1,100,1506,4823,0,11,2,0,0,NORMAL,0,0,11,18,4,0,18,4,0,11,11,0,0,0,0
10547,93,ring,8549,0,0,0,15,30,210,420,1,100,1998,4742,0,15,2,0,0,NORMAL,0,0,15,18,12,0,18,12,0,15,15,0,0,0,0
11134,91,ring,8997,0,0,0,15,30,210,420,1,100,2137,4727,0,15,1,0,0,NORMAL,0,0,15,18,12,0,18,12,0,15,15,0,0,0,0
11093,81,ring,8875,0,0,0,14,28,196,392,1,100,2218,4702,0,15,1,0,0,NORMAL,0,0,14,18,10,0,18,12,0,15,13,1,0,0,0
11377,48,ring,9461,0,0,0,11,23,154,322,1,100,1916,4893,0,12,2,0,0,NORMAL,0,0,11,16,6,0,18,6,0,12,11,1,0,0,0
11241,2,ring,7529,0,0,0,18,34,252,476,1,100,3712,5213,0,17,1,1,1,NORMAL,0,0,18,18,16,2,18,16,2,17,16,0,0,0,0
10510,9,ring,7107,0,0,0,16,30,224,420,1,100,3403,5203,0,15,1,1,1,NORMAL,0,0,16,18,12,2,18,12,2,15,14,0,0,0,0
11432,10,ring,8071,0,0,0,15,29,210,406,1,100,3361,5194,0,14,1,1,1,NORMAL,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
11259,14,ring,8031,0,0,0,15,29,210,406,1,100,3228,5129,0,14,1,1,1,NORMAL,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
11395,11,ring,8032,0,0,0,16,30,224,420,1,100,3363,5208,0,15,1,1,1,NORMAL,0,0,16,18,12,2,18,12,2,15,14,0,0,0,0
10768,98,ring,8019,0,0,0,16,32,224,448,1,100,2749,4433,0,16,1,0,0,NORMAL,0,0,16,18,14,0,18,14,0,16,16,0,0,0,0
10901,75,ring,9227,0,0,0,14,28,196,392,1,100,1674,5397,0,14,2,0,0,NORMAL,0,0,14,20,8,0,20,8,0,14,14,0,0,0,0
10617,70,ring,8697,0,0,0,13,26,182,364,1,100,1920,4778,0,13,2,0,0,NORMAL,0,0,13,18,8,0,18,8,0,13,13,0,0,0,0
11108,49,ring,9099,0,0,0,12,24,168,336,1,100,2009,4893,0,12,1,0,0,NORMAL,0,0,12,18,6,0,18,6,0,12,12,0,0,0,0
10986,20,ring,7820,0,0,0,14,27,196,378,1,100,3166,5036,0,13,1,1,1,NORMAL,0,0,14,18,8,2,18,8,2,13,13,0,0,0,0
11447,50,ring,9484,0,0,0,12,24,168,336,1,100,1963,4929,0,12,2,0,0,NORMAL,0,0,12,18,6,0,18,6,0,12,12,0,0,0,0
10698,58,ring,8964,0,0,0,11,22,154,308,1,100,1734,4802,0,11,2,0,0,NORMAL,0,0,11,18,4,0,18,4,0,11,11,0,0,0,0
11413,8,ring,7731,0,0,0,16,31,224,434,1,100,3682,5187,0,15,1,1,1,NORMAL,0,0,16,18,12,2,18,12,2,15,15,0,0,0,0
11407,52,ring,9441,0,0,0,12,24,168,336,1,100,1966,4938,0,12,2,0,0,NORMAL,0,0,12,18,6,0,18,6,0,12,12,0,0,0,0
10809,76,ring,8965,0,0,0,14,28,196,392,1,100,1844,5355,0,14,2,0,0,NORMAL,0,0,14,20,8,0,20,8,0,14,14,0,0,0,0
10905,32,ring,8260,0,0,0,14,27,196,378,1,100,2645,5163,0,13,1,1,1,NORMAL,0,0,14,18,8,2,18,8,2,13,13,0,0,0,0
11189,37,ring,8651,0,0,0,12,24,168,336,1,100,2538,5039,0,12,1,0,0,NORMAL,0,0,12,18,6,0,18,6,0,12,12,0,0,0,0
11680,16,ring,8116,0,0,0,16,31,224,434,1,100,3564,5064,0,15,1,1,1,NORMAL,0,0,16,18,12,2,18,12,2,15,15,0,0,0,0
11828,86,ring,10195,0,0,0,16,32,224,448,1,100,1633,5827,0,16,2,0,0,NORMAL,0,0,16,22,10,0,22,10,0,16,16,0,0,0,0
11514,83,ring,8994,0,0,0,15,31,210,434,1,100,2520,5051,0,16,1,0,0,NORMAL,0,0,15,20,10,0,20,12,0,16,15,1,0,0,0
11598,28,ring,8581,0,0,0,14,27,196,378,1,100,3017,5079,0,13,1,1,1,NORMAL,0,0,14,18,8,2,18,8,2,13,13,0,0,0,0
11165,35,ring,8424,0,0,0,12,25,168,350,1,100,2741,5085,0,13,1,0,0,NORMAL,0,0,12,18,6,0,18,8,0,13,12,1,0,0,0
11174,69,ring,8816,0,0,0,13,26,182,364,1,100,2358,4775,0,13,1,0,0,NORMAL,0,0,13,18,8,0,18,8,0,13,13,0,0,0,0
11380,43,ring,8945,0,0,0,12,24,168,336,1,100,2435,5057,0,12,1,0,0,NORMAL,0,0,12,18,6,0,18,6,0,12,12,0,0,0,0
11583,60,ring,9556,0,0,0,13,26,182,364,1,100,2027,5069,0,13,1,0,0,NORMAL,0,0,13,20,6,0,20,6,0,13,13,0,0,0,0
11993,94,ring,9356,0,0,0,17,33,238,462,1,100,2637,4718,0,17,1,0,0,NORMAL,0,0,17,18,16,0,18,16,0,17,16,0,0,0,0
11544,19,ring,7918,0,0,0,16,31,224,434,1,100,3626,5072,0,15,1,1,1,NORMAL,0,0,16,18,12,2,18,12,2,15,15,0,0,0,0
11821,12,ring,7977,0,0,0,18,33,252,462,1,100,3844,5156,0,16,1,2,2,NORMAL,0,0,18,18,14,4,18,14,4,16,15,0,0,0,0
11311,17,ring,7563,0,0,0,16,31,224,434,1,100,3748,5059,0,15,1,1,1,NORMAL,0,0,16,18,12,2,18,12,2,15,15,0,0,0,0
11735,25,ring,8364,0,0,0,15,29,210,406,1,100,3371,5089,0,14,1,1,1,NORMAL,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
11326,34,ring,8421,0,0,0,14,27,196,378,1,100,2905,5113,0,13,1,1,1,NORMAL,0,0,14,18,8,2,18,8,2,13,13,0,0,0,0
11569,92,ring,8757,0,0,0,17,34,238,476,1,100,2812,4738,0,17,1,0,0,NORMAL,0,0,17,18,16,0,18,16,0,17,17,0,0,0,0
11204,5,ring,7012,0,0,0,19,35,266,490,1,100,4192,5249,0,17,1,2,2,NORMAL,0,0,19,18,16,4,18,16,4,17,16,0,0,0,0
11938,42,ring,9337,0,0,0,12,24,168,336,1,100,2601,5062,0,12,1,0,0,NORMAL,0,0,12,18,6,0,18,6,0,12,12,0,0,0,0
11244,13,ring,7283,0,0,0,18,34,252,476,1,100,3961,5155,0,16,1,2,2,NORMAL,0,0,18,18,14,4,18,14,4,16,16,0,0,0,0
11392,54,ring,8997,0,0,0,12,24,168,336,1,100,2395,4889,0,12,1,0,0,NORMAL,0,0,12,18,6,0,18,6,0,12,12,0,0,0,0
11787,77,ring,9552,0,0,0,14,28,196,392,1,100,2235,5384,0,14,1,0,0,NORMAL,0,0,14,20,8,0,20,8,0,14,14,0,0,0,0
11720,57,ring,9329,0,0,0,12,24,168,336,1,100,2391,4816,0,12,1,0,0,NORMAL,0,0,12,18,6,0,18,6,0,12,12,0,0,0,0
11923,74,ring,9502,0,0,0,14,28,196,392,1,100,2421,5400,0,14,1,0,0,NORMAL,0,0,14,20,8,0,20,8,0,14,14,0,0,0,0
11382,62,ring,9123,0,0,0,13,26,182,364,1,100,2259,5039,0,13,1,0,0,NORMAL,0,0,13,20,6,0,20,6,0,13,13,0,0,0,0
11462,31,ring,8213,0,0,0,14,28,196,392,1,100,3249,5156,0,14,1,1,1,NORMAL,0,0,14,16,10,2,18,10,2,14,13,1,0,0,0
11732,68,ring,8932,0,0,0,14,28,196,392,1,100,2800,4774,0,14,1,0,0,NORMAL,0,0,14,18,10,0,18,10,0,14,14,0,0,0,0
11650,80,ring,8428,0,0,0,15,30,210,420,1,100,3222,4719,0,15,1,0,0,NORMAL,0,0,15,18,12,0,18,12,0,15,15,0,0,0,0
11718,100,ring,6926,1,1,5209,20,36,280,504,1,100,4792,5209,0,18,1,2,0,LEADER,1,2,20,18,18,4,18,18,0,18,18,0,0,0,0
11801,45,ring,9007,0,0,0,13,26,182,364,1,100,2794,5081,0,13,1,0,0,NORMAL,0,0,13,18,8,0,18,8,0,13,13,1,0,0,0
11868,65,ring,8766,0,0,0,14,28,196,392,1,100,3102,4705,0,14,1,0,0,NORMAL,0,0,14,18,10,0,18,10,0,14,14,0,0,0,0
11789,66,ring,8724,0,0,0,14,28,196,392,1,100,3065,4737,0,14,1,0,0,NORMAL,0,0,14,18,10,0,18,10,0,14,14,0,0,0,0
11883,33,ring,8357,0,0,0,16,31,224,434,1,100,3526,5135,0,15,1,1,1,NORMAL,0,0,16,18,12,2,18,12,2,15,15,0,0,0,0
11751,46,ring,8816,0,0,0,13,26,182,364,1,100,2935,4622,0,13,1,0,0,NORMAL,0,0,13,18,8,0,18,8,0,13,13,0,0,0,0
11898,1,ring,6843,0,0,0,20,38,280,532,1,100,5055,5219,0,18,1,2,2,NORMAL,0,0,20,18,18,4,18,18,4,18,18,0,0,0,0
20209,95,ring,8610,1,1,4401,21,39,294,546,1,100,11599,4401,0,18,2,3,3,NORMAL,0,2,21,18,18,6,18,18,6,18,18,0,0,0,0
20019,30,ring,8773,0,0,0,21,38,294,532,1,100,11246,5128,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20059,71,ring,9512,1,0,0,22,40,308,560,1,100,10547,5453,0,19,2,3,3,NORMAL,0,0,22,20,18,6,18,18,6,18,19,0,0,0,0
20071,82,ring,9136,1,1,5065,22,40,308,560,1,100,10935,5065,0,19,2,3,3,NORMAL,0,1,22,18,20,6,18,18,6,18,19,1,0,0,0
20262,88,ring,9054,1,3,15631,21,41,294,574,1,100,11208,4792,0,18,2,3,3,NORMAL,0,6,21,18,18,6,22,18,6,20,18,0,0,0,0
20226,4,ring,7690,0,0,0,23,41,322,574,1,100,12536,5261,0,18,1,6,6,NORMAL,0,0,23,18,16,12,18,18,12,18,17,0,0,0,0
20208,79,ring,8865,1,2,10025,22,41,308,574,1,100,11343,4657,0,19,2,3,3,NORMAL,0,3,22,18,20,6,20,18,6,19,19,0,0,0,0
20374,97,ring,8535,0,0,0,21,39,294,546,1,100,11839,4432,0,18,2,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
20223,47,ring,9076,1,1,4853,20,37,280,518,1,100,11147,4853,0,17,2,3,3,NORMAL,0,2,20,18,16,6,18,16,6,17,17,0,0,0,0
20480,73,ring,9662,0,0,0,22,41,308,574,1,100,10818,5440,0,19,2,3,3,NORMAL,0,0,22,20,18,6,20,18,6,19,19,0,0,0,0
20484,63,ring,9227,1,2,9831,21,39,294,546,1,100,11257,4743,0,18,2,3,3,NORMAL,0,3,21,18,18,6,20,16,6,18,18,0,0,0,0
20565,18,ring,8270,0,0,0,23,40,322,560,1,100,12295,5073,0,17,1,6,6,NORMAL,0,0,23,18,16,12,18,16,12,17,17,0,0,0,0
20359,44,ring,9251,0,0,0,20,37,280,518,1,100,11108,5066,0,17,2,3,3,NORMAL,0,0,20,18,16,6,18,16,6,17,17,0,0,0,0
20399,85,ring,9868,0,0,0,23,43,322,602,1,100,10531,5803,0,20,2,3,3,NORMAL,0,0,23,22,18,6,22,18,6,20,20,0,0,0,0
20577,29,ring,8736,0,0,0,22,39,308,546,1,100,11841,5090,0,17,2,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
20598,89,ring,8935,0,0,0,21,39,294,546,1,100,11663,4803,0,18,2,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
20783,3,ring,7794,0,0,0,24,42,336,588,1,100,12989,5268,0,18,1,6,6,NORMAL,0,0,24,18,18,12,18,18,12,18,18,0,0,0,0
20850,23,ring,8574,0,0,0,22,39,308,546,1,100,12276,5073,0,17,1,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
20738,99,ring,8727,0,0,0,21,39,294,546,1,100,12011,4434,0,18,1,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
20089,53,ring,8943,0,0,0,20,37,280,518,1,100,11146,4892,0,17,2,3,3,NORMAL,0,0,20,18,16,6,18,16,6,17,17,0,0,0,0
20141,59,ring,9196,1,0,0,21,38,294,532,1,100,10945,5055,0,18,2,3,3,NORMAL,0,0,21,20,16,6,18,16,6,17,18,0,0,0,0
20292,24,ring,8026,0,0,0,22,39,308,546,1,100,12266,5092,0,17,1,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
20238,15,ring,7565,0,0,0,23,40,322,560,1,100,12673,5069,0,17,1,6,6,NORMAL,0,0,23,18,16,12,18,16,12,17,17,0,0,0,0
20683,90,ring,8955,0,0,0,21,39,294,546,1,100,11728,4792,0,18,2,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
20156,7,ring,7185,0,0,0,23,40,322,560,1,100,12971,5212,0,17,1,6,6,NORMAL,0,0,23,18,16,12,18,16,12,17,17,0,0,0,0
20008,51,ring,8723,0,0,0,21,38,294,532,1,100,11285,4930,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20835,55,ring,9648,0,0,0,20,37,280,518,1,100,11187,4875,0,17,2,3,3,NORMAL,0,0,20,18,16,6,18,16,6,17,17,0,0,0,0
20647,6,ring,7606,0,0,0,23,40,322,560,1,100,13041,5240,0,17,1,6,6,NORMAL,0,0,23,18,16,12,18,16,12,17,17,0,0,0,0
21053,40,ring,9456,0,0,0,21,38,294,532,1,100,11597,5073,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20820,87,ring,10120,0,0,0,23,43,322,602,1,100,10700,5843,0,20,2,3,3,NORMAL,0,0,23,22,18,6,22,18,6,20,20,0,0,0,0
20632,38,ring,8915,0,0,0,21,38,294,532,1,100,11717,5032,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20890,64,ring,9249,0,0,0,21,39,294,546,1,100,11641,4735,0,18,2,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
20956,84,ring,10018,0,0,0,23,43,322,602,1,100,10938,5753,0,20,2,3,3,NORMAL,0,0,23,22,18,6,22,18,6,20,20,0,0,0,0
20753,67,ring,9194,0,0,0,21,39,294,546,1,100,11559,4740,0,18,2,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
20211,36,ring,8333,0,0,0,21,38,294,532,1,100,11878,5061,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20840,22,ring,8246,0,0,0,22,39,308,546,1,100,12594,5081,0,17,1,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
21038,72,ring,9647,0,0,0,22,41,308,574,1,100,11391,5452,0,19,2,3,3,NORMAL,0,0,22,20,18,6,20,18,6,19,19,0,0,0,0
20562,61,ring,9470,0,0,0,21,39,294,546,1,100,11092,5060,0,18,2,3,3,NORMAL,0,0,21,20,16,6,20,16,6,18,18,0,0,0,0
20350,27,ring,8023,0,0,0,22,39,308,546,1,100,12327,5036,0,17,1,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
21229,78,ring,10043,0,0,0,22,41,308,574,1,100,11186,5380,0,19,2,3,3,NORMAL,0,0,22,20,18,6,20,18,6,19,19,0,0,0,0
20875,96,ring,8344,0,0,0,21,39,294,546,1,100,12531,4443,0,18,1,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
20713,26,ring,8211,0,0,0,22,39,308,546,1,100,12502,5069,0,17,1,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
20344,39,ring,8417,0,0,0,21,38,294,532,1,100,11927,5072,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20495,41,ring,8673,0,0,0,21,38,294,532,1,100,11822,5089,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20429,21,ring,7576,0,0,0,22,39,308,546,1,100,12853,5049,0,17,1,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
21068,56,ring,9562,0,0,0,21,38,294,532,1,100,11506,4823,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20547,93,ring,8549,0,0,0,21,39,294,546,1,100,11998,4742,0,18,2,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
21134,91,ring,8997,0,0,0,21,39,294,546,1,100,12137,4727,0,18,1,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
21093,81,ring,8875,0,0,0,21,40,294,560,1,100,12218,4702,0,19,1,3,3,NORMAL,0,0,21,18,18,6,18,20,6,19,18,1,0,0,0
21377,48,ring,9461,0,0,0,20,37,280,518,1,100,11916,4893,0,17,2,4,4,NORMAL,0,0,20,16,16,8,18,16,8,17,16,1,0,0,0
21241,2,ring,7529,0,0,0,24,42,336,588,1,100,13712,5213,0,18,1,6,6,NORMAL,0,0,24,18,18,12,18,18,12,18,18,0,0,0,0
20510,9,ring,7107,0,0,0,23,40,322,560,1,100,13403,5203,0,17,1,6,6,NORMAL,0,0,23,18,16,12,18,16,12,17,17,0,0,0,0
21432,10,ring,8071,0,0,0,23,40,322,560,1,100,13361,5194,0,17,1,6,6,NORMAL,0,0,23,18,16,12,18,16,12,17,17,0,0,0,0
21259,14,ring,8031,0,0,0,23,40,322,560,1,100,13228,5129,0,17,1,6,6,NORMAL,0,0,23,18,16,12,18,16,12,17,17,0,0,0,0
21395,11,ring,8032,0,0,0,23,40,322,560,1,100,13363,5208,0,17,1,6,6,NORMAL,0,0,23,18,16,12,18,16,12,17,17,0,0,0,0
20768,98,ring,8019,0,0,0,21,39,294,546,1,100,12749,4433,0,18,1,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
20901,75,ring,9227,0,0,0,22,41,308,574,1,100,11674,5397,0,19,2,3,3,NORMAL,0,0,22,20,18,6,20,18,6,19,19,0,0,0,0
20617,70,ring,8697,0,0,0,22,40,308,560,1,100,11920,4778,0,18,2,4,4,NORMAL,0,0,22,18,18,8,18,18,8,18,18,0,0,0,0
21108,49,ring,9099,0,0,0,21,38,294,532,1,100,12009,4893,0,17,1,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20986,20,ring,7820,0,0,0,22,39,308,546,1,100,13166,5036,0,17,1,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
21447,50,ring,9484,0,0,0,21,38,294,532,1,100,11963,4929,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20698,58,ring,8964,0,0,0,21,38,294,532,1,100,11734,4802,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
21413,8,ring,7731,0,0,0,23,40,322,560,1,100,13682,5187,0,17,1,6,6,NORMAL,0,0,23,18,16,12,18,16,12,17,17,0,0,0,0
21407,52,ring,9441,0,0,0,21,38,294,532,1,100,11966,4938,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
20809,76,ring,8965,0,0,0,23,42,322,588,1,100,11844,5355,0,19,2,4,4,NORMAL,0,0,23,20,18,8,20,18,8,19,19,0,0,0,0
20905,32,ring,8260,0,0,0,22,39,308,546,1,100,12645,5163,0,17,1,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
