timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1662,6,bully,1662,1,0,0,2,1,28,14,1,5,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1642,5,bully,1642,1,0,0,3,4,42,56,1,2,0,1642,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1967,10,bully,1967,1,0,0,1,0,14,0,1,10,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,8,bully,1571,1,0,0,2,2,28,28,1,5,0,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1818,3,bully,1818,1,0,0,3,4,42,56,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1988,9,bully,1988,1,0,0,1,1,14,14,1,8,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1957,2,bully,1957,1,0,0,2,4,28,56,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2368,4,bully,2368,1,0,0,3,6,42,84,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2466,1,bully,2466,1,0,0,1,2,14,28,1,1,0,2466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2129,7,bully,2129,1,0,0,2,5,28,70,1,2,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2887,10,bully,1967,1,0,0,1,0,14,0,1,10,920,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,8,bully,1571,1,0,0,3,5,42,70,1,5,1395,1571,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3266,3,bully,1818,1,0,0,3,5,42,70,1,1,1448,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3656,1,bully,2466,1,0,0,1,2,14,28,1,1,1190,2466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3284,5,bully,1642,1,0,0,4,7,56,98,1,2,1642,1642,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3807,10,bully,1967,1,0,0,1,0,14,0,1,10,1840,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3455,7,bully,2129,1,0,0,3,7,42,98,1,2,1326,2129,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3780,2,bully,1957,1,0,0,2,4,28,56,1,1,1823,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4481,6,bully,1662,1,0,0,4,7,56,98,1,5,2819,1662,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4606,4,bully,2368,1,0,0,3,7,42,98,1,1,2238,2368,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4846,1,bully,2466,1,0,0,1,2,14,28,1,1,2380,2466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4728,10,bully,1967,1,0,0,2,0,28,0,1,10,2761,1967,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4798,9,bully,1988,1,0,0,4,4,56,56,1,8,2810,1988,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4945,3,bully,1818,1,0,0,3,5,42,70,1,1,3127,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5648,10,bully,1967,1,0,0,2,0,28,0,1,10,3681,1967,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5605,2,bully,1957,1,0,0,4,6,56,84,1,1,3648,1957,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6102,1,bully,2466,1,0,0,3,4,42,56,2,3,3636,2466,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5918,5,bully,1642,1,0,0,5,8,70,112,1,2,4276,1642,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6568,10,bully,1967,1,0,0,2,0,28,0,1,10,4601,1967,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6309,8,bully,1571,1,0,0,4,7,56,98,1,5,4738,1571,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6560,3,bully,1818,1,0,0,5,9,70,126,2,2,4742,1818,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7103,6,bully,1662,1,0,0,5,8,70,112,1,5,5441,1662,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7489,10,bully,1967,1,0,0,3,0,42,0,1,10,5522,1967,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7188,7,bully,2129,1,0,0,4,9,56,126,1,2,5059,2129,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8265,1,bully,2466,1,0,0,4,5,56,70,2,3,5799,2466,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8010,2,bully,1957,1,0,0,5,9,70,126,2,2,6053,1957,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8182,3,bully,1818,1,0,0,5,10,70,140,2,2,6364,1818,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8409,10,bully,1967,1,0,0,3,0,42,0,1,10,6442,1967,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8624,4,bully,2368,1,0,0,5,11,70,154,1,1,6256,2368,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9329,10,bully,1967,1,0,0,3,0,42,0,1,10,7362,1967,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9677,6,bully,1662,1,0,0,6,11,84,154,2,2,8015,1662,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9825,3,bully,1818,1,0,0,5,11,70,154,2,2,8007,1818,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9758,5,bully,1642,1,0,0,6,12,84,168,1,2,8116,1642,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
10250,10,bully,1967,1,0,0,4,0,56,0,1,10,8283,1967,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10268,2,bully,1957,1,0,0,5,10,70,140,2,2,8311,1957,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11170,10,bully,1967,1,0,0,4,0,56,0,1,10,9203,1967,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11469,3,bully,1818,1,0,0,6,12,84,168,3,3,9651,1818,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11283,8,bully,1571,1,0,0,6,10,84,140,2,2,9712,1571,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
11987,1,bully,2466,1,0,0,4,5,56,70,2,3,9521,2466,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12226,6,bully,1662,1,0,0,6,11,84,154,2,2,10564,1662,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12090,10,bully,1967,1,0,0,4,0,56,0,1,10,10123,1967,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11852,7,bully,2129,1,0,0,5,12,70,168,1,2,9723,2129,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
