timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,5,bully,2728,1,1,2728,3,6,18,36,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3056,8,bully,3056,1,1,3056,3,4,18,24,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2886,1,bully,2886,1,1,2886,3,6,18,36,1,1,0,2886,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3035,9,bully,3035,1,1,3035,3,4,18,24,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2750,4,bully,2750,1,1,2750,3,6,18,36,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2865,2,bully,2865,1,1,2865,3,8,18,48,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3171,6,bully,3171,1,1,3171,3,8,18,48,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3307,3,bully,3307,1,1,3307,3,9,18,54,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3477,10,bully,3477,1,1,3477,3,4,18,24,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3614,7,bully,3614,1,1,3614,3,12,18,72,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
5031,5,bully,2728,1,1,2728,6,15,36,90,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5359,8,bully,3056,1,1,3056,6,10,36,60,1,1,2303,3056,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5189,1,bully,2886,1,1,2886,6,12,36,72,1,1,2303,2886,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5338,9,bully,3035,1,1,3035,6,7,36,42,1,1,2303,3035,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5053,4,bully,2750,1,1,2750,6,12,36,72,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5168,2,bully,2865,1,1,2865,6,17,36,102,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5474,6,bully,3171,1,1,3171,6,17,36,102,1,1,2303,3171,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5610,3,bully,3307,1,1,3307,6,18,36,108,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5780,10,bully,3477,1,1,3477,6,7,36,42,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5917,7,bully,3614,1,1,3614,6,21,36,126,1,1,2303,3614,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,21,0,0,0,0,0,0,0
7334,5,bully,2728,1,1,2728,9,24,54,144,1,1,4606,2728,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7662,8,bully,3056,1,1,3056,9,16,54,96,1,1,4606,3056,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7492,1,bully,2886,1,1,2886,9,18,54,108,1,1,4606,2886,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7641,9,bully,3035,1,1,3035,9,10,54,60,1,1,4606,3035,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7356,4,bully,2750,1,1,2750,9,18,54,108,1,1,4606,2750,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7471,2,bully,2865,1,1,2865,9,26,54,156,1,1,4606,2865,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7777,6,bully,3171,1,1,3171,9,26,54,156,1,1,4606,3171,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
7913,3,bully,3307,1,1,3307,9,27,54,162,1,1,4606,3307,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
8083,10,bully,3477,1,1,3477,9,10,54,60,1,1,4606,3477,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8220,7,bully,3614,1,1,3614,9,30,54,180,1,1,4606,3614,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,30,0,0,0,0,0,0,0
9637,5,bully,2728,1,2,12365,12,33,72,198,1,1,6909,2728,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9965,8,bully,3056,1,2,13021,12,22,72,132,1,1,6909,3056,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9795,1,bully,2886,1,2,12681,12,24,72,144,1,1,6909,2886,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9944,9,bully,3035,1,2,12979,12,13,72,78,1,1,6909,3035,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
9659,4,bully,2750,1,2,12409,12,24,72,144,1,1,6909,2750,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9774,2,bully,2865,1,2,12639,12,35,72,210,1,1,6909,2865,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,35,0,0,0,0,0,0,0
10080,6,bully,3171,1,2,13251,12,35,72,210,1,1,6909,3171,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,35,0,0,0,0,0,0,0
10216,3,bully,3307,1,2,13523,12,36,72,216,1,1,6909,3307,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,36,0,0,0,0,0,0,0
10386,10,bully,3477,1,2,13863,12,13,72,78,1,1,6909,3477,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10523,7,bully,3614,1,2,14137,12,39,72,234,1,1,6909,3614,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,39,0,0,0,0,0,0,0
11940,5,bully,2728,1,2,12365,15,42,90,252,1,1,9212,2728,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12268,8,bully,3056,1,2,13021,15,28,90,168,1,1,9212,3056,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12098,1,bully,2886,1,2,12681,15,30,90,180,1,1,9212,2886,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12247,9,bully,3035,1,2,12979,15,16,90,96,1,1,9212,3035,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
11962,4,bully,2750,1,2,12409,15,30,90,180,1,1,9212,2750,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12077,2,bully,2865,1,2,12639,15,44,90,264,1,1,9212,2865,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,44,0,0,0,0,0,0,0
12382,6,bully,3171,1,2,13251,15,44,90,264,1,1,9211,3171,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,44,0,0,0,0,0,0,0
12519,3,bully,3307,1,2,13523,15,45,90,270,1,1,9212,3307,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,45,0,0,0,0,0,0,0
12689,10,bully,3477,1,2,13863,15,16,90,96,1,1,9212,3477,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12826,7,bully,3614,1,2,14137,15,48,90,288,1,1,9212,3614,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,48,0,0,0,0,0,0,0
