timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1473,3,bully,1473,1,0,0,2,2,28,28,1,2,0,1473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2061,2,bully,2061,1,0,0,1,4,14,56,1,2,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2086,5,bully,2086,1,0,0,2,5,28,70,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2049,4,bully,2049,1,0,0,2,8,28,112,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2101,1,bully,2101,1,0,0,1,9,14,126,1,1,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3099,2,bully,2061,1,0,0,2,8,28,112,1,2,1038,2061,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3170,4,bully,2049,1,0,0,2,8,28,112,1,1,1121,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3561,3,bully,1473,1,0,0,3,7,42,98,1,2,2088,1473,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3562,5,bully,2086,1,0,0,2,8,28,112,1,1,1476,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3174,1,bully,2101,1,0,0,1,9,14,126,1,1,1073,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4274,2,bully,2061,1,0,0,2,8,28,112,1,2,2213,2061,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4292,4,bully,2049,1,0,0,3,9,42,126,1,1,2243,2049,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4248,1,bully,2101,1,0,0,2,12,28,168,1,1,2147,2101,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5019,5,bully,2086,1,0,0,3,12,42,168,1,1,2933,2086,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5408,2,bully,2061,1,0,0,4,13,56,182,2,1,3347,2061,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5582,3,bully,1473,1,0,0,5,14,70,196,1,2,4109,1473,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
5349,1,bully,2101,1,0,0,3,16,42,224,1,1,3248,2101,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
6417,5,bully,2086,1,0,0,4,16,56,224,1,1,4331,2086,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
6678,2,bully,2061,1,0,0,4,16,56,224,2,1,4617,2061,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
6470,1,bully,2101,1,0,0,3,17,42,238,1,1,4369,2101,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
7604,3,bully,1473,1,0,0,6,14,84,196,2,3,6131,1473,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
7736,5,bully,2086,1,0,0,4,17,56,238,1,1,5650,2086,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
8060,2,bully,2061,1,0,0,4,17,56,238,2,1,5999,2061,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
7591,1,bully,2101,1,0,0,3,18,42,252,1,1,5490,2101,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
9055,5,bully,2086,1,0,0,4,20,56,280,1,1,6969,2086,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
8713,1,bully,2101,1,0,0,4,20,56,280,1,1,6612,2101,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
9526,2,bully,2061,1,0,0,5,19,70,266,2,1,7465,2061,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
10375,5,bully,2086,1,0,0,5,20,70,280,2,5,8289,2086,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
11157,2,bully,2061,1,0,0,5,20,70,280,2,1,9096,2061,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
11694,5,bully,2086,1,0,0,5,20,70,280,2,5,9608,2086,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
12788,2,bully,2061,1,0,0,5,20,70,280,2,1,10727,2061,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
12112,1,bully,2101,1,0,0,4,21,56,294,1,1,10011,2101,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
12723,3,bully,1473,1,0,0,7,18,98,252,2,3,11250,1473,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
13013,5,bully,2086,1,0,0,5,20,70,280,2,5,10927,2086,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
12938,4,bully,2049,1,0,0,4,22,56,308,1,1,10889,2049,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
