timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2765,4,bully,2765,1,1,2765,3,4,18,24,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2786,3,bully,2786,1,1,2786,3,6,18,36,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3344,2,bully,3344,1,1,3344,3,6,18,36,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3207,5,bully,3207,1,1,3207,3,6,18,36,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2901,1,bully,2901,1,1,2901,3,6,18,36,1,1,0,2901,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
5068,4,bully,2765,1,1,2765,6,10,36,60,1,1,2303,2765,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5089,3,bully,2786,1,1,2786,6,12,36,72,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5647,2,bully,3344,1,1,3344,6,12,36,72,1,1,2303,3344,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5510,5,bully,3207,1,1,3207,6,12,36,72,1,1,2303,3207,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5204,1,bully,2901,1,1,2901,6,12,36,72,1,1,2303,2901,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
7371,4,bully,2765,1,1,2765,9,16,54,96,1,1,4606,2765,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
7392,3,bully,2786,1,1,2786,9,18,54,108,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7950,2,bully,3344,1,1,3344,9,18,54,108,1,1,4606,3344,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7813,5,bully,3207,1,1,3207,9,18,54,108,1,1,4606,3207,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7507,1,bully,2901,1,1,2901,9,18,54,108,1,1,4606,2901,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
9674,4,bully,2765,1,2,12439,12,22,72,132,1,1,6909,2765,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,22,0,0,0,0,0,0,0
9695,3,bully,2786,1,2,12481,12,24,72,144,1,1,6909,2786,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10253,2,bully,3344,1,2,13597,12,24,72,144,1,1,6909,3344,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10116,5,bully,3207,1,2,13323,12,24,72,144,1,1,6909,3207,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
9810,1,bully,2901,1,2,12711,12,24,72,144,1,1,6909,2901,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
11977,4,bully,2765,1,2,12439,15,28,90,168,1,1,9212,2765,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,28,0,0,0,0,0,0,0
11998,3,bully,2786,1,2,12481,15,30,90,180,1,1,9212,2786,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12556,2,bully,3344,1,2,13597,15,30,90,180,1,1,9212,3344,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12419,5,bully,3207,1,2,13323,15,30,90,180,1,1,9212,3207,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12113,1,bully,2901,1,2,12711,15,30,90,180,1,1,9212,2901,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
14280,4,bully,2765,1,2,12439,18,34,108,204,1,1,11515,2765,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,34,0,0,0,0,0,0,0
14301,3,bully,2786,1,2,12481,18,36,108,216,1,1,11515,2786,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14859,2,bully,3344,1,2,13597,18,36,108,216,1,1,11515,3344,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14722,5,bully,3207,1,2,13323,18,36,108,216,1,1,11515,3207,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
14416,1,bully,2901,1,2,12711,18,36,108,216,1,1,11515,2901,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
16583,4,bully,2765,1,3,29022,21,40,126,240,1,1,13818,2765,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,40,0,0,0,0,0,0,0
16604,3,bully,2786,1,3,29085,21,42,126,252,1,1,13818,2786,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
17162,2,bully,3344,1,3,30759,21,42,126,252,1,1,13818,3344,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17025,5,bully,3207,1,3,30348,21,42,126,252,1,1,13818,3207,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
16718,1,bully,2901,1,3,29429,21,42,126,252,1,1,13817,2901,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
18886,4,bully,2765,1,3,29022,24,46,144,276,1,1,16121,2765,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,46,0,0,0,0,0,0,0
18907,3,bully,2786,1,3,29085,24,48,144,288,1,1,16121,2786,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19465,2,bully,3344,1,3,30759,24,48,144,288,1,1,16121,3344,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19328,5,bully,3207,1,3,30348,24,48,144,288,1,1,16121,3207,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,48,0,0,0,0,0,0,0
19021,1,bully,2901,1,3,29429,24,49,144,294,1,1,16120,2901,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,49,0,0,0,0,0,0,0
21189,4,bully,2765,1,3,29022,27,52,162,312,1,1,18424,2765,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,52,0,0,0,0,0,0,0
