timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,16,bully,2703,1,1,2703,3,0,18,0,1,16,0,2703,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2770,36,bully,2770,1,1,2770,3,0,18,0,1,36,0,2770,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2940,43,bully,2940,1,1,2940,3,0,18,0,1,43,0,2940,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2791,35,bully,2791,1,1,2791,3,0,18,0,1,35,0,2791,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3098,39,bully,3098,1,1,3098,3,0,18,0,1,39,0,3098,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2840,13,bully,2840,1,1,2840,3,0,18,0,1,13,0,2840,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3113,7,bully,3113,1,1,3113,3,4,18,24,1,3,0,3113,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3146,17,bully,3146,1,1,3146,3,0,18,0,1,17,0,3146,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3076,40,bully,3076,1,1,3076,3,0,18,0,1,40,0,3076,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3131,19,bully,3131,1,1,3131,3,0,18,0,1,19,0,3131,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3316,24,bully,3316,1,1,3316,3,0,18,0,1,24,0,3316,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2976,10,bully,2976,1,1,2976,3,0,18,0,1,10,0,2976,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2886,5,bully,2886,1,1,2886,3,4,18,24,1,2,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2806,3,bully,2806,1,1,2806,3,4,18,24,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3349,34,bully,3349,1,1,3349,3,0,18,0,1,34,0,3349,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
