timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1787,2,ring,1787,1,0,0,1,1,14,14,1,2,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1854,22,ring,1854,1,0,0,1,0,14,0,1,22,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,50,ring,1533,1,0,0,1,0,14,0,1,50,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,20,ring,1433,1,0,0,1,0,14,0,1,20,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,35,ring,1751,1,0,0,1,0,14,0,1,35,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,31,ring,1909,1,0,0,1,0,14,0,1,31,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,25,ring,1717,1,0,0,1,0,14,0,1,25,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,17,ring,1569,1,0,0,1,0,14,0,1,17,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,44,ring,1806,1,0,0,1,0,14,0,1,44,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,36,ring,2193,1,0,0,1,0,14,0,1,36,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,28,ring,1581,1,0,0,1,0,14,0,1,28,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,47,ring,1669,1,0,0,1,0,14,0,1,47,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,13,ring,2263,1,0,0,1,1,14,14,1,5,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2112,48,ring,2112,1,0,0,1,0,14,0,1,48,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,15,ring,1692,1,0,0,3,2,42,28,1,5,0,1692,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1990,19,ring,1990,1,0,0,1,0,14,0,1,19,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,40,ring,1499,1,0,0,1,0,14,0,1,40,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,23,ring,2296,1,0,0,1,0,14,0,1,23,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,7,ring,2165,1,0,0,2,3,28,42,1,5,0,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2024,29,ring,2024,1,0,0,1,0,14,0,1,29,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,6,ring,2201,1,0,0,1,3,14,42,1,5,0,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2078,38,ring,2078,1,0,0,1,0,14,0,1,38,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,27,ring,1602,1,0,0,1,0,14,0,1,27,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,45,ring,2248,1,0,0,1,0,14,0,1,45,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,33,ring,2330,1,0,0,1,0,14,0,1,33,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,34,ring,1772,1,0,0,1,0,14,0,1,34,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,21,ring,2411,1,0,0,1,0,14,0,1,21,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,18,ring,1548,1,0,0,1,0,14,0,1,18,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,4,ring,2259,1,0,0,2,2,28,28,1,2,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2090,49,ring,2090,1,0,0,1,0,14,0,1,49,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,32,ring,1887,1,0,0,1,0,14,0,1,32,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,37,ring,1636,1,0,0,1,0,14,0,1,37,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,16,ring,2128,1,0,0,2,3,28,42,1,5,0,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2227,46,ring,2227,1,0,0,1,0,14,0,1,46,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,10,ring,1944,1,0,0,2,1,28,14,1,2,944,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2840,42,ring,1920,1,0,0,1,0,14,0,1,42,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,24,ring,1739,1,0,0,1,0,14,0,1,24,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,30,ring,1466,1,0,0,1,0,14,0,1,30,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,39,ring,2057,1,0,0,1,0,14,0,1,39,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,41,ring,1942,1,0,0,1,0,14,0,1,41,920,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,26,ring,2160,1,0,0,1,0,14,0,1,26,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,22,ring,1854,1,0,0,1,0,14,0,1,22,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,12,ring,2132,1,0,0,2,2,28,28,1,2,0,2132,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2105,3,ring,2105,1,0,0,2,4,28,56,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2379,11,ring,2379,1,0,0,2,2,28,28,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2453,50,ring,1533,1,0,0,1,0,14,0,1,50,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,20,ring,1433,1,0,0,1,0,14,0,1,20,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,35,ring,1751,1,0,0,1,0,14,0,1,35,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,31,ring,1909,1,0,0,1,0,14,0,1,31,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,1,ring,2345,1,0,0,1,3,14,42,1,1,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2637,25,ring,1717,1,0,0,1,0,14,0,1,25,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,17,ring,1569,1,0,0,1,0,14,0,1,17,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,44,ring,1806,1,0,0,1,0,14,0,1,44,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,36,ring,2193,1,0,0,1,0,14,0,1,36,920,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,43,ring,2363,1,0,0,1,0,14,0,1,43,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,28,ring,1581,1,0,0,1,0,14,0,1,28,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,47,ring,1669,1,0,0,1,0,14,0,1,47,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,15,ring,1692,1,0,0,3,2,42,28,1,5,890,1692,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3032,48,ring,2112,1,0,0,1,0,14,0,1,48,920,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,19,ring,1990,1,0,0,1,0,14,0,1,19,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,40,ring,1499,1,0,0,1,0,14,0,1,40,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3216,23,ring,2296,1,0,0,1,0,14,0,1,23,920,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,29,ring,2024,1,0,0,1,0,14,0,1,29,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,38,ring,2078,1,0,0,1,0,14,0,1,38,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3442,27,ring,1602,1,0,0,1,0,14,0,1,27,1840,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,45,ring,2248,1,0,0,1,0,14,0,1,45,920,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,33,ring,2330,1,0,0,1,0,14,0,1,33,920,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,34,ring,1772,1,0,0,1,0,14,0,1,34,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,14,ring,2640,1,0,0,2,2,28,28,1,2,0,2640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3331,21,ring,2411,1,0,0,1,0,14,0,1,21,920,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3388,18,ring,1548,1,0,0,1,0,14,0,1,18,1840,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3284,6,ring,2201,1,0,0,2,4,28,56,1,5,1083,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3010,49,ring,2090,1,0,0,1,0,14,0,1,49,920,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3727,32,ring,1887,1,0,0,1,0,14,0,1,32,1840,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,37,ring,1636,1,0,0,1,0,14,0,1,37,1840,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,46,ring,2227,1,0,0,1,0,14,0,1,46,920,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3760,42,ring,1920,1,0,0,1,0,14,0,1,42,1840,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3579,24,ring,1739,1,0,0,1,0,14,0,1,24,1840,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,30,ring,1466,1,0,0,1,0,14,0,1,30,1840,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,39,ring,2057,1,0,0,1,0,14,0,1,39,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3782,41,ring,1942,1,0,0,1,0,14,0,1,41,1840,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,26,ring,2160,1,0,0,1,0,14,0,1,26,920,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3694,22,ring,1854,1,0,0,1,0,14,0,1,22,1840,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3373,50,ring,1533,1,0,0,1,0,14,0,1,50,1840,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,20,ring,1433,1,0,0,1,0,14,0,1,20,1840,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3591,35,ring,1751,1,0,0,1,0,14,0,1,35,1840,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3749,31,ring,1909,1,0,0,1,0,14,0,1,31,1840,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3557,25,ring,1717,1,0,0,1,0,14,0,1,25,1840,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3409,17,ring,1569,1,0,0,1,0,14,0,1,17,1840,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3646,44,ring,1806,1,0,0,1,0,14,0,1,44,1840,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4033,36,ring,2193,1,0,0,1,0,14,0,1,36,1840,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,43,ring,2363,1,0,0,1,0,14,0,1,43,920,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3421,28,ring,1581,1,0,0,1,0,14,0,1,28,1840,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3509,47,ring,1669,1,0,0,1,0,14,0,1,47,1840,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3952,48,ring,2112,1,0,0,1,0,14,0,1,48,1840,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3812,8,ring,1515,1,0,0,4,3,56,42,1,7,2297,1515,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
3830,19,ring,1990,1,0,0,1,0,14,0,1,19,1840,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,40,ring,1499,1,0,0,1,0,14,0,1,40,1840,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4136,23,ring,2296,1,0,0,1,0,14,0,1,23,1840,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3864,29,ring,2024,1,0,0,1,0,14,0,1,29,1840,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4160,5,ring,1651,1,0,0,3,5,42,70,1,5,2509,1651,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3918,38,ring,2078,1,0,0,1,0,14,0,1,38,1840,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4363,27,ring,1602,1,0,0,2,0,28,0,1,27,2761,1602,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4474,9,ring,1957,1,0,0,2,1,28,14,1,9,2517,1957,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4088,45,ring,2248,1,0,0,1,0,14,0,1,45,1840,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4170,33,ring,2330,1,0,0,1,0,14,0,1,33,1840,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3612,34,ring,1772,1,0,0,1,0,14,0,1,34,1840,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4009,4,ring,2259,1,0,0,3,5,42,70,1,2,1750,2259,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4251,21,ring,2411,1,0,0,1,0,14,0,1,21,1840,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4309,18,ring,1548,1,0,0,2,0,28,0,1,18,2761,1548,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4452,13,ring,2263,1,0,0,3,3,42,42,1,5,2189,2263,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3930,49,ring,2090,1,0,0,1,0,14,0,1,49,1840,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4648,32,ring,1887,1,0,0,2,0,28,0,1,32,2761,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4397,37,ring,1636,1,0,0,2,0,28,0,1,37,2761,1636,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4067,46,ring,2227,1,0,0,1,0,14,0,1,46,1840,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4681,42,ring,1920,1,0,0,2,0,28,0,1,42,2761,1920,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4500,24,ring,1739,1,0,0,2,0,28,0,1,24,2761,1739,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4227,30,ring,1466,1,0,0,2,0,28,0,1,30,2761,1466,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3897,39,ring,2057,1,0,0,1,0,14,0,1,39,1840,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4703,41,ring,1942,1,0,0,2,0,28,0,1,41,2761,1942,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4000,26,ring,2160,1,0,0,1,0,14,0,1,26,1840,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4615,22,ring,1854,1,0,0,2,0,28,0,1,22,2761,1854,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4478,7,ring,2165,1,0,0,3,6,42,84,1,5,2313,2165,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4294,50,ring,1533,1,0,0,2,0,28,0,1,50,2761,1533,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4194,20,ring,1433,1,0,0,2,0,28,0,1,20,2761,1433,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4512,35,ring,1751,1,0,0,2,0,28,0,1,35,2761,1751,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4670,31,ring,1909,1,0,0,2,0,28,0,1,31,2761,1909,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4478,25,ring,1717,1,0,0,2,0,28,0,1,25,2761,1717,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4330,17,ring,1569,1,0,0,2,0,28,0,1,17,2761,1569,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4804,2,ring,1787,1,0,0,2,3,28,42,1,2,3017,1787,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4567,44,ring,1806,1,0,0,2,0,28,0,1,44,2761,1806,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4954,36,ring,2193,1,0,0,2,0,28,0,1,36,2761,2193,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4203,43,ring,2363,1,0,0,1,0,14,0,1,43,1840,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4342,28,ring,1581,1,0,0,2,0,28,0,1,28,2761,1581,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4430,47,ring,1669,1,0,0,2,0,28,0,1,47,2761,1669,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4873,48,ring,2112,1,0,0,2,0,28,0,1,48,2761,2112,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4751,19,ring,1990,1,0,0,2,0,28,0,1,19,2761,1990,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4260,40,ring,1499,1,0,0,2,0,28,0,1,40,2761,1499,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5057,23,ring,2296,1,0,0,2,0,28,0,1,23,2761,2296,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4785,29,ring,2024,1,0,0,2,0,28,0,1,29,2761,2024,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4839,38,ring,2078,1,0,0,2,0,28,0,1,38,2761,2078,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5283,27,ring,1602,1,0,0,2,0,28,0,1,27,3681,1602,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5009,45,ring,2248,1,0,0,2,0,28,0,1,45,2761,2248,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5091,33,ring,2330,1,0,0,2,0,28,0,1,33,2761,2330,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4533,34,ring,1772,1,0,0,2,0,28,0,1,34,2761,1772,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5172,21,ring,2411,1,0,0,2,0,28,0,1,21,2761,2411,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5229,18,ring,1548,1,0,0,2,0,28,0,1,18,3681,1548,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4851,49,ring,2090,1,0,0,2,0,28,0,1,49,2761,2090,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5568,32,ring,1887,1,0,0,2,0,28,0,1,32,3681,1887,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5317,37,ring,1636,1,0,0,2,0,28,0,1,37,3681,1636,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4665,12,ring,2132,1,0,0,3,3,42,42,1,2,2533,2132,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4988,46,ring,2227,1,0,0,2,0,28,0,1,46,2761,2227,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4705,3,ring,2105,1,0,0,2,5,28,70,1,1,2600,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5601,42,ring,1920,1,0,0,2,0,28,0,1,42,3681,1920,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4752,14,ring,2640,1,0,0,3,3,42,42,1,2,2112,2640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5420,24,ring,1739,1,0,0,2,0,28,0,1,24,3681,1739,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5147,30,ring,1466,1,0,0,2,0,28,0,1,30,3681,1466,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
