timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2839,3,bully,2839,1,1,2839,3,6,18,36,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2724,5,bully,2724,1,1,2724,3,10,18,60,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
2860,2,bully,2860,1,1,2860,3,11,18,66,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
3281,4,bully,3281,1,1,3281,3,13,18,78,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3418,1,bully,3418,1,1,3418,3,14,18,84,1,1,0,3418,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
5142,3,bully,2839,1,1,2839,6,18,36,108,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,18,0,0,0,0,0,0,0
5027,5,bully,2724,1,1,2724,6,22,36,132,1,1,2303,2724,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,22,0,0,0,0,0,0,0
5163,2,bully,2860,1,1,2860,6,23,36,138,1,1,2303,2860,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,23,0,0,0,0,0,0,0
5584,4,bully,3281,1,1,3281,6,25,36,150,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,25,0,0,0,0,0,0,0
5721,1,bully,3418,1,1,3418,6,26,36,156,1,1,2303,3418,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
7445,3,bully,2839,1,1,2839,9,30,54,180,1,1,4606,2839,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,30,0,0,0,0,0,0,0
7330,5,bully,2724,1,1,2724,9,34,54,204,1,1,4606,2724,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,34,0,0,0,0,0,0,0
7466,2,bully,2860,1,1,2860,9,35,54,210,1,1,4606,2860,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,35,0,0,0,0,0,0,0
7887,4,bully,3281,1,1,3281,9,37,54,222,1,1,4606,3281,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,37,0,0,0,0,0,0,0
8024,1,bully,3418,1,1,3418,9,38,54,228,1,1,4606,3418,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
9748,3,bully,2839,1,2,12587,12,42,72,252,1,1,6909,2839,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,42,0,0,0,0,0,0,0
9633,5,bully,2724,1,2,12357,12,45,72,270,1,1,6909,2724,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,45,0,0,0,0,0,0,0
9769,2,bully,2860,1,2,12629,12,47,72,282,1,1,6909,2860,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,47,0,0,0,0,0,0,0
10190,4,bully,3281,1,2,13471,12,49,72,294,1,1,6909,3281,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,49,0,0,0,0,0,0,0
10327,1,bully,3418,1,2,13745,12,50,72,300,1,1,6909,3418,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
12051,3,bully,2839,1,2,12587,15,54,90,324,1,1,9212,2839,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,54,0,0,0,0,0,0,0
11936,5,bully,2724,1,2,12357,15,57,90,342,1,1,9212,2724,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,57,0,0,0,0,0,0,0
12072,2,bully,2860,1,2,12629,15,59,90,354,1,1,9212,2860,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,59,0,0,0,0,0,0,0
12493,4,bully,3281,1,2,13471,15,61,90,366,1,1,9212,3281,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,61,0,0,0,0,0,0,0
