timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2847,18,bully,2847,1,1,2847,3,0,18,0,1,18,0,2847,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2935,37,bully,2935,1,1,2935,3,0,18,0,1,37,0,2935,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2732,20,bully,2732,1,1,2732,3,0,18,0,1,20,0,2732,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2983,15,bully,2983,1,1,2983,3,0,18,0,1,15,0,2983,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2969,47,bully,2969,1,1,2969,3,0,18,0,1,47,0,2969,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3087,1,bully,3087,1,1,3087,3,2,18,12,1,1,0,3087,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2832,50,bully,2832,1,1,2832,3,3,18,18,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
2880,28,bully,2880,1,1,2880,3,0,18,0,1,28,0,2880,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3050,35,bully,3050,1,1,3050,3,0,18,0,1,35,0,3050,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2854,19,bully,2854,1,1,2854,3,0,18,0,1,19,0,2854,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2871,49,bully,2871,1,1,2871,3,0,18,0,1,49,0,2871,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2814,8,bully,2814,1,1,2814,3,4,18,24,1,5,0,2814,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2884,34,bully,2884,1,1,2884,3,0,18,0,1,34,0,2884,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2869,17,bully,2869,1,1,2869,3,0,18,0,1,17,0,2869,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3411,48,bully,3411,1,1,3411,3,0,18,0,1,48,0,3411,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2799,40,bully,2799,1,1,2799,3,0,18,0,1,40,0,2799,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2765,30,bully,2765,1,1,2765,3,0,18,0,1,30,0,2765,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3038,24,bully,3038,1,1,3038,3,0,18,0,1,24,0,3038,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3256,9,bully,3256,1,1,3256,3,4,18,24,1,5,0,3256,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2894,12,bully,2894,1,1,2894,3,0,18,0,1,12,0,2894,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2950,5,bully,2950,1,1,2950,3,4,18,24,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2711,21,bully,2711,1,1,2711,3,0,18,0,1,21,0,2711,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3153,22,bully,3153,1,1,3153,3,0,18,0,1,22,0,3153,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3629,2,bully,3629,1,1,3629,3,6,18,36,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3220,42,bully,3220,1,1,3220,3,0,18,0,1,42,0,3220,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3562,13,bully,3562,1,1,3562,3,0,18,0,1,13,0,3562,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3493,36,bully,3493,1,1,3493,3,0,18,0,1,36,0,3493,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2902,27,bully,2902,1,1,2902,3,0,18,0,1,27,0,2902,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3459,26,bully,3459,1,1,3459,3,0,18,0,1,26,0,3459,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3241,41,bully,3241,1,1,3241,3,0,18,0,1,41,0,3241,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3017,7,bully,3017,1,1,3017,3,6,18,36,1,4,0,3017,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
