timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5094,4,ring,2791,1,1,2791,6,10,36,60,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5842,5,ring,3539,1,1,3539,6,18,36,108,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,7,2,6,18,0,0,0,0,0,0,0,0
5400,8,ring,3097,1,1,3097,6,11,36,66,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5651,3,ring,3348,1,1,3348,6,19,36,114,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,6,4,6,19,0,0,0,0,0,0,0,0
5821,10,ring,3518,1,1,3518,6,5,36,30,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5957,7,ring,3654,1,1,3654,6,19,36,114,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,6,5,6,19,0,0,0,0,0,0,0,0
5979,6,ring,3676,1,1,3676,6,19,36,114,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,7,3,6,19,0,0,0,0,0,0,0,0
7822,9,ring,3216,1,1,3216,9,8,54,48,1,1,4606,3216,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7976,2,ring,3370,1,1,3370,9,24,54,144,1,1,4606,3370,0,2,0,0,0,NORMAL,0,3,1,9,3,9,24,0,0,0,0,0,0,0,0
7533,1,ring,2927,1,1,2927,9,16,54,96,1,1,4606,2927,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7397,4,ring,2791,1,1,2791,9,16,54,96,1,1,4606,2791,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
8145,5,ring,3539,1,1,3539,9,27,54,162,1,1,4606,3539,0,2,0,0,0,NORMAL,0,3,1,10,2,9,27,0,0,0,0,0,0,0,0
7703,8,ring,3097,1,1,3097,9,17,54,102,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
7954,3,ring,3348,1,1,3348,9,28,54,168,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,9,4,9,28,0,0,0,0,0,0,0,0
8124,10,ring,3518,1,1,3518,9,8,54,48,1,1,4606,3518,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8260,7,ring,3654,1,1,3654,9,28,54,168,1,1,4606,3654,0,2,0,0,0,NORMAL,0,3,1,9,5,9,28,0,0,0,0,0,0,0,0
8282,6,ring,3676,1,1,3676,9,29,54,174,1,1,4606,3676,0,2,0,0,0,NORMAL,0,3,1,10,3,9,29,0,0,0,0,0,0,0,0
10125,9,ring,3216,1,2,13341,12,11,72,66,1,1,6909,3216,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10279,2,ring,3370,1,2,13649,12,33,72,198,1,1,6909,3370,0,3,0,0,0,NORMAL,0,3,1,4,5,12,33,0,0,0,0,0,0,0,0
9836,1,ring,2927,1,2,12763,12,22,72,132,1,1,6909,2927,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9700,4,ring,2791,1,2,12491,12,22,72,132,1,1,6909,2791,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
10448,5,ring,3539,1,2,13987,12,36,72,216,1,1,6909,3539,0,3,0,0,0,NORMAL,0,3,1,4,4,12,36,0,0,0,0,0,0,0,0
10006,8,ring,3097,1,2,13103,12,23,72,138,1,1,6909,3097,0,3,0,0,0,NORMAL,0,3,1,4,8,12,23,0,0,0,0,0,0,0,0
10257,3,ring,3348,1,2,13605,12,37,72,222,1,1,6909,3348,0,3,0,0,0,NORMAL,0,3,1,3,7,12,37,0,0,0,0,0,0,0,0
10427,10,ring,3518,1,2,13945,12,11,72,66,1,1,6909,3518,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10563,7,ring,3654,1,2,14217,12,37,72,222,1,1,6909,3654,0,3,0,0,0,NORMAL,0,3,1,4,7,12,37,0,0,0,0,0,0,0,0
10585,6,ring,3676,1,2,14261,12,37,72,222,1,1,6909,3676,0,3,0,0,0,NORMAL,0,3,1,4,5,12,37,0,0,0,0,0,0,0,0
12428,9,ring,3216,1,2,13341,15,14,90,84,1,1,9212,3216,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12582,2,ring,3370,1,2,13649,15,42,90,252,1,1,9212,3370,0,3,0,0,0,NORMAL,0,3,1,7,5,15,42,0,0,0,0,0,0,0,0
12139,1,ring,2927,1,2,12763,15,29,90,174,1,1,9212,2927,0,3,0,0,0,LEADER,1,3,1,7,2,15,29,0,0,0,0,0,0,0,0
12003,4,ring,2791,1,2,12491,15,28,90,168,1,1,9212,2791,0,3,0,0,0,NORMAL,0,3,1,7,7,15,28,0,0,0,0,0,0,0,0
12751,5,ring,3539,1,2,13987,15,45,90,270,1,1,9212,3539,0,3,0,0,0,NORMAL,0,3,1,7,4,15,45,0,0,0,0,0,0,0,0
12309,8,ring,3097,1,2,13103,15,29,90,174,1,1,9212,3097,0,3,0,0,0,NORMAL,0,3,1,7,8,15,29,0,0,0,0,0,0,0,0
12560,3,ring,3348,1,2,13605,15,46,90,276,1,1,9212,3348,0,3,0,0,0,NORMAL,0,3,1,6,7,15,46,0,0,0,0,0,0,0,0
12730,10,ring,3518,1,2,13945,15,14,90,84,1,1,9212,3518,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12866,7,ring,3654,1,2,14217,15,46,90,276,1,1,9212,3654,0,3,0,0,0,NORMAL,0,3,1,7,7,15,46,0,0,0,0,0,0,0,0
12888,6,ring,3676,1,2,14261,15,46,90,276,1,1,9212,3676,0,3,0,0,0,NORMAL,0,3,1,7,5,15,46,0,0,0,0,0,0,0,0
14731,9,ring,3216,1,2,13341,18,17,108,102,1,1,11515,3216,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14885,2,ring,3370,1,2,13649,18,51,108,306,1,1,11515,3370,0,3,0,0,0,NORMAL,0,3,1,10,5,18,51,0,0,0,0,0,0,0,0
14441,1,ring,2927,1,2,12763,18,34,108,204,1,1,11514,2927,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14306,4,ring,2791,1,2,12491,18,34,108,204,1,1,11515,2791,0,3,0,0,0,NORMAL,0,3,1,10,7,18,34,0,0,0,0,0,0,0,0
15054,5,ring,3539,1,2,13987,18,54,108,324,1,1,11515,3539,0,3,0,0,0,NORMAL,0,3,1,10,4,18,54,0,0,0,0,0,0,0,0
14612,8,ring,3097,1,2,13103,18,35,108,210,1,1,11515,3097,0,3,0,0,0,NORMAL,0,3,1,10,8,18,35,0,0,0,0,0,0,0,0
14863,3,ring,3348,1,2,13605,18,55,108,330,1,1,11515,3348,0,3,0,0,0,NORMAL,0,3,1,9,7,18,55,0,0,0,0,0,0,0,0
15033,10,ring,3518,1,2,13945,18,17,108,102,1,1,11515,3518,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
15169,7,ring,3654,1,2,14217,18,55,108,330,1,1,11515,3654,0,3,0,0,0,NORMAL,0,3,1,10,7,18,55,0,0,0,0,0,0,0,0
15190,6,ring,3676,1,2,14261,18,55,108,330,1,1,11514,3676,0,3,0,0,0,NORMAL,0,3,1,10,5,18,55,0,0,0,0,0,0,0,0
17034,9,ring,3216,1,3,30375,21,20,126,120,1,1,13818,3216,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17188,2,ring,3370,1,3,30837,21,60,126,360,1,1,13818,3370,0,4,0,0,0,NORMAL,0,3,1,4,7,21,60,0,0,0,0,0,0,0,0
16744,1,ring,2927,1,3,29507,21,40,126,240,1,1,13817,2927,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16609,4,ring,2791,1,3,29100,21,40,126,240,1,1,13818,2791,0,4,0,0,0,NORMAL,0,3,1,4,9,21,40,0,0,0,0,0,0,0,0
17357,5,ring,3539,1,3,31344,21,63,126,378,1,1,13818,3539,0,4,0,0,0,NORMAL,0,3,1,4,6,21,63,0,0,0,0,0,0,0,0
16915,8,ring,3097,1,3,30018,21,41,126,246,1,1,13818,3097,0,4,0,0,0,NORMAL,0,3,1,4,10,21,41,0,0,0,0,0,0,0,0
17166,3,ring,3348,1,3,30771,21,64,126,384,1,1,13818,3348,0,4,0,0,0,NORMAL,0,3,1,3,10,21,64,0,0,0,0,0,0,0,0
17336,10,ring,3518,1,3,31281,21,20,126,120,1,1,13818,3518,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17472,7,ring,3654,1,3,31689,21,64,126,384,1,1,13818,3654,0,4,0,0,0,NORMAL,0,3,1,4,9,21,64,0,0,0,0,0,0,0,0
17493,6,ring,3676,1,3,31754,21,64,126,384,1,1,13817,3676,0,4,0,0,0,NORMAL,0,3,1,4,7,21,64,0,0,0,0,0,0,0,0
19337,9,ring,3216,1,3,30375,24,23,144,138,1,1,16121,3216,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19491,2,ring,3370,1,3,30837,24,69,144,414,1,1,16121,3370,0,4,0,0,0,NORMAL,0,3,1,7,7,24,69,0,0,0,0,0,0,0,0
19047,1,ring,2927,1,3,29507,24,46,144,276,1,1,16120,2927,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
18912,4,ring,2791,1,3,29100,24,46,144,276,1,1,16121,2791,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
19660,5,ring,3539,1,3,31344,24,72,144,432,1,1,16121,3539,0,4,0,0,0,NORMAL,0,3,1,7,6,24,72,0,0,0,0,0,0,0,0
19218,8,ring,3097,1,3,30018,24,46,144,276,1,1,16121,3097,0,4,0,0,0,NORMAL,0,3,1,7,10,24,46,0,0,0,0,0,0,0,0
19469,3,ring,3348,1,3,30771,24,73,144,438,1,1,16121,3348,0,4,0,0,0,NORMAL,0,3,1,6,10,24,73,0,0,0,0,0,0,0,0
19639,10,ring,3518,1,3,31281,24,23,144,138,1,1,16121,3518,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19775,7,ring,3654,1,3,31689,24,73,144,438,1,1,16121,3654,0,4,0,0,0,NORMAL,0,3,1,7,9,24,73,0,0,0,0,0,0,0,0
19796,6,ring,3676,1,3,31754,24,73,144,438,1,1,16120,3676,0,4,0,0,0,NORMAL,0,3,1,7,7,24,73,0,0,0,0,0,0,0,0
21640,9,ring,3216,1,3,30375,27,26,162,156,1,1,18424,3216,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21793,2,ring,3370,1,3,30837,27,77,162,462,1,1,18423,3370,0,4,0,0,0,NORMAL,0,3,1,10,7,27,77,0,0,0,0,0,0,0,0
21350,1,ring,2927,1,3,29507,27,52,162,312,1,1,18423,2927,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21215,4,ring,2791,1,3,29100,27,52,162,312,1,1,18424,2791,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
21963,5,ring,3539,1,3,31344,27,81,162,486,1,1,18424,3539,0,4,0,0,0,NORMAL,0,3,1,10,6,27,81,0,0,0,0,0,0,0,0
21521,8,ring,3097,1,3,30018,27,52,162,312,1,1,18424,3097,0,4,0,0,0,NORMAL,0,3,1,10,10,27,52,0,0,0,0,0,0,0,0
21772,3,ring,3348,1,3,30771,27,82,162,492,1,1,18424,3348,0,4,0,0,0,NORMAL,0,3,1,9,10,27,82,0,0,0,0,0,0,0,0
21942,10,ring,3518,1,3,31281,27,26,162,156,1,1,18424,3518,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
22078,7,ring,3654,1,3,31689,27,82,162,492,1,1,18424,3654,0,4,0,0,0,NORMAL,0,3,1,10,9,27,82,0,0,0,0,0,0,0,0
22099,6,ring,3676,1,3,31754,27,83,162,498,1,1,18423,3676,0,4,0,0,0,NORMAL,0,3,1,10,7,27,83,0,0,0,0,0,0,0,0
23943,9,ring,3216,1,4,54318,30,29,180,174,1,1,20727,3216,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24096,2,ring,3370,1,4,54933,30,87,180,522,1,1,20726,3370,0,5,0,0,0,NORMAL,0,3,1,4,9,30,87,0,0,0,0,0,0,0,0
23653,1,ring,2927,1,4,53160,30,59,180,354,1,1,20726,2927,0,5,0,0,0,LEADER,1,3,1,4,4,30,59,0,0,0,0,0,0,0,0
23518,4,ring,2791,1,4,52618,30,58,180,348,1,1,20727,2791,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
24266,5,ring,3539,1,4,55610,30,90,180,540,1,1,20727,3539,0,5,0,0,0,NORMAL,0,3,1,4,8,30,90,0,0,0,0,0,0,0,0
23824,8,ring,3097,1,4,53842,30,58,180,348,1,1,20727,3097,0,5,0,0,0,NORMAL,0,3,1,4,12,30,58,0,0,0,0,0,0,0,0
24075,3,ring,3348,1,4,54846,30,91,180,546,1,1,20727,3348,0,5,0,0,0,NORMAL,0,3,1,3,13,30,91,0,0,0,0,0,0,0,0
24245,10,ring,3518,1,4,55526,30,29,180,174,1,1,20727,3518,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24381,7,ring,3654,1,4,56070,30,91,180,546,1,1,20727,3654,0,5,0,0,0,NORMAL,0,3,1,4,11,30,91,0,0,0,0,0,0,0,0
24402,6,ring,3676,1,4,56156,30,92,180,552,1,1,20726,3676,0,5,0,0,0,NORMAL,0,3,1,3,10,30,92,0,0,0,0,0,0,0,0
26246,9,ring,3216,1,4,54318,33,32,198,192,1,1,23030,3216,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26399,2,ring,3370,1,4,54933,33,96,198,576,1,1,23029,3370,0,5,0,0,0,NORMAL,0,3,1,7,9,33,96,0,0,0,0,0,0,0,0
25956,1,ring,2927,1,4,53160,33,64,198,384,1,1,23029,2927,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
25821,4,ring,2791,1,4,52618,33,64,198,384,1,1,23030,2791,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
26569,5,ring,3539,1,4,55610,33,99,198,594,1,1,23030,3539,0,5,0,0,0,NORMAL,0,3,1,7,8,33,99,0,0,0,0,0,0,0,0
26127,8,ring,3097,1,4,53842,33,64,198,384,1,1,23030,3097,0,5,0,0,0,NORMAL,0,3,1,7,12,33,64,0,0,0,0,0,0,0,0
26378,3,ring,3348,1,4,54846,33,100,198,600,1,1,23030,3348,0,5,0,0,0,NORMAL,0,3,1,6,13,33,100,0,0,0,0,0,0,0,0
26548,10,ring,3518,1,4,55526,33,32,198,192,1,1,23030,3518,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26684,7,ring,3654,1,4,56070,33,100,198,600,1,1,23030,3654,0,5,0,0,0,NORMAL,0,3,1,7,11,33,100,0,0,0,0,0,0,0,0
26705,6,ring,3676,1,4,56156,33,100,198,600,1,1,23029,3676,0,5,0,0,0,NORMAL,0,3,1,6,10,33,100,0,0,0,0,0,0,0,0
28549,9,ring,3216,1,4,54318,36,35,216,210,1,1,25333,3216,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28702,2,ring,3370,1,4,54933,36,105,216,630,1,1,25332,3370,0,5,0,0,0,NORMAL,0,3,1,10,9,36,105,0,0,0,0,0,0,0,0
28259,1,ring,2927,1,4,53160,36,70,216,420,1,1,25332,2927,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28124,4,ring,2791,1,4,52618,36,70,216,420,1,1,25333,2791,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28872,5,ring,3539,1,4,55610,36,108,216,648,1,1,25333,3539,0,5,0,0,0,NORMAL,0,3,1,10,8,36,108,0,0,0,0,0,0,0,0
28430,8,ring,3097,1,4,53842,36,70,216,420,1,1,25333,3097,0,5,0,0,0,NORMAL,0,3,1,10,12,36,70,0,0,0,0,0,0,0,0
28681,3,ring,3348,1,4,54846,36,109,216,654,1,1,25333,3348,0,5,0,0,0,NORMAL,0,3,1,9,13,36,109,0,0,0,0,0,0,0,0
28851,10,ring,3518,1,4,55526,36,35,216,210,1,1,25333,3518,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28987,7,ring,3654,1,4,56070,36,109,216,654,1,1,25333,3654,0,5,0,0,0,NORMAL,0,3,1,10,11,36,109,0,0,0,0,0,0,0,0
29008,6,ring,3676,1,4,56156,36,109,216,654,1,1,25332,3676,0,5,0,0,0,NORMAL,0,3,1,9,10,36,109,0,0,0,0,0,0,0,0
30852,9,ring,3216,1,5,85170,39,38,234,228,1,1,27636,3216,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
31005,2,ring,3370,1,5,85938,39,114,234,684,1,1,27635,3370,0,6,0,0,0,NORMAL,0,3,1,4,11,39,114,0,0,0,0,0,0,0,0
30562,1,ring,2927,1,5,83722,39,77,234,462,1,1,27635,2927,0,6,0,0,0,LEADER,1,3,1,4,5,39,77,0,0,0,0,0,0,0,0
30427,4,ring,2791,1,5,83045,39,76,234,456,1,1,27636,2791,0,6,0,0,0,NORMAL,0,3,1,4,13,39,76,0,0,0,0,0,0,0,0
31175,5,ring,3539,1,5,86785,39,117,234,702,1,1,27636,3539,0,6,0,0,0,NORMAL,0,3,1,4,10,39,117,0,0,0,0,0,0,0,0
30733,8,ring,3097,1,5,84575,39,77,234,462,1,1,27636,3097,0,6,0,0,0,NORMAL,0,3,1,4,14,39,77,0,0,0,0,0,0,0,0
30984,3,ring,3348,1,5,85830,39,118,234,708,1,1,27636,3348,0,6,0,0,0,NORMAL,0,3,1,3,16,39,118,0,0,0,0,0,0,0,0
31154,10,ring,3518,1,5,86680,39,38,234,228,1,1,27636,3518,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
31290,7,ring,3654,1,5,87360,39,118,234,708,1,1,27636,3654,0,6,0,0,0,NORMAL,0,3,1,4,13,39,118,0,0,0,0,0,0,0,0
31311,6,ring,3676,1,5,87467,39,118,234,708,1,1,27635,3676,0,6,0,0,0,NORMAL,0,3,1,4,12,39,118,0,0,0,0,0,0,0,0
33155,9,ring,3216,1,5,85170,42,41,252,246,1,1,29939,3216,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33308,2,ring,3370,1,5,85938,42,123,252,738,1,1,29938,3370,0,6,0,0,0,NORMAL,0,3,1,7,11,42,123,0,0,0,0,0,0,0,0
32865,1,ring,2927,1,5,83722,42,82,252,492,1,1,29938,2927,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
32730,4,ring,2791,1,5,83045,42,82,252,492,1,1,29939,2791,0,6,0,0,0,NORMAL,0,3,1,7,13,42,82,0,0,0,0,0,0,0,0
33478,5,ring,3539,1,5,86785,42,126,252,756,1,1,29939,3539,0,6,0,0,0,NORMAL,0,3,1,7,10,42,126,0,0,0,0,0,0,0,0
33036,8,ring,3097,1,5,84575,42,83,252,498,1,1,29939,3097,0,6,0,0,0,NORMAL,0,3,1,7,14,42,83,0,0,0,0,0,0,0,0
33287,3,ring,3348,1,5,85830,42,127,252,762,1,1,29939,3348,0,6,0,0,0,NORMAL,0,3,1,6,16,42,127,0,0,0,0,0,0,0,0
33457,10,ring,3518,1,5,86680,42,41,252,246,1,1,29939,3518,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33593,7,ring,3654,1,5,87360,42,127,252,762,1,1,29939,3654,0,6,0,0,0,NORMAL,0,3,1,7,13,42,127,0,0,0,0,0,0,0,0
33614,6,ring,3676,1,5,87467,42,127,252,762,1,1,29938,3676,0,6,0,0,0,NORMAL,0,3,1,7,12,42,127,0,0,0,0,0,0,0,0
35458,9,ring,3216,1,5,85170,45,44,270,264,1,1,32242,3216,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35611,2,ring,3370,1,5,85938,45,132,270,792,1,1,32241,3370,0,6,0,0,0,NORMAL,0,3,1,10,11,45,132,0,0,0,0,0,0,0,0
35168,1,ring,2927,1,5,83722,45,89,270,534,1,1,32241,2927,0,6,0,0,0,LEADER,1,3,1,10,5,45,89,0,0,0,0,0,0,0,0
35033,4,ring,2791,1,5,83045,45,88,270,528,1,1,32242,2791,0,6,0,0,0,NORMAL,0,3,1,10,13,45,88,0,0,0,0,0,0,0,0
35781,5,ring,3539,1,5,86785,45,135,270,810,1,1,32242,3539,0,6,0,0,0,NORMAL,0,3,1,10,10,45,135,0,0,0,0,0,0,0,0
35339,8,ring,3097,1,5,84575,45,88,270,528,1,1,32242,3097,0,6,0,0,0,NORMAL,0,3,1,10,14,45,88,0,0,0,0,0,0,0,0
35590,3,ring,3348,1,5,85830,45,136,270,816,1,1,32242,3348,0,6,0,0,0,NORMAL,0,3,1,9,16,45,136,0,0,0,0,0,0,0,0
35760,10,ring,3518,1,5,86680,45,44,270,264,1,1,32242,3518,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35896,7,ring,3654,1,5,87360,45,136,270,816,1,1,32242,3654,0,6,0,0,0,NORMAL,0,3,1,10,13,45,136,0,0,0,0,0,0,0,0
35917,6,ring,3676,1,5,87467,45,136,270,816,1,1,32241,3676,0,6,0,0,0,NORMAL,0,3,1,10,12,45,136,0,0,0,0,0,0,0,0
37761,9,ring,3216,1,6,122931,48,47,288,282,1,1,34545,3216,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37914,2,ring,3370,1,6,123852,48,140,288,840,1,1,34544,3370,0,7,0,0,0,NORMAL,0,3,1,4,13,48,140,0,0,0,0,0,0,0,0
37470,1,ring,2927,1,6,121192,48,94,288,564,1,1,34543,2927,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37336,4,ring,2791,1,6,120381,48,94,288,564,1,1,34545,2791,0,7,0,0,0,NORMAL,0,3,1,4,15,48,94,0,0,0,0,0,0,0,0
38084,5,ring,3539,1,6,124869,48,144,288,864,1,1,34545,3539,0,7,0,0,0,NORMAL,0,3,1,4,12,48,144,0,0,0,0,0,0,0,0
37642,8,ring,3097,1,6,122217,48,95,288,570,1,1,34545,3097,0,7,0,0,0,NORMAL,0,3,1,4,16,48,95,0,0,0,0,0,0,0,0
37893,3,ring,3348,1,6,123723,48,145,288,870,1,1,34545,3348,0,7,0,0,0,NORMAL,0,3,1,3,19,48,145,0,0,0,0,0,0,0,0
38063,10,ring,3518,1,6,124743,48,47,288,282,1,1,34545,3518,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
38199,7,ring,3654,1,6,125559,48,145,288,870,1,1,34545,3654,0,7,0,0,0,NORMAL,0,3,1,4,15,48,145,0,0,0,0,0,0,0,0
38220,6,ring,3676,1,6,125687,48,145,288,870,1,1,34544,3676,0,7,0,0,0,NORMAL,0,3,1,4,14,48,145,0,0,0,0,0,0,0,0
40064,9,ring,3216,1,6,122931,51,50,306,300,1,1,36848,3216,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
40217,2,ring,3370,1,6,123852,51,150,306,900,1,1,36847,3370,0,7,0,0,0,NORMAL,0,3,1,7,13,51,150,0,0,0,0,0,0,0,0
39773,1,ring,2927,1,6,121192,51,101,306,606,1,1,36846,2927,0,7,0,0,0,LEADER,1,3,1,7,6,51,101,0,0,0,0,0,0,0,0
39639,4,ring,2791,1,6,120381,51,100,306,600,1,1,36848,2791,0,7,0,0,0,NORMAL,0,3,1,7,15,51,100,0,0,0,0,0,0,0,0
