timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5097,10,ring,2794,1,1,2794,6,42,36,252,1,1,2303,2794,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5212,8,ring,2909,1,1,2909,6,42,36,252,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5349,5,ring,3046,1,1,3046,6,43,36,258,1,1,2303,3046,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5906,4,ring,3603,1,1,3603,6,46,36,276,1,1,2303,3603,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5484,2,ring,3182,1,1,3182,6,46,36,276,1,1,2302,3182,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5791,6,ring,3488,1,1,3488,6,50,36,300,1,1,2303,3488,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5655,9,ring,3352,1,1,3352,6,52,36,312,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,7,2,6,52,0,0,0,0,0,0,0,0
5928,3,ring,3625,1,1,3625,6,54,36,324,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
5770,7,ring,3467,1,1,3467,6,55,36,330,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,7,2,6,55,0,0,0,0,0,0,0,0
7346,1,ring,2740,1,1,2740,9,64,54,384,1,1,4606,2740,0,2,0,0,0,LEADER,1,3,1,10,1,9,64,0,0,0,0,0,0,0,0
7400,10,ring,2794,1,1,2794,9,66,54,396,1,1,4606,2794,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7515,8,ring,2909,1,1,2909,9,66,54,396,1,1,4606,2909,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7652,5,ring,3046,1,1,3046,9,67,54,402,1,1,4606,3046,0,2,0,0,0,NORMAL,0,3,1,10,2,9,67,0,0,0,0,0,0,0,0
8209,4,ring,3603,1,1,3603,9,70,54,420,1,1,4606,3603,0,2,0,0,0,NORMAL,0,3,1,10,2,9,70,0,0,0,0,0,0,0,0
7787,2,ring,3182,1,1,3182,9,70,54,420,1,1,4605,3182,0,2,0,0,0,NORMAL,0,3,1,10,2,9,70,0,0,0,0,0,0,0,0
8094,6,ring,3488,1,1,3488,9,73,54,438,1,1,4606,3488,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
7958,9,ring,3352,1,1,3352,9,76,54,456,1,1,4606,3352,0,2,0,0,0,NORMAL,0,3,1,10,2,9,76,0,0,0,0,0,0,0,0
8231,3,ring,3625,1,1,3625,9,78,54,468,1,1,4606,3625,0,2,0,0,0,NORMAL,0,3,1,10,2,9,78,0,0,0,0,0,0,0,0
8072,7,ring,3467,1,1,3467,9,78,54,468,1,1,4605,3467,0,2,0,0,0,NORMAL,0,3,1,10,2,9,78,0,0,0,0,0,0,0,0
9649,1,ring,2740,1,2,12389,12,88,72,528,1,1,6909,2740,0,3,0,0,0,LEADER,1,3,1,4,2,12,88,0,0,0,0,0,0,0,0
9703,10,ring,2794,1,2,12497,12,90,72,540,1,1,6909,2794,0,3,0,0,0,NORMAL,0,3,1,4,4,12,90,0,0,0,0,0,0,0,0
9818,8,ring,2909,1,2,12727,12,90,72,540,1,1,6909,2909,0,3,0,0,0,NORMAL,0,3,1,3,5,12,90,0,0,0,0,0,0,0,0
9955,5,ring,3046,1,2,13001,12,91,72,546,1,1,6909,3046,0,3,0,0,0,NORMAL,0,3,1,3,5,12,91,0,0,0,0,0,0,0,0
10512,4,ring,3603,1,2,14115,12,94,72,564,1,1,6909,3603,0,3,0,0,0,NORMAL,0,3,1,4,4,12,94,0,0,0,0,0,0,0,0
10090,2,ring,3182,1,2,13272,12,94,72,564,1,1,6908,3182,0,3,0,0,0,NORMAL,0,3,1,4,4,12,94,0,0,0,0,0,0,0,0
10397,6,ring,3488,1,2,13885,12,97,72,582,1,1,6909,3488,0,3,0,0,0,NORMAL,0,3,1,4,4,12,97,0,0,0,0,0,0,0,0
10261,9,ring,3352,1,2,13613,12,99,72,594,1,1,6909,3352,0,3,0,0,0,NORMAL,0,3,1,3,5,12,99,0,0,0,0,0,0,0,0
10534,3,ring,3625,1,2,14159,12,102,72,612,1,1,6909,3625,0,3,0,0,0,NORMAL,0,3,1,4,4,12,102,0,0,0,0,0,0,0,0
10375,7,ring,3467,1,2,13842,12,101,72,606,1,1,6908,3467,0,3,0,0,0,NORMAL,0,3,1,4,4,12,101,0,0,0,0,0,0,0,0
11952,1,ring,2740,1,2,12389,15,112,90,672,1,1,9212,2740,0,3,0,0,0,LEADER,1,3,1,7,2,15,112,0,0,0,0,0,0,0,0
12006,10,ring,2794,1,2,12497,15,113,90,678,1,1,9212,2794,0,3,0,0,0,NORMAL,0,3,1,7,4,15,113,0,0,0,0,0,0,0,0
12120,8,ring,2909,1,2,12727,15,113,90,678,1,1,9211,2909,0,3,0,0,0,NORMAL,0,3,1,6,5,15,113,0,0,0,0,0,0,0,0
12258,5,ring,3046,1,2,13001,15,114,90,684,1,1,9212,3046,0,3,0,0,0,NORMAL,0,3,1,6,5,15,114,0,0,0,0,0,0,0,0
12815,4,ring,3603,1,2,14115,15,118,90,708,1,1,9212,3603,0,3,0,0,0,NORMAL,0,3,1,7,4,15,118,0,0,0,0,0,0,0,0
12393,2,ring,3182,1,2,13272,15,118,90,708,1,1,9211,3182,0,3,0,0,0,NORMAL,0,3,1,7,4,15,118,0,0,0,0,0,0,0,0
12699,6,ring,3488,1,2,13885,15,120,90,720,1,1,9211,3488,0,3,0,0,0,NORMAL,0,3,1,7,4,15,120,0,0,0,0,0,0,0,0
12564,9,ring,3352,1,2,13613,15,123,90,738,1,1,9212,3352,0,3,0,0,0,NORMAL,0,3,1,6,5,15,123,0,0,0,0,0,0,0,0
12837,3,ring,3625,1,2,14159,15,126,90,756,1,1,9212,3625,0,3,0,0,0,NORMAL,0,3,1,7,4,15,126,0,0,0,0,0,0,0,0
12678,7,ring,3467,1,2,13842,15,125,90,750,1,1,9211,3467,0,3,0,0,0,NORMAL,0,3,1,7,4,15,125,0,0,0,0,0,0,0,0
14255,1,ring,2740,1,2,12389,18,136,108,816,1,1,11515,2740,0,3,0,0,0,LEADER,1,3,1,10,2,18,136,0,0,0,0,0,0,0,0
14309,10,ring,2794,1,2,12497,18,136,108,816,1,1,11515,2794,0,3,0,0,0,NORMAL,0,3,1,10,4,18,136,0,0,0,0,0,0,0,0
14423,8,ring,2909,1,2,12727,18,136,108,816,1,1,11514,2909,0,3,0,0,0,NORMAL,0,3,1,9,5,18,136,0,0,0,0,0,0,0,0
14561,5,ring,3046,1,2,13001,18,137,108,822,1,1,11515,3046,0,3,0,0,0,NORMAL,0,3,1,9,5,18,137,0,0,0,0,0,0,0,0
15118,4,ring,3603,1,2,14115,18,141,108,846,1,1,11515,3603,0,3,0,0,0,NORMAL,0,3,1,10,4,18,141,0,0,0,0,0,0,0,0
14696,2,ring,3182,1,2,13272,18,142,108,852,1,1,11514,3182,0,3,0,0,0,NORMAL,0,3,1,10,4,18,142,0,0,0,0,0,0,0,0
15002,6,ring,3488,1,2,13885,18,143,108,858,1,1,11514,3488,0,3,0,0,0,NORMAL,0,3,1,10,4,18,143,0,0,0,0,0,0,0,0
14867,9,ring,3352,1,2,13613,18,146,108,876,1,1,11515,3352,0,3,0,0,0,NORMAL,0,3,1,9,5,18,146,0,0,0,0,0,0,0,0
15140,3,ring,3625,1,2,14159,18,150,108,900,1,1,11515,3625,0,3,0,0,0,NORMAL,0,3,1,10,4,18,150,0,0,0,0,0,0,0,0
14980,7,ring,3467,1,2,13842,18,150,108,900,1,1,11513,3467,0,3,0,0,0,NORMAL,0,3,1,10,4,18,150,0,0,0,0,0,0,0,0
16558,1,ring,2740,1,3,28947,21,160,126,960,1,1,13818,2740,0,4,0,0,0,LEADER,1,3,1,4,3,21,160,0,0,0,0,0,0,0,0
16612,10,ring,2794,1,3,29109,21,159,126,954,1,1,13818,2794,0,4,0,0,0,NORMAL,0,3,1,4,6,21,159,0,0,0,0,0,0,0,0
16726,8,ring,2909,1,3,29453,21,160,126,960,1,1,13817,2909,0,4,0,0,0,NORMAL,0,3,1,4,7,21,160,0,0,0,0,0,0,0,0
16864,5,ring,3046,1,3,29865,21,161,126,966,1,1,13818,3046,0,4,0,0,0,NORMAL,0,3,1,4,7,21,161,0,0,0,0,0,0,0,0
17421,4,ring,3603,1,3,31536,21,165,126,990,1,1,13818,3603,0,4,0,0,0,NORMAL,0,3,1,4,6,21,165,0,0,0,0,0,0,0,0
16999,2,ring,3182,1,3,30271,21,167,126,1002,1,1,13817,3182,0,4,0,0,0,NORMAL,0,3,1,4,6,21,167,0,0,0,0,0,0,0,0
17305,6,ring,3488,1,3,31190,21,168,126,1008,1,1,13817,3488,0,4,0,0,0,NORMAL,0,3,1,4,6,21,168,0,0,0,0,0,0,0,0
17170,9,ring,3352,1,3,30783,21,170,126,1020,1,1,13818,3352,0,4,0,0,0,NORMAL,0,3,1,3,8,21,170,0,0,0,0,0,0,0,0
17443,3,ring,3625,1,3,31602,21,174,126,1044,1,1,13818,3625,0,4,0,0,0,NORMAL,0,3,1,4,6,21,174,0,0,0,0,0,0,0,0
17283,7,ring,3467,1,3,31125,21,173,126,1038,1,1,13816,3467,0,4,0,0,0,NORMAL,0,3,1,3,7,21,173,0,0,0,0,0,0,0,0
18861,1,ring,2740,1,3,28947,24,184,144,1104,1,1,16121,2740,0,4,0,0,0,LEADER,1,3,1,7,3,24,184,0,0,0,0,0,0,0,0
18915,10,ring,2794,1,3,29109,24,183,144,1098,1,1,16121,2794,0,4,0,0,0,NORMAL,0,3,1,7,6,24,183,0,0,0,0,0,0,0,0
19029,8,ring,2909,1,3,29453,24,184,144,1104,1,1,16120,2909,0,4,0,0,0,NORMAL,0,3,1,7,7,24,184,0,0,0,0,0,0,0,0
19167,5,ring,3046,1,3,29865,24,185,144,1110,1,1,16121,3046,0,4,0,0,0,NORMAL,0,3,1,7,7,24,185,0,0,0,0,0,0,0,0
19724,4,ring,3603,1,3,31536,24,189,144,1134,1,1,16121,3603,0,4,0,0,0,NORMAL,0,3,1,7,6,24,189,0,0,0,0,0,0,0,0
19302,2,ring,3182,1,3,30271,24,191,144,1146,1,1,16120,3182,0,4,0,0,0,NORMAL,0,3,1,7,6,24,191,0,0,0,0,0,0,0,0
19608,6,ring,3488,1,3,31190,24,192,144,1152,1,1,16120,3488,0,4,0,0,0,NORMAL,0,3,1,7,6,24,192,0,0,0,0,0,0,0,0
19473,9,ring,3352,1,3,30783,24,194,144,1164,1,1,16121,3352,0,4,0,0,0,NORMAL,0,3,1,6,8,24,194,0,0,0,0,0,0,0,0
19746,3,ring,3625,1,3,31602,24,198,144,1188,1,1,16121,3625,0,4,0,0,0,NORMAL,0,3,1,7,6,24,198,0,0,0,0,0,0,0,0
19585,7,ring,3467,1,3,31125,24,197,144,1182,1,1,16118,3467,0,4,0,0,0,NORMAL,0,3,1,6,7,24,197,0,0,0,0,0,0,0,0
21164,1,ring,2740,1,3,28947,27,208,162,1248,1,1,18424,2740,0,4,0,0,0,LEADER,1,3,1,10,3,27,208,0,0,0,0,0,0,0,0
21218,10,ring,2794,1,3,29109,27,207,162,1242,1,1,18424,2794,0,4,0,0,0,NORMAL,0,3,1,10,6,27,207,0,0,0,0,0,0,0,0
21332,8,ring,2909,1,3,29453,27,208,162,1248,1,1,18423,2909,0,4,0,0,0,NORMAL,0,3,1,10,7,27,208,0,0,0,0,0,0,0,0
21469,5,ring,3046,1,3,29865,27,209,162,1254,1,1,18423,3046,0,4,0,0,0,NORMAL,0,3,1,10,7,27,209,0,0,0,0,0,0,0,0
22027,4,ring,3603,1,3,31536,27,213,162,1278,1,1,18424,3603,0,4,0,0,0,NORMAL,0,3,1,10,6,27,213,0,0,0,0,0,0,0,0
21605,2,ring,3182,1,3,30271,27,214,162,1284,1,1,18423,3182,0,4,0,0,0,NORMAL,0,3,1,10,6,27,214,0,0,0,0,0,0,0,0
21911,6,ring,3488,1,3,31190,27,215,162,1290,1,1,18423,3488,0,4,0,0,0,NORMAL,0,3,1,10,6,27,215,0,0,0,0,0,0,0,0
21776,9,ring,3352,1,3,30783,27,217,162,1302,1,1,18424,3352,0,4,0,0,0,NORMAL,0,3,1,9,8,27,217,0,0,0,0,0,0,0,0
22049,3,ring,3625,1,3,31602,27,221,162,1326,1,1,18424,3625,0,4,0,0,0,NORMAL,0,3,1,10,6,27,221,0,0,0,0,0,0,0,0
21888,7,ring,3467,1,3,31125,27,220,162,1320,1,1,18421,3467,0,4,0,0,0,NORMAL,0,3,1,9,7,27,220,0,0,0,0,0,0,0,0
23467,1,ring,2740,1,4,52414,30,232,180,1392,1,1,20727,2740,0,5,0,0,0,LEADER,1,3,1,4,4,30,232,0,0,0,0,0,0,0,0
23521,10,ring,2794,1,4,52630,30,230,180,1380,1,1,20727,2794,0,5,0,0,0,NORMAL,0,3,1,4,8,30,230,0,0,0,0,0,0,0,0
23635,8,ring,2909,1,4,53088,30,231,180,1386,1,1,20726,2909,0,5,0,0,0,NORMAL,0,3,1,4,9,30,231,0,0,0,0,0,0,0,0
23772,5,ring,3046,1,4,53637,30,232,180,1392,1,1,20726,3046,0,5,0,0,0,NORMAL,0,3,1,4,9,30,232,0,0,0,0,0,0,0,0
24330,4,ring,3603,1,4,55866,30,236,180,1416,1,1,20727,3603,0,5,0,0,0,NORMAL,0,3,1,4,8,30,236,0,0,0,0,0,0,0,0
23908,2,ring,3182,1,4,54179,30,239,180,1434,1,1,20726,3182,0,5,0,0,0,NORMAL,0,3,1,4,8,30,239,0,0,0,0,0,0,0,0
24214,6,ring,3488,1,4,55404,30,240,180,1440,1,1,20726,3488,0,5,0,0,0,NORMAL,0,3,1,4,8,30,240,0,0,0,0,0,0,0,0
24079,9,ring,3352,1,4,54862,30,241,180,1446,1,1,20727,3352,0,5,0,0,0,NORMAL,0,3,1,3,11,30,241,0,0,0,0,0,0,0,0
24352,3,ring,3625,1,4,55954,30,245,180,1470,1,1,20727,3625,0,5,0,0,0,NORMAL,0,3,1,4,8,30,245,0,0,0,0,0,0,0,0
24191,7,ring,3467,1,4,55316,30,244,180,1464,1,1,20724,3467,0,5,0,0,0,NORMAL,0,3,1,4,9,30,244,0,0,0,0,0,0,0,0
25770,1,ring,2740,1,4,52414,33,256,198,1536,1,1,23030,2740,0,5,0,0,0,LEADER,1,3,1,7,4,33,256,0,0,0,0,0,0,0,0
25824,10,ring,2794,1,4,52630,33,253,198,1518,1,1,23030,2794,0,5,0,0,0,NORMAL,0,3,1,7,8,33,253,0,0,0,0,0,0,0,0
25938,8,ring,2909,1,4,53088,33,254,198,1524,1,1,23029,2909,0,5,0,0,0,NORMAL,0,3,1,7,9,33,254,0,0,0,0,0,0,0,0
26075,5,ring,3046,1,4,53637,33,255,198,1530,1,1,23029,3046,0,5,0,0,0,NORMAL,0,3,1,7,9,33,255,0,0,0,0,0,0,0,0
26633,4,ring,3603,1,4,55866,33,259,198,1554,1,1,23030,3603,0,5,0,0,0,NORMAL,0,3,1,7,8,33,259,0,0,0,0,0,0,0,0
26211,2,ring,3182,1,4,54179,33,262,198,1572,1,1,23029,3182,0,5,0,0,0,NORMAL,0,3,1,7,8,33,262,0,0,0,0,0,0,0,0
26517,6,ring,3488,1,4,55404,33,263,198,1578,1,1,23029,3488,0,5,0,0,0,NORMAL,0,3,1,7,8,33,263,0,0,0,0,0,0,0,0
26382,9,ring,3352,1,4,54862,33,264,198,1584,1,1,23030,3352,0,5,0,0,0,NORMAL,0,3,1,6,11,33,264,0,0,0,0,0,0,0,0
26655,3,ring,3625,1,4,55954,33,269,198,1614,1,1,23030,3625,0,5,0,0,0,NORMAL,0,3,1,7,8,33,269,0,0,0,0,0,0,0,0
26494,7,ring,3467,1,4,55316,33,268,198,1608,1,1,23027,3467,0,5,0,0,0,NORMAL,0,3,1,7,9,33,268,0,0,0,0,0,0,0,0
28073,1,ring,2740,1,4,52414,36,280,216,1680,1,1,25333,2740,0,5,0,0,0,LEADER,1,3,1,10,4,36,280,0,0,0,0,0,0,0,0
28127,10,ring,2794,1,4,52630,36,277,216,1662,1,1,25333,2794,0,5,0,0,0,NORMAL,0,3,1,10,8,36,277,0,0,0,0,0,0,0,0
28241,8,ring,2909,1,4,53088,36,278,216,1668,1,1,25332,2909,0,5,0,0,0,NORMAL,0,3,1,10,9,36,278,0,0,0,0,0,0,0,0
28378,5,ring,3046,1,4,53637,36,279,216,1674,1,1,25332,3046,0,5,0,0,0,NORMAL,0,3,1,10,9,36,279,0,0,0,0,0,0,0,0
28936,4,ring,3603,1,4,55866,36,283,216,1698,1,1,25333,3603,0,5,0,0,0,NORMAL,0,3,1,10,8,36,283,0,0,0,0,0,0,0,0
28514,2,ring,3182,1,4,54179,36,286,216,1716,1,1,25332,3182,0,5,0,0,0,NORMAL,0,3,1,10,8,36,286,0,0,0,0,0,0,0,0
28820,6,ring,3488,1,4,55404,36,286,216,1716,1,1,25332,3488,0,5,0,0,0,NORMAL,0,3,1,10,8,36,286,0,0,0,0,0,0,0,0
28685,9,ring,3352,1,4,54862,36,288,216,1728,1,1,25333,3352,0,5,0,0,0,NORMAL,0,3,1,9,11,36,288,0,0,0,0,0,0,0,0
28958,3,ring,3625,1,4,55954,36,293,216,1758,1,1,25333,3625,0,5,0,0,0,NORMAL,0,3,1,10,8,36,293,0,0,0,0,0,0,0,0
28797,7,ring,3467,1,4,55316,36,292,216,1752,1,1,25330,3467,0,5,0,0,0,NORMAL,0,3,1,10,9,36,292,0,0,0,0,0,0,0,0
30376,1,ring,2740,1,5,82790,39,304,234,1824,1,1,27636,2740,0,6,0,0,0,LEADER,1,3,1,4,5,39,304,0,0,0,0,0,0,0,0
30430,10,ring,2794,1,5,83060,39,302,234,1812,1,1,27636,2794,0,6,0,0,0,NORMAL,0,3,1,4,10,39,302,0,0,0,0,0,0,0,0
30544,8,ring,2909,1,5,83632,39,302,234,1812,1,1,27635,2909,0,6,0,0,0,NORMAL,0,3,1,4,11,39,302,0,0,0,0,0,0,0,0
30681,5,ring,3046,1,5,84318,39,303,234,1818,1,1,27635,3046,0,6,0,0,0,NORMAL,0,3,1,4,11,39,303,0,0,0,0,0,0,0,0
31239,4,ring,3603,1,5,87105,39,307,234,1842,1,1,27636,3603,0,6,0,0,0,NORMAL,0,3,1,4,10,39,307,0,0,0,0,0,0,0,0
30817,2,ring,3182,1,5,84996,39,310,234,1860,1,1,27635,3182,0,6,0,0,0,NORMAL,0,3,1,4,10,39,310,0,0,0,0,0,0,0,0
31123,6,ring,3488,1,5,86527,39,310,234,1860,1,1,27635,3488,0,6,0,0,0,NORMAL,0,3,1,4,10,39,310,0,0,0,0,0,0,0,0
30988,9,ring,3352,1,5,85850,39,312,234,1872,1,1,27636,3352,0,6,0,0,0,NORMAL,0,3,1,3,14,39,312,0,0,0,0,0,0,0,0
31261,3,ring,3625,1,5,87215,39,317,234,1902,1,1,27636,3625,0,6,0,0,0,NORMAL,0,3,1,4,10,39,317,0,0,0,0,0,0,0,0
31100,7,ring,3467,1,5,86416,39,316,234,1896,1,1,27633,3467,0,6,0,0,0,NORMAL,0,3,1,4,11,39,316,0,0,0,0,0,0,0,0
32679,1,ring,2740,1,5,82790,42,328,252,1968,1,1,29939,2740,0,6,0,0,0,LEADER,1,3,1,7,5,42,328,0,0,0,0,0,0,0,0
32733,10,ring,2794,1,5,83060,42,326,252,1956,1,1,29939,2794,0,6,0,0,0,NORMAL,0,3,1,7,10,42,326,0,0,0,0,0,0,0,0
32847,8,ring,2909,1,5,83632,42,326,252,1956,1,1,29938,2909,0,6,0,0,0,NORMAL,0,3,1,7,11,42,326,0,0,0,0,0,0,0,0
32984,5,ring,3046,1,5,84318,42,327,252,1962,1,1,29938,3046,0,6,0,0,0,NORMAL,0,3,1,7,11,42,327,0,0,0,0,0,0,0,0
33542,4,ring,3603,1,5,87105,42,331,252,1986,1,1,29939,3603,0,6,0,0,0,NORMAL,0,3,1,7,10,42,331,0,0,0,0,0,0,0,0
33120,2,ring,3182,1,5,84996,42,334,252,2004,1,1,29938,3182,0,6,0,0,0,NORMAL,0,3,1,7,10,42,334,0,0,0,0,0,0,0,0
33426,6,ring,3488,1,5,86527,42,334,252,2004,1,1,29938,3488,0,6,0,0,0,NORMAL,0,3,1,7,10,42,334,0,0,0,0,0,0,0,0
33291,9,ring,3352,1,5,85850,42,336,252,2016,1,1,29939,3352,0,6,0,0,0,NORMAL,0,3,1,6,14,42,336,0,0,0,0,0,0,0,0
33564,3,ring,3625,1,5,87215,42,341,252,2046,1,1,29939,3625,0,6,0,0,0,NORMAL,0,3,1,7,10,42,341,0,0,0,0,0,0,0,0
33403,7,ring,3467,1,5,86416,42,340,252,2040,1,1,29936,3467,0,6,0,0,0,NORMAL,0,3,1,7,11,42,340,0,0,0,0,0,0,0,0
34982,1,ring,2740,1,5,82790,45,352,270,2112,1,1,32242,2740,0,6,0,0,0,LEADER,1,3,1,10,5,45,352,0,0,0,0,0,0,0,0
35036,10,ring,2794,1,5,83060,45,349,270,2094,1,1,32242,2794,0,6,0,0,0,NORMAL,0,3,1,10,10,45,349,0,0,0,0,0,0,0,0
35150,8,ring,2909,1,5,83632,45,350,270,2100,1,1,32241,2909,0,6,0,0,0,NORMAL,0,3,1,10,11,45,350,0,0,0,0,0,0,0,0
35287,5,ring,3046,1,5,84318,45,351,270,2106,1,1,32241,3046,0,6,0,0,0,NORMAL,0,3,1,10,11,45,351,0,0,0,0,0,0,0,0
35845,4,ring,3603,1,5,87105,45,355,270,2130,1,1,32242,3603,0,6,0,0,0,NORMAL,0,3,1,10,10,45,355,0,0,0,0,0,0,0,0
35423,2,ring,3182,1,5,84996,45,358,270,2148,1,1,32241,3182,0,6,0,0,0,NORMAL,0,3,1,10,10,45,358,0,0,0,0,0,0,0,0
35729,6,ring,3488,1,5,86527,45,357,270,2142,1,1,32241,3488,0,6,0,0,0,NORMAL,0,3,1,10,10,45,357,0,0,0,0,0,0,0,0
35594,9,ring,3352,1,5,85850,45,359,270,2154,1,1,32242,3352,0,6,0,0,0,NORMAL,0,3,1,9,14,45,359,0,0,0,0,0,0,0,0
35867,3,ring,3625,1,5,87215,45,364,270,2184,1,1,32242,3625,0,6,0,0,0,NORMAL,0,3,1,10,10,45,364,0,0,0,0,0,0,0,0
35706,7,ring,3467,1,5,86416,45,363,270,2178,1,1,32239,3467,0,6,0,0,0,NORMAL,0,3,1,10,11,45,363,0,0,0,0,0,0,0,0
37285,1,ring,2740,1,6,120075,48,376,288,2256,1,1,34545,2740,0,7,0,0,0,LEADER,1,3,1,4,6,48,376,0,0,0,0,0,0,0,0
37339,10,ring,2794,1,6,120399,48,372,288,2232,1,1,34545,2794,0,7,0,0,0,NORMAL,0,3,1,4,12,48,372,0,0,0,0,0,0,0,0
37453,8,ring,2909,1,6,121085,48,373,288,2238,1,1,34544,2909,0,7,0,0,0,NORMAL,0,3,1,4,13,48,373,0,0,0,0,0,0,0,0
37590,5,ring,3046,1,6,121908,48,374,288,2244,1,1,34544,3046,0,7,0,0,0,NORMAL,0,3,1,4,13,48,374,0,0,0,0,0,0,0,0
38148,4,ring,3603,1,6,125253,48,379,288,2274,1,1,34545,3603,0,7,0,0,0,NORMAL,0,3,1,4,12,48,379,0,0,0,0,0,0,0,0
37726,2,ring,3182,1,6,122722,48,382,288,2292,1,1,34544,3182,0,7,0,0,0,NORMAL,0,3,1,4,12,48,382,0,0,0,0,0,0,0,0
38032,6,ring,3488,1,6,124559,48,381,288,2286,1,1,34544,3488,0,7,0,0,0,NORMAL,0,3,1,4,12,48,381,0,0,0,0,0,0,0,0
37897,9,ring,3352,1,6,123747,48,383,288,2298,1,1,34545,3352,0,7,0,0,0,NORMAL,0,3,1,3,17,48,383,0,0,0,0,0,0,0,0
38170,3,ring,3625,1,6,125385,48,388,288,2328,1,1,34545,3625,0,7,0,0,0,NORMAL,0,3,1,4,12,48,388,0,0,0,0,0,0,0,0
38009,7,ring,3467,1,6,124425,48,387,288,2322,1,1,34542,3467,0,7,0,0,0,NORMAL,0,3,1,4,13,48,387,0,0,0,0,0,0,0,0
39588,1,ring,2740,1,6,120075,51,400,306,2400,1,1,36848,2740,0,7,0,0,0,LEADER,1,3,1,7,6,51,400,0,0,0,0,0,0,0,0
39642,10,ring,2794,1,6,120399,51,397,306,2382,1,1,36848,2794,0,7,0,0,0,NORMAL,0,3,1,7,12,51,397,0,0,0,0,0,0,0,0
39756,8,ring,2909,1,6,121085,51,397,306,2382,1,1,36847,2909,0,7,0,0,0,NORMAL,0,3,1,7,13,51,397,0,0,0,0,0,0,0,0
