timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3135,7,ring,3135,1,1,3135,3,4,18,24,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2861,38,ring,2861,1,1,2861,3,0,18,0,1,38,0,2861,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3508,31,ring,3508,1,1,3508,3,0,18,0,1,31,0,3508,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3032,20,ring,3032,1,1,3032,3,0,18,0,1,20,0,3032,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2814,35,ring,2814,1,1,2814,3,0,18,0,1,35,0,2814,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3154,49,ring,3154,1,1,3154,3,0,18,0,1,49,0,3154,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2929,33,ring,2929,1,1,2929,3,0,18,0,1,33,0,2929,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3475,21,ring,3475,1,1,3475,3,0,18,0,1,21,0,3475,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2793,36,ring,2793,1,1,2793,3,0,18,0,1,36,0,2793,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2847,45,ring,2847,1,1,2847,3,0,18,0,1,45,0,2847,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3250,5,ring,3250,1,1,3250,3,6,18,36,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3338,24,ring,3338,1,1,3338,3,0,18,0,1,24,0,3338,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2829,3,ring,2829,1,1,2829,3,8,18,48,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3099,40,ring,3099,1,1,3099,3,0,18,0,1,40,0,3099,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3372,34,ring,3372,1,1,3372,3,0,18,0,1,34,0,3372,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3305,14,ring,3305,1,1,3305,3,0,18,0,1,14,0,3305,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3202,27,ring,3202,1,1,3202,3,0,18,0,1,27,0,3202,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3269,47,ring,3269,1,1,3269,3,0,18,0,1,47,0,3269,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2984,42,ring,2984,1,1,2984,3,0,18,0,1,42,0,2984,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2962,43,ring,2962,1,1,2962,3,0,18,0,1,43,0,2962,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3541,41,ring,3541,1,1,3541,3,0,18,0,1,41,0,3541,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3405,44,ring,3405,1,1,3405,3,0,18,0,1,44,0,3405,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3290,46,ring,3290,1,1,3290,3,0,18,0,1,46,0,3290,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3556,9,ring,3556,1,1,3556,3,2,18,12,1,4,0,3556,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3114,8,ring,3114,1,1,3114,3,6,18,36,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3283,15,ring,3283,1,1,3283,3,0,18,0,1,15,0,3283,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3693,6,ring,3693,1,1,3693,3,8,18,48,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3644,28,ring,3644,1,1,3644,3,0,18,0,1,28,0,3644,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3651,39,ring,3651,1,1,3651,3,0,18,0,1,39,0,3651,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3656,12,ring,3656,1,1,3656,3,0,18,0,1,12,0,3656,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3539,29,ring,3539,1,1,3539,3,0,18,0,1,29,0,3539,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3590,19,ring,3590,1,1,3590,3,0,18,0,1,19,0,3590,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
5014,48,ring,2711,1,1,2711,6,0,36,0,1,48,2303,2711,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5062,26,ring,2759,1,1,2759,6,0,36,0,1,26,2303,2759,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5221,22,ring,2918,1,1,2918,6,0,36,0,1,22,2303,2918,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5199,23,ring,2896,1,1,2896,6,0,36,0,1,23,2303,2896,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5247,1,ring,2944,1,1,2944,6,5,36,30,1,1,2303,2944,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5111,4,ring,2808,1,1,2808,6,10,36,60,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5029,16,ring,2726,1,1,2726,6,0,36,0,1,16,2303,2726,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5450,18,ring,3147,1,1,3147,6,0,36,0,1,18,2303,3147,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5538,37,ring,3235,1,1,3235,6,0,36,0,1,37,2303,3235,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5165,13,ring,2862,1,1,2862,6,0,36,0,1,13,2303,2862,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5280,11,ring,2977,1,1,2977,6,0,36,0,1,11,2303,2977,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5302,10,ring,2999,1,1,2999,6,0,36,0,1,10,2303,2999,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5435,50,ring,3132,1,1,3132,6,7,36,42,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5690,2,ring,3387,1,1,3387,6,12,36,72,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5472,17,ring,3169,1,1,3169,6,0,36,0,1,17,2303,3169,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5756,32,ring,3453,1,1,3453,6,0,36,0,1,32,2303,3453,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5368,30,ring,3065,1,1,3065,6,0,36,0,1,30,2303,3065,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5620,25,ring,3317,1,1,3317,6,0,36,0,1,25,2303,3317,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5438,7,ring,3135,1,1,3135,6,10,36,60,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5164,38,ring,2861,1,1,2861,6,0,36,0,1,38,2303,2861,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5811,31,ring,3508,1,1,3508,6,0,36,0,1,31,2303,3508,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5335,20,ring,3032,1,1,3032,6,0,36,0,1,20,2303,3032,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5117,35,ring,2814,1,1,2814,6,0,36,0,1,35,2303,2814,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5457,49,ring,3154,1,1,3154,6,0,36,0,1,49,2303,3154,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5232,33,ring,2929,1,1,2929,6,0,36,0,1,33,2303,2929,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5778,21,ring,3475,1,1,3475,6,0,36,0,1,21,2303,3475,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5096,36,ring,2793,1,1,2793,6,0,36,0,1,36,2303,2793,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5150,45,ring,2847,1,1,2847,6,0,36,0,1,45,2303,2847,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5553,5,ring,3250,1,1,3250,6,12,36,72,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5641,24,ring,3338,1,1,3338,6,0,36,0,1,24,2303,3338,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5132,3,ring,2829,1,1,2829,6,14,36,84,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5402,40,ring,3099,1,1,3099,6,0,36,0,1,40,2303,3099,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5675,34,ring,3372,1,1,3372,6,0,36,0,1,34,2303,3372,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5608,14,ring,3305,1,1,3305,6,0,36,0,1,14,2303,3305,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5505,27,ring,3202,1,1,3202,6,0,36,0,1,27,2303,3202,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5572,47,ring,3269,1,1,3269,6,0,36,0,1,47,2303,3269,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5287,42,ring,2984,1,1,2984,6,0,36,0,1,42,2303,2984,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5265,43,ring,2962,1,1,2962,6,0,36,0,1,43,2303,2962,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5844,41,ring,3541,1,1,3541,6,0,36,0,1,41,2303,3541,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5708,44,ring,3405,1,1,3405,6,0,36,0,1,44,2303,3405,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5593,46,ring,3290,1,1,3290,6,0,36,0,1,46,2303,3290,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5859,9,ring,3556,1,1,3556,6,5,36,30,1,4,2303,3556,0,2,0,0,0,NORMAL,0,3,1,4,7,6,5,0,0,0,0,0,0,0,0
5417,8,ring,3114,1,1,3114,6,12,36,72,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5586,15,ring,3283,1,1,3283,6,0,36,0,1,15,2303,3283,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5996,6,ring,3693,1,1,3693,6,14,36,84,1,1,2303,3693,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5947,28,ring,3644,1,1,3644,6,0,36,0,1,28,2303,3644,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5954,39,ring,3651,1,1,3651,6,0,36,0,1,39,2303,3651,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5959,12,ring,3656,1,1,3656,6,0,36,0,1,12,2303,3656,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5842,29,ring,3539,1,1,3539,6,0,36,0,1,29,2303,3539,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5893,19,ring,3590,1,1,3590,6,0,36,0,1,19,2303,3590,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
7317,48,ring,2711,1,1,2711,9,0,54,0,1,48,4606,2711,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7365,26,ring,2759,1,1,2759,9,0,54,0,1,26,4606,2759,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7524,22,ring,2918,1,1,2918,9,0,54,0,1,22,4606,2918,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7502,23,ring,2896,1,1,2896,9,0,54,0,1,23,4606,2896,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7550,1,ring,2944,1,1,2944,9,7,54,42,1,1,4606,2944,0,2,0,0,0,LEADER,1,3,1,10,1,9,7,0,0,0,0,0,0,0,0
7414,4,ring,2808,1,1,2808,9,16,54,96,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7332,16,ring,2726,1,1,2726,9,0,54,0,1,16,4606,2726,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7753,18,ring,3147,1,1,3147,9,0,54,0,1,18,4606,3147,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7841,37,ring,3235,1,1,3235,9,0,54,0,1,37,4606,3235,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7468,13,ring,2862,1,1,2862,9,0,54,0,1,13,4606,2862,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7583,11,ring,2977,1,1,2977,9,0,54,0,1,11,4606,2977,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7605,10,ring,2999,1,1,2999,9,0,54,0,1,10,4606,2999,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7738,50,ring,3132,1,1,3132,9,10,54,60,1,1,4606,3132,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7993,2,ring,3387,1,1,3387,9,18,54,108,1,1,4606,3387,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7775,17,ring,3169,1,1,3169,9,0,54,0,1,17,4606,3169,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8059,32,ring,3453,1,1,3453,9,0,54,0,1,32,4606,3453,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7671,30,ring,3065,1,1,3065,9,0,54,0,1,30,4606,3065,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7923,25,ring,3317,1,1,3317,9,0,54,0,1,25,4606,3317,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7741,7,ring,3135,1,1,3135,9,16,54,96,1,1,4606,3135,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7467,38,ring,2861,1,1,2861,9,0,54,0,1,38,4606,2861,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8114,31,ring,3508,1,1,3508,9,0,54,0,1,31,4606,3508,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7638,20,ring,3032,1,1,3032,9,0,54,0,1,20,4606,3032,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7420,35,ring,2814,1,1,2814,9,0,54,0,1,35,4606,2814,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7760,49,ring,3154,1,1,3154,9,0,54,0,1,49,4606,3154,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7535,33,ring,2929,1,1,2929,9,0,54,0,1,33,4606,2929,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8081,21,ring,3475,1,1,3475,9,0,54,0,1,21,4606,3475,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7399,36,ring,2793,1,1,2793,9,0,54,0,1,36,4606,2793,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7453,45,ring,2847,1,1,2847,9,0,54,0,1,45,4606,2847,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7856,5,ring,3250,1,1,3250,9,18,54,108,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7944,24,ring,3338,1,1,3338,9,0,54,0,1,24,4606,3338,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7435,3,ring,2829,1,1,2829,9,20,54,120,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7705,40,ring,3099,1,1,3099,9,0,54,0,1,40,4606,3099,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7978,34,ring,3372,1,1,3372,9,0,54,0,1,34,4606,3372,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7911,14,ring,3305,1,1,3305,9,0,54,0,1,14,4606,3305,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7808,27,ring,3202,1,1,3202,9,0,54,0,1,27,4606,3202,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7875,47,ring,3269,1,1,3269,9,0,54,0,1,47,4606,3269,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7590,42,ring,2984,1,1,2984,9,0,54,0,1,42,4606,2984,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7568,43,ring,2962,1,1,2962,9,0,54,0,1,43,4606,2962,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8147,41,ring,3541,1,1,3541,9,0,54,0,1,41,4606,3541,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8010,44,ring,3405,1,1,3405,9,0,54,0,1,44,4605,3405,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7896,46,ring,3290,1,1,3290,9,0,54,0,1,46,4606,3290,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8162,9,ring,3556,1,1,3556,9,8,54,48,1,4,4606,3556,0,2,0,0,0,NORMAL,0,3,1,7,7,9,8,0,0,0,0,0,0,0,0
7720,8,ring,3114,1,1,3114,9,18,54,108,1,1,4606,3114,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7889,15,ring,3283,1,1,3283,9,0,54,0,1,15,4606,3283,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
8299,6,ring,3693,1,1,3693,9,20,54,120,1,1,4606,3693,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8250,28,ring,3644,1,1,3644,9,0,54,0,1,28,4606,3644,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8257,39,ring,3651,1,1,3651,9,0,54,0,1,39,4606,3651,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8262,12,ring,3656,1,1,3656,9,0,54,0,1,12,4606,3656,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8145,29,ring,3539,1,1,3539,9,0,54,0,1,29,4606,3539,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8196,19,ring,3590,1,1,3590,9,0,54,0,1,19,4606,3590,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
9620,48,ring,2711,1,2,12331,12,0,72,0,1,48,6909,2711,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9668,26,ring,2759,1,2,12427,12,0,72,0,1,26,6909,2759,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9827,22,ring,2918,1,2,12745,12,0,72,0,1,22,6909,2918,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9805,23,ring,2896,1,2,12701,12,0,72,0,1,23,6909,2896,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9853,1,ring,2944,1,2,12797,12,10,72,60,1,1,6909,2944,0,3,0,0,0,LEADER,1,3,1,4,2,12,10,0,0,0,0,0,0,0,0
9717,4,ring,2808,1,2,12525,12,22,72,132,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9635,16,ring,2726,1,2,12361,12,0,72,0,1,16,6909,2726,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
10056,18,ring,3147,1,2,13203,12,0,72,0,1,18,6909,3147,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
10144,37,ring,3235,1,2,13379,12,0,72,0,1,37,6909,3235,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9771,13,ring,2862,1,2,12633,12,0,72,0,1,13,6909,2862,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
9886,11,ring,2977,1,2,12863,12,0,72,0,1,11,6909,2977,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
9908,10,ring,2999,1,2,12907,12,0,72,0,1,10,6909,2999,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10041,50,ring,3132,1,2,13173,12,13,72,78,1,1,6909,3132,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10296,2,ring,3387,1,2,13683,12,24,72,144,1,1,6909,3387,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
10078,17,ring,3169,1,2,13247,12,0,72,0,1,17,6909,3169,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
10362,32,ring,3453,1,2,13815,12,0,72,0,1,32,6909,3453,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
