timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3282,2,bully,3282,1,1,3282,3,4,18,24,1,1,0,3282,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2703,4,bully,2703,1,1,2703,3,4,18,24,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2840,1,bully,2840,1,1,2840,3,4,18,24,1,1,0,2840,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3261,3,bully,3261,1,1,3261,3,8,18,48,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3146,5,bully,3146,1,1,3146,3,4,18,24,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5585,2,bully,3282,1,1,3282,6,10,36,60,1,1,2303,3282,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5006,4,bully,2703,1,1,2703,6,10,36,60,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5143,1,bully,2840,1,1,2840,6,7,36,42,1,1,2303,2840,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5564,3,bully,3261,1,1,3261,6,14,36,84,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5449,5,bully,3146,1,1,3146,6,7,36,42,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
7888,2,bully,3282,1,1,3282,9,16,54,96,1,1,4606,3282,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7309,4,bully,2703,1,1,2703,9,16,54,96,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7446,1,bully,2840,1,1,2840,9,10,54,60,1,1,4606,2840,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7867,3,bully,3261,1,1,3261,9,20,54,120,1,1,4606,3261,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7752,5,bully,3146,1,1,3146,9,10,54,60,1,1,4606,3146,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
10191,2,bully,3282,1,2,13473,12,22,72,132,1,1,6909,3282,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9612,4,bully,2703,1,2,12315,12,22,72,132,1,1,6909,2703,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9749,1,bully,2840,1,2,12589,12,13,72,78,1,1,6909,2840,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10170,3,bully,3261,1,2,13431,12,26,72,156,1,1,6909,3261,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10055,5,bully,3146,1,2,13201,12,13,72,78,1,1,6909,3146,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
12494,2,bully,3282,1,2,13473,15,28,90,168,1,1,9212,3282,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11915,4,bully,2703,1,2,12315,15,28,90,168,1,1,9212,2703,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12052,1,bully,2840,1,2,12589,15,16,90,96,1,1,9212,2840,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12473,3,bully,3261,1,2,13431,15,32,90,192,1,1,9212,3261,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12358,5,bully,3146,1,2,13201,15,16,90,96,1,1,9212,3146,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
14797,2,bully,3282,1,2,13473,18,34,108,204,1,1,11515,3282,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14218,4,bully,2703,1,2,12315,18,34,108,204,1,1,11515,2703,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14355,1,bully,2840,1,2,12589,18,19,108,114,1,1,11515,2840,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14776,3,bully,3261,1,2,13431,18,38,108,228,1,1,11515,3261,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14661,5,bully,3146,1,2,13201,18,19,108,114,1,1,11515,3146,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
17100,2,bully,3282,1,3,30573,21,40,126,240,1,1,13818,3282,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16521,4,bully,2703,1,3,28836,21,40,126,240,1,1,13818,2703,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16658,1,bully,2840,1,3,29247,21,22,126,132,1,1,13818,2840,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17079,3,bully,3261,1,3,30510,21,44,126,264,1,1,13818,3261,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
16964,5,bully,3146,1,3,30165,21,22,126,132,1,1,13818,3146,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
19403,2,bully,3282,1,3,30573,24,46,144,276,1,1,16121,3282,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18824,4,bully,2703,1,3,28836,24,46,144,276,1,1,16121,2703,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
18961,1,bully,2840,1,3,29247,24,25,144,150,1,1,16121,2840,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19382,3,bully,3261,1,3,30510,24,50,144,300,1,1,16121,3261,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19267,5,bully,3146,1,3,30165,24,25,144,150,1,1,16121,3146,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
21706,2,bully,3282,1,3,30573,27,52,162,312,1,1,18424,3282,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21127,4,bully,2703,1,3,28836,27,52,162,312,1,1,18424,2703,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21264,1,bully,2840,1,3,29247,27,28,162,168,1,1,18424,2840,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21685,3,bully,3261,1,3,30510,27,56,162,336,1,1,18424,3261,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21570,5,bully,3146,1,3,30165,27,28,162,168,1,1,18424,3146,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,28,0,0,0,0,0,0,0
24009,2,bully,3282,1,4,54582,30,58,180,348,1,1,20727,3282,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23430,4,bully,2703,1,4,52266,30,58,180,348,1,1,20727,2703,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23567,1,bully,2840,1,4,52814,30,31,180,186,1,1,20727,2840,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
23988,3,bully,3261,1,4,54498,30,62,180,372,1,1,20727,3261,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
23873,5,bully,3146,1,4,54038,30,31,180,186,1,1,20727,3146,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,31,0,0,0,0,0,0,0
26312,2,bully,3282,1,4,54582,33,64,198,384,1,1,23030,3282,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25733,4,bully,2703,1,4,52266,33,64,198,384,1,1,23030,2703,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
25870,1,bully,2840,1,4,52814,33,34,198,204,1,1,23030,2840,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26291,3,bully,3261,1,4,54498,33,68,198,408,1,1,23030,3261,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
