timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1613,3,bully,1613,1,0,0,1,1,14,14,1,3,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2192,1,bully,2192,1,0,0,1,2,14,28,1,1,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2233,4,bully,2233,1,0,0,2,2,28,28,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2059,5,bully,2059,1,0,0,1,3,14,42,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2171,2,bully,2171,1,0,0,1,3,14,42,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3054,5,bully,2059,1,0,0,1,3,14,42,1,1,995,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3839,3,bully,1613,1,0,0,2,3,28,42,1,3,2226,1613,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4049,5,bully,2059,1,0,0,1,3,14,42,1,1,1990,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4789,1,bully,2192,1,0,0,1,2,14,28,1,1,2597,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4918,4,bully,2233,1,0,0,3,4,42,56,1,1,2685,2233,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5060,2,bully,2171,1,0,0,2,4,28,56,1,1,2889,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5372,5,bully,2059,1,0,0,2,5,28,70,2,5,3313,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7266,1,bully,2192,1,0,0,2,4,28,56,1,1,5074,2192,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7349,5,bully,2059,1,0,0,3,6,42,84,2,5,5290,2059,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7897,2,bully,2171,1,0,0,3,6,42,84,1,1,5726,2171,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8423,4,bully,2233,1,0,0,4,6,56,84,1,1,6190,2233,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8878,3,bully,1613,1,0,0,4,7,56,98,1,3,7265,1613,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9393,1,bully,2192,1,0,0,3,6,42,84,1,1,7201,2192,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10182,5,bully,2059,1,0,0,4,9,56,126,2,5,8123,2059,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11466,1,bully,2192,1,0,0,4,8,56,112,1,1,9274,2192,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12286,2,bully,2171,1,0,0,4,9,56,126,2,2,10115,2171,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12995,4,bully,2233,1,0,0,6,10,84,140,2,2,10762,2233,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15113,5,bully,2059,1,0,0,5,10,70,140,3,2,13054,2059,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16007,1,bully,2192,1,0,0,4,9,56,126,1,1,13815,2192,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17742,2,bully,2171,1,0,0,4,10,56,140,2,2,15571,2171,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18628,3,bully,1613,1,0,0,5,10,70,140,2,2,17015,1613,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
20549,1,bully,2192,1,0,0,5,9,70,126,1,1,18357,2192,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
20206,4,bully,2233,1,0,0,6,10,84,140,2,2,17973,2233,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
23198,2,bully,2171,1,0,0,4,10,56,140,2,2,21027,2171,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25090,1,bully,2192,1,0,0,5,9,70,126,1,1,22898,2192,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
26954,5,bully,2059,1,0,0,5,11,70,154,3,2,24895,2059,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
27417,4,bully,2233,1,0,0,6,10,84,140,2,2,25184,2233,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
27921,3,bully,1613,1,0,0,5,11,70,154,2,2,26308,1613,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
28655,2,bully,2171,1,0,0,5,10,70,140,2,2,26484,2171,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
34111,2,bully,2171,1,0,0,5,10,70,140,2,2,31940,2171,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
34629,4,bully,2233,1,0,0,7,10,98,140,3,4,32396,2233,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
36737,1,bully,2192,1,0,0,5,10,70,140,1,1,34545,2192,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
39567,2,bully,2171,1,0,0,5,10,70,140,2,2,37396,2171,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
41840,4,bully,2233,1,0,0,7,10,98,140,3,4,39607,2233,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
42154,5,bully,2059,1,0,0,5,13,70,182,3,2,40095,2059,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
43121,3,bully,1613,1,0,0,5,13,70,182,2,2,41508,1613,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
49051,4,bully,2233,1,0,0,7,12,98,168,3,4,46818,2233,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
51938,1,bully,2192,1,0,0,6,12,84,168,1,1,49746,2192,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
51520,2,bully,2171,1,0,0,6,12,84,168,3,1,49349,2171,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
57356,5,bully,2059,1,0,0,7,14,98,196,4,4,55297,2059,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
58323,3,bully,1613,1,0,0,7,14,98,196,3,4,56710,1613,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
64252,4,bully,2233,1,0,0,8,14,112,196,3,4,62019,2233,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
67139,1,bully,2192,1,0,0,7,14,98,196,1,1,64947,2192,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
66721,2,bully,2171,1,0,0,7,14,98,196,3,1,64550,2171,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
72556,5,bully,2059,1,0,0,7,15,98,210,4,4,70497,2059,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
73523,3,bully,1613,1,0,0,7,15,98,210,3,4,71910,1613,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
79452,4,bully,2233,1,0,0,8,14,112,196,3,4,77219,2233,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
82339,1,bully,2192,1,0,0,7,14,98,196,1,1,80147,2192,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
81921,2,bully,2171,1,0,0,7,14,98,196,3,1,79750,2171,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
87756,5,bully,2059,1,0,0,7,16,98,224,4,4,85697,2059,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
88723,3,bully,1613,1,0,0,7,16,98,224,3,4,87110,1613,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
94652,4,bully,2233,1,0,0,8,16,112,224,3,4,92419,2233,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
97540,1,bully,2192,1,0,0,8,16,112,224,1,1,95348,2192,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
97122,2,bully,2171,1,0,0,8,16,112,224,3,1,94951,2171,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
102958,5,bully,2059,1,0,0,9,17,126,238,4,4,100899,2059,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
103925,3,bully,1613,1,0,0,9,17,126,238,3,4,102312,1613,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
109853,4,bully,2233,1,0,0,9,18,126,252,3,4,107620,2233,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
112741,1,bully,2192,1,0,0,9,18,126,252,1,1,110549,2192,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
112323,2,bully,2171,1,0,0,9,18,126,252,3,1,110152,2171,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
118158,5,bully,2059,1,0,0,9,18,126,252,4,4,116099,2059,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
119125,3,bully,1613,1,0,0,9,18,126,252,3,4,117512,1613,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
125053,4,bully,2233,1,0,0,9,18,126,252,3,4,122820,2233,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
127941,1,bully,2192,1,0,0,9,18,126,252,1,1,125749,2192,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
127523,2,bully,2171,1,0,0,9,18,126,252,3,1,125352,2171,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
133358,5,bully,2059,1,0,0,9,19,126,266,4,4,131299,2059,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
134325,3,bully,1613,1,0,0,9,19,126,266,3,4,132712,1613,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
140253,4,bully,2233,1,0,0,9,20,126,280,3,4,138020,2233,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
143142,1,bully,2192,1,0,0,10,20,140,280,1,1,140950,2192,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
142724,2,bully,2171,1,0,0,10,20,140,280,3,1,140553,2171,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
148560,5,bully,2059,1,0,0,11,20,154,280,4,4,146501,2059,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
149527,3,bully,1613,1,0,0,11,20,154,280,3,4,147914,1613,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
155454,4,bully,2233,1,0,0,10,22,140,308,3,4,153221,2233,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,22,0,0,0,0,0,0,0
158343,1,bully,2192,1,0,0,11,22,154,308,1,1,156151,2192,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,22,0,0,0,0,0,0,0
157925,2,bully,2171,1,0,0,11,22,154,308,3,1,155754,2171,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
163760,5,bully,2059,1,0,0,11,21,154,294,4,4,161701,2059,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0
