timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81964,10,bully,3662,1,12,499938,105,0,630,0,1,10,78302,3662,0,13,0,0,0,LEADER,1,81964000,0,319568,81644432,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81909,1,bully,3607,1,12,499278,105,106,630,636,1,1,78302,3607,0,13,0,0,0,LEADER,1,81909000,0,319568,81589432,4,1,7,12,105,0,106,0,0,0,0,0,0,0
81794,3,bully,3492,1,12,497898,105,212,630,1272,1,1,78302,3492,0,13,0,0,0,NORMAL,0,81794000,0,316768,81477232,3,1,6,37,105,0,212,0,0,0,0,0,0,0
83403,7,bully,2798,1,12,489570,108,214,648,1284,2,1,80605,2798,0,13,0,0,0,NORMAL,0,83403000,0,331344,83071656,3,1,9,42,108,0,214,0,0,0,0,0,0,0
83824,9,bully,3219,1,12,494622,108,107,648,642,2,1,80605,3219,0,13,0,0,0,NORMAL,0,83824000,0,325744,83498256,3,1,9,44,108,0,107,0,0,0,0,0,0,0
83518,5,bully,2913,1,12,490950,108,214,648,1284,2,1,80605,2913,0,13,0,0,0,NORMAL,0,83518000,0,325744,83192256,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83961,6,bully,3356,1,12,496266,108,218,648,1308,2,1,80605,3356,0,13,0,0,0,NORMAL,0,83961000,0,325744,83635256,3,1,9,41,108,0,218,0,0,0,0,0,0,0
83382,8,bully,2777,1,12,489318,108,217,648,1302,2,1,80605,2777,0,13,0,0,0,NORMAL,0,83382000,0,325744,83056256,3,1,9,42,108,0,217,0,0,0,0,0,0,0
83655,2,bully,3050,1,12,492594,108,212,648,1272,1,1,80605,3050,0,13,0,0,0,NORMAL,0,83655000,0,325744,83329256,3,1,9,36,108,0,212,0,0,0,0,0,0,0
84076,4,bully,3471,1,12,497646,108,216,648,1296,1,1,80605,3471,0,13,0,0,0,NORMAL,0,84076000,0,328544,83747456,3,1,9,38,108,0,216,0,0,0,0,0,0,0
84267,10,bully,3662,1,12,499938,108,0,648,0,1,10,80605,3662,0,13,0,0,0,LEADER,1,84267000,0,328544,83938456,4,1,19,12,108,0,0,0,0,0,0,0,0,0
84212,1,bully,3607,1,12,499278,108,109,648,654,1,1,80605,3607,0,13,0,0,0,LEADER,1,84212000,0,328544,83883456,4,1,10,12,108,0,109,0,0,0,0,0,0,0
84097,3,bully,3492,1,12,497898,108,218,648,1308,1,1,80605,3492,0,13,0,0,0,NORMAL,0,84097000,0,325744,83771256,3,1,9,37,108,0,218,0,0,0,0,0,0,0
85706,7,bully,2798,1,13,575276,111,220,666,1320,2,1,82908,2798,0,14,0,0,0,NORMAL,0,85706000,0,340320,85365680,3,2,3,45,111,0,220,0,0,0,0,0,0,0
86127,9,bully,3219,1,13,580749,111,110,666,660,2,1,82908,3219,0,14,0,0,0,NORMAL,0,86127000,0,334720,85792280,3,2,3,47,111,0,110,0,0,0,0,0,0,0
85821,5,bully,2913,1,13,576771,111,220,666,1320,2,1,82908,2913,0,14,0,0,0,NORMAL,0,85821000,0,334720,85486280,3,2,3,43,111,0,220,0,0,0,0,0,0,0
86264,6,bully,3356,1,13,582530,111,224,666,1344,2,1,82908,3356,0,14,0,0,0,NORMAL,0,86264000,0,334720,85929280,3,2,3,44,111,0,224,0,0,0,0,0,0,0
85685,8,bully,2777,1,13,575003,111,223,666,1338,2,1,82908,2777,0,14,0,0,0,NORMAL,0,85685000,0,334720,85350280,3,2,3,45,111,0,223,0,0,0,0,0,0,0
85958,2,bully,3050,1,13,578552,111,218,666,1308,1,1,82908,3050,0,14,0,0,0,NORMAL,0,85958000,0,334720,85623280,3,2,3,39,111,0,218,0,0,0,0,0,0,0
86379,4,bully,3471,1,13,584025,111,222,666,1332,1,1,82908,3471,0,14,0,0,0,NORMAL,0,86379000,0,337520,86041480,3,2,3,41,111,0,222,0,0,0,0,0,0,0
86570,10,bully,3662,1,13,586508,111,0,666,0,1,10,82908,3662,0,14,0,0,0,LEADER,1,86570000,0,337520,86232480,4,1,13,13,111,0,0,0,0,0,0,0,0,0
86515,1,bully,3607,1,13,585793,111,112,666,672,1,1,82908,3607,0,14,0,0,0,LEADER,1,86515000,0,337520,86177480,4,1,4,13,111,0,112,0,0,0,0,0,0,0
86400,3,bully,3492,1,13,584298,111,224,666,1344,1,1,82908,3492,0,14,0,0,0,NORMAL,0,86400000,0,334720,86065280,3,2,3,40,111,0,224,0,0,0,0,0,0,0
88009,7,bully,2798,1,13,575276,114,226,684,1356,2,1,85211,2798,0,14,0,0,0,NORMAL,0,88009000,0,349296,87659704,3,1,6,45,114,0,226,0,0,0,0,0,0,0
88430,9,bully,3219,1,13,580749,114,113,684,678,2,1,85211,3219,0,14,0,0,0,NORMAL,0,88430000,0,346496,88083504,3,1,6,47,114,0,113,0,0,0,0,0,0,0
88124,5,bully,2913,1,13,576771,114,226,684,1356,2,1,85211,2913,0,14,0,0,0,NORMAL,0,88124000,0,346496,87777504,3,1,6,43,114,0,226,0,0,0,0,0,0,0
88567,6,bully,3356,1,13,582530,114,230,684,1380,2,1,85211,3356,0,14,0,0,0,NORMAL,0,88567000,0,343696,88223304,3,1,6,44,114,0,230,0,0,0,0,0,0,0
87988,8,bully,2777,1,13,575003,114,229,684,1374,2,1,85211,2777,0,14,0,0,0,NORMAL,0,87988000,0,343696,87644304,3,1,6,45,114,0,229,0,0,0,0,0,0,0
88261,2,bully,3050,1,13,578552,114,224,684,1344,1,1,85211,3050,0,14,0,0,0,NORMAL,0,88261000,0,343696,87917304,3,1,6,39,114,0,224,0,0,0,0,0,0,0
88682,4,bully,3471,1,13,584025,114,228,684,1368,1,1,85211,3471,0,14,0,0,0,NORMAL,0,88682000,0,346496,88335504,3,1,6,41,114,0,228,0,0,0,0,0,0,0
88873,10,bully,3662,1,13,586508,114,0,684,0,1,10,85211,3662,0,14,0,0,0,LEADER,1,88873000,0,346496,88526504,4,1,16,13,114,0,0,0,0,0,0,0,0,0
88818,1,bully,3607,1,13,585793,114,115,684,690,1,1,85211,3607,0,14,0,0,0,LEADER,1,88818000,0,346496,88471504,4,1,7,13,114,0,115,0,0,0,0,0,0,0
88703,3,bully,3492,1,13,584298,114,230,684,1380,1,1,85211,3492,0,14,0,0,0,NORMAL,0,88703000,0,343696,88359304,3,1,6,40,114,0,230,0,0,0,0,0,0,0
90312,7,bully,2798,1,13,575276,117,232,702,1392,2,1,87514,2798,0,14,0,0,0,NORMAL,0,90312000,0,358272,89953728,3,1,9,45,117,0,232,0,0,0,0,0,0,0
90733,9,bully,3219,1,13,580749,117,116,702,696,2,1,87514,3219,0,14,0,0,0,NORMAL,0,90733000,0,355472,90377528,3,1,9,47,117,0,116,0,0,0,0,0,0,0
90427,5,bully,2913,1,13,576771,117,232,702,1392,2,1,87514,2913,0,14,0,0,0,NORMAL,0,90427000,0,355472,90071528,3,1,9,43,117,0,232,0,0,0,0,0,0,0
90870,6,bully,3356,1,13,582530,117,236,702,1416,2,1,87514,3356,0,14,0,0,0,NORMAL,0,90870000,0,352672,90517328,3,1,9,44,117,0,236,0,0,0,0,0,0,0
90291,8,bully,2777,1,13,575003,117,235,702,1410,2,1,87514,2777,0,14,0,0,0,NORMAL,0,90291000,0,352672,89938328,3,1,9,45,117,0,235,0,0,0,0,0,0,0
90564,2,bully,3050,1,13,578552,117,230,702,1380,1,1,87514,3050,0,14,0,0,0,NORMAL,0,90564000,0,352672,90211328,3,1,9,39,117,0,230,0,0,0,0,0,0,0
90985,4,bully,3471,1,13,584025,117,234,702,1404,1,1,87514,3471,0,14,0,0,0,NORMAL,0,90985000,0,355472,90629528,3,1,9,41,117,0,234,0,0,0,0,0,0,0
91176,10,bully,3662,1,13,586508,117,0,702,0,1,10,87514,3662,0,14,0,0,0,LEADER,1,91176000,0,355472,90820528,4,1,19,13,117,0,0,0,0,0,0,0,0,0
91121,1,bully,3607,1,13,585793,117,118,702,708,1,1,87514,3607,0,14,0,0,0,LEADER,1,91121000,0,355472,90765528,4,1,10,13,117,0,118,0,0,0,0,0,0,0
91006,3,bully,3492,1,13,584298,117,236,702,1416,1,1,87514,3492,0,14,0,0,0,NORMAL,0,91006000,0,352672,90653328,3,1,9,40,117,0,236,0,0,0,0,0,0,0
92615,7,bully,2798,1,14,667891,120,238,720,1428,2,1,89817,2798,0,15,0,0,0,NORMAL,0,92615000,0,367248,92247752,3,2,3,48,120,0,238,0,0,0,0,0,0,0
93036,9,bully,3219,1,14,673785,120,119,720,714,2,1,89817,3219,0,15,0,0,0,NORMAL,0,93036000,0,364448,92671552,3,2,3,50,120,0,119,0,0,0,0,0,0,0
92730,5,bully,2913,1,14,669501,120,238,720,1428,2,1,89817,2913,0,15,0,0,0,NORMAL,0,92730000,0,364448,92365552,3,2,3,46,120,0,238,0,0,0,0,0,0,0
93173,6,bully,3356,1,14,675703,120,242,720,1452,2,1,89817,3356,0,15,0,0,0,NORMAL,0,93173000,0,361648,92811352,3,2,3,47,120,0,242,0,0,0,0,0,0,0
92594,8,bully,2777,1,14,667597,120,241,720,1446,2,1,89817,2777,0,15,0,0,0,NORMAL,0,92594000,0,361648,92232352,3,2,3,48,120,0,241,0,0,0,0,0,0,0
92867,2,bully,3050,1,14,671419,120,236,720,1416,1,1,89817,3050,0,15,0,0,0,NORMAL,0,92867000,0,361648,92505352,3,2,3,42,120,0,236,0,0,0,0,0,0,0
93288,4,bully,3471,1,14,677313,120,240,720,1440,1,1,89817,3471,0,15,0,0,0,NORMAL,0,93288000,0,364448,92923552,3,2,3,44,120,0,240,0,0,0,0,0,0,0
93479,10,bully,3662,1,14,679987,120,0,720,0,1,10,89817,3662,0,15,0,0,0,LEADER,1,93479000,0,364448,93114552,4,1,13,14,120,0,0,0,0,0,0,0,0,0
93424,1,bully,3607,1,14,679217,120,121,720,726,1,1,89817,3607,0,15,0,0,0,LEADER,1,93424000,0,364448,93059552,4,1,4,14,120,0,121,0,0,0,0,0,0,0
93309,3,bully,3492,1,14,677607,120,242,720,1452,1,1,89817,3492,0,15,0,0,0,NORMAL,0,93309000,0,361648,92947352,3,2,3,43,120,0,242,0,0,0,0,0,0,0
94918,7,bully,2798,1,14,667891,123,244,738,1464,2,1,92120,2798,0,15,0,0,0,NORMAL,0,94918000,0,376224,94541776,3,1,6,48,123,0,244,0,0,0,0,0,0,0
95339,9,bully,3219,1,14,673785,123,122,738,732,2,1,92120,3219,0,15,0,0,0,NORMAL,0,95339000,0,373424,94965576,3,1,6,50,123,0,122,0,0,0,0,0,0,0
95033,5,bully,2913,1,14,669501,123,244,738,1464,2,1,92120,2913,0,15,0,0,0,NORMAL,0,95033000,0,373424,94659576,3,1,6,46,123,0,244,0,0,0,0,0,0,0
95476,6,bully,3356,1,14,675703,123,248,738,1488,2,1,92120,3356,0,15,0,0,0,NORMAL,0,95476000,0,370624,95105376,3,1,6,47,123,0,248,0,0,0,0,0,0,0
94897,8,bully,2777,1,14,667597,123,247,738,1482,2,1,92120,2777,0,15,0,0,0,NORMAL,0,94897000,0,370624,94526376,3,1,6,48,123,0,247,0,0,0,0,0,0,0
95170,2,bully,3050,1,14,671419,123,242,738,1452,1,1,92120,3050,0,15,0,0,0,NORMAL,0,95170000,0,370624,94799376,3,1,6,42,123,0,242,0,0,0,0,0,0,0
95591,4,bully,3471,1,14,677313,123,246,738,1476,1,1,92120,3471,0,15,0,0,0,NORMAL,0,95591000,0,373424,95217576,3,1,6,44,123,0,246,0,0,0,0,0,0,0
95782,10,bully,3662,1,14,679987,123,0,738,0,1,10,92120,3662,0,15,0,0,0,LEADER,1,95782000,0,373424,95408576,4,1,16,14,123,0,0,0,0,0,0,0,0,0
95727,1,bully,3607,1,14,679217,123,124,738,744,1,1,92120,3607,0,15,0,0,0,LEADER,1,95727000,0,373424,95353576,4,1,7,14,123,0,124,0,0,0,0,0,0,0
95612,3,bully,3492,1,14,677607,123,248,738,1488,1,1,92120,3492,0,15,0,0,0,NORMAL,0,95612000,0,370624,95241376,3,1,6,43,123,0,248,0,0,0,0,0,0,0
97221,7,bully,2798,1,14,667891,126,250,756,1500,2,1,94423,2798,0,15,0,0,0,NORMAL,0,97221000,0,385200,96835800,3,1,9,48,126,0,250,0,0,0,0,0,0,0
97642,9,bully,3219,1,14,673785,126,125,756,750,2,1,94423,3219,0,15,0,0,0,NORMAL,0,97642000,0,382400,97259600,3,1,9,50,126,0,125,0,0,0,0,0,0,0
97336,5,bully,2913,1,14,669501,126,250,756,1500,2,1,94423,2913,0,15,0,0,0,NORMAL,0,97336000,0,382400,96953600,3,1,9,46,126,0,250,0,0,0,0,0,0,0
97779,6,bully,3356,1,14,675703,126,254,756,1524,2,1,94423,3356,0,15,0,0,0,NORMAL,0,97779000,0,379600,97399400,3,1,9,47,126,0,254,0,0,0,0,0,0,0
97200,8,bully,2777,1,14,667597,126,253,756,1518,2,1,94423,2777,0,15,0,0,0,NORMAL,0,97200000,0,382400,96817600,3,1,9,48,126,0,253,0,0,0,0,0,0,0
97473,2,bully,3050,1,14,671419,126,248,756,1488,1,1,94423,3050,0,15,0,0,0,NORMAL,0,97473000,0,379600,97093400,3,1,9,42,126,0,248,0,0,0,0,0,0,0
97894,4,bully,3471,1,14,677313,126,252,756,1512,1,1,94423,3471,0,15,0,0,0,NORMAL,0,97894000,0,382400,97511600,3,1,9,44,126,0,252,0,0,0,0,0,0,0
98085,10,bully,3662,1,14,679987,126,0,756,0,1,10,94423,3662,0,15,0,0,0,LEADER,1,98085000,0,382400,97702600,4,1,19,14,126,0,0,0,0,0,0,0,0,0
98030,1,bully,3607,1,14,679217,126,127,756,762,1,1,94423,3607,0,15,0,0,0,LEADER,1,98030000,0,385200,97644800,4,1,10,14,126,0,127,0,0,0,0,0,0,0
97915,3,bully,3492,1,14,677607,126,254,756,1524,1,1,94423,3492,0,15,0,0,0,NORMAL,0,97915000,0,379600,97535400,3,1,9,43,126,0,254,0,0,0,0,0,0,0
99524,7,bully,2798,1,15,767415,129,256,774,1536,2,1,96726,2798,0,16,0,0,0,NORMAL,0,99524000,0,394176,99129824,3,2,3,51,129,0,256,0,0,0,0,0,0,0
99945,9,bully,3219,1,15,773730,129,128,774,768,2,1,96726,3219,0,16,0,0,0,NORMAL,0,99945000,0,391376,99553624,3,2,3,53,129,0,128,0,0,0,0,0,0,0
99639,5,bully,2913,1,15,769140,129,256,774,1536,2,1,96726,2913,0,16,0,0,0,NORMAL,0,99639000,0,391376,99247624,3,2,3,49,129,0,256,0,0,0,0,0,0,0
100082,6,bully,3356,1,15,775785,129,260,774,1560,2,1,96726,3356,0,16,0,0,0,NORMAL,0,100082000,0,388576,99693424,3,2,3,50,129,0,260,0,0,0,0,0,0,0
99503,8,bully,2777,1,15,767100,129,259,774,1554,2,1,96726,2777,0,16,0,0,0,NORMAL,0,99503000,0,391376,99111624,3,2,3,51,129,0,259,0,0,0,0,0,0,0
99776,2,bully,3050,1,15,771195,129,254,774,1524,1,1,96726,3050,0,16,0,0,0,NORMAL,0,99776000,0,388576,99387424,3,2,3,45,129,0,254,0,0,0,0,0,0,0
100197,4,bully,3471,1,15,777510,129,258,774,1548,1,1,96726,3471,0,16,0,0,0,NORMAL,0,100197000,0,391376,99805624,3,2,3,47,129,0,258,0,0,0,0,0,0,0
100388,10,bully,3662,1,15,780375,129,0,774,0,1,10,96726,3662,0,16,0,0,0,LEADER,1,100388000,0,391376,99996624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
100333,1,bully,3607,1,15,779550,129,130,774,780,1,1,96726,3607,0,16,0,0,0,LEADER,1,100333000,0,394176,99938824,4,1,4,15,129,0,130,0,0,0,0,0,0,0
100218,3,bully,3492,1,15,777825,129,260,774,1560,1,1,96726,3492,0,16,0,0,0,NORMAL,0,100218000,0,388576,99829424,3,2,3,46,129,0,260,0,0,0,0,0,0,0
101827,7,bully,2798,1,15,767415,132,262,792,1572,2,1,99029,2798,0,16,0,0,0,NORMAL,0,101827000,0,403152,101423848,3,1,6,51,132,0,262,0,0,0,0,0,0,0
102248,9,bully,3219,1,15,773730,132,131,792,786,2,1,99029,3219,0,16,0,0,0,NORMAL,0,102248000,0,400352,101847648,3,1,6,53,132,0,131,0,0,0,0,0,0,0
101942,5,bully,2913,1,15,769140,132,262,792,1572,2,1,99029,2913,0,16,0,0,0,NORMAL,0,101942000,0,400352,101541648,3,1,6,49,132,0,262,0,0,0,0,0,0,0
102385,6,bully,3356,1,15,775785,132,266,792,1596,2,1,99029,3356,0,16,0,0,0,NORMAL,0,102385000,0,397552,101987448,3,1,6,50,132,0,266,0,0,0,0,0,0,0
101806,8,bully,2777,1,15,767100,132,265,792,1590,2,1,99029,2777,0,16,0,0,0,NORMAL,0,101806000,0,400352,101405648,3,1,6,51,132,0,265,0,0,0,0,0,0,0
102079,2,bully,3050,1,15,771195,132,260,792,1560,1,1,99029,3050,0,16,0,0,0,NORMAL,0,102079000,0,397552,101681448,3,1,6,45,132,0,260,0,0,0,0,0,0,0
102500,4,bully,3471,1,15,777510,132,264,792,1584,1,1,99029,3471,0,16,0,0,0,NORMAL,0,102500000,0,400352,102099648,3,1,6,47,132,0,264,0,0,0,0,0,0,0
102691,10,bully,3662,1,15,780375,132,0,792,0,1,10,99029,3662,0,16,0,0,0,LEADER,1,102691000,0,400352,102290648,4,1,16,15,132,0,0,0,0,0,0,0,0,0
102636,1,bully,3607,1,15,779550,132,133,792,798,1,1,99029,3607,0,16,0,0,0,LEADER,1,102636000,0,403152,102232848,4,1,7,15,132,0,133,0,0,0,0,0,0,0
102521,3,bully,3492,1,15,777825,132,266,792,1596,1,1,99029,3492,0,16,0,0,0,NORMAL,0,102521000,0,397552,102123448,3,1,6,46,132,0,266,0,0,0,0,0,0,0
104130,7,bully,2798,1,15,767415,135,268,810,1608,2,1,101332,2798,0,16,0,0,0,NORMAL,0,104130000,0,412128,103717872,3,1,9,51,135,0,268,0,0,0,0,0,0,0
104551,9,bully,3219,1,15,773730,135,134,810,804,2,1,101332,3219,0,16,0,0,0,NORMAL,0,104551000,0,409328,104141672,3,1,9,53,135,0,134,0,0,0,0,0,0,0
104245,5,bully,2913,1,15,769140,135,268,810,1608,2,1,101332,2913,0,16,0,0,0,NORMAL,0,104245000,0,412128,103832872,3,1,9,49,135,0,268,0,0,0,0,0,0,0
104688,6,bully,3356,1,15,775785,135,272,810,1632,2,1,101332,3356,0,16,0,0,0,NORMAL,0,104688000,0,406528,104281472,3,1,9,50,135,0,272,0,0,0,0,0,0,0
104109,8,bully,2777,1,15,767100,135,271,810,1626,2,1,101332,2777,0,16,0,0,0,NORMAL,0,104109000,0,409328,103699672,3,1,9,51,135,0,271,0,0,0,0,0,0,0
104382,2,bully,3050,1,15,771195,135,266,810,1596,1,1,101332,3050,0,16,0,0,0,NORMAL,0,104382000,0,406528,103975472,3,1,9,45,135,0,266,0,0,0,0,0,0,0
104803,4,bully,3471,1,15,777510,135,270,810,1620,1,1,101332,3471,0,16,0,0,0,NORMAL,0,104803000,0,409328,104393672,3,1,9,47,135,0,270,0,0,0,0,0,0,0
104994,10,bully,3662,1,15,780375,135,0,810,0,1,10,101332,3662,0,16,0,0,0,LEADER,1,104994000,0,409328,104584672,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104939,1,bully,3607,1,15,779550,135,136,810,816,1,1,101332,3607,0,16,0,0,0,LEADER,1,104939000,0,412128,104526872,4,1,10,15,135,0,136,0,0,0,0,0,0,0
104824,3,bully,3492,1,15,777825,135,272,810,1632,1,1,101332,3492,0,16,0,0,0,NORMAL,0,104824000,0,409328,104414672,3,1,9,46,135,0,272,0,0,0,0,0,0,0
106433,7,bully,2798,1,16,873848,138,274,828,1644,2,1,103635,2798,0,17,0,0,0,NORMAL,0,106433000,0,421104,106011896,3,2,3,54,138,0,274,0,0,0,0,0,0,0
106854,9,bully,3219,1,16,880584,138,137,828,822,2,1,103635,3219,0,17,0,0,0,NORMAL,0,106854000,0,421104,106432896,3,2,3,56,138,0,137,0,0,0,0,0,0,0
106548,5,bully,2913,1,16,875688,138,274,828,1644,2,1,103635,2913,0,17,0,0,0,NORMAL,0,106548000,0,421104,106126896,3,2,3,52,138,0,274,0,0,0,0,0,0,0
106991,6,bully,3356,1,16,882776,138,278,828,1668,2,1,103635,3356,0,17,0,0,0,NORMAL,0,106991000,0,418304,106572696,3,2,3,53,138,0,278,0,0,0,0,0,0,0
106412,8,bully,2777,1,16,873512,138,277,828,1662,2,1,103635,2777,0,17,0,0,0,NORMAL,0,106412000,0,418304,105993696,3,2,3,54,138,0,277,0,0,0,0,0,0,0
106685,2,bully,3050,1,16,877880,138,272,828,1632,1,1,103635,3050,0,17,0,0,0,NORMAL,0,106685000,0,415504,106269496,3,2,3,48,138,0,272,0,0,0,0,0,0,0
107106,4,bully,3471,1,16,884616,138,276,828,1656,1,1,103635,3471,0,17,0,0,0,NORMAL,0,107106000,0,421104,106684896,3,2,3,50,138,0,276,0,0,0,0,0,0,0
107297,10,bully,3662,1,16,887672,138,0,828,0,1,10,103635,3662,0,17,0,0,0,LEADER,1,107297000,0,418304,106878696,4,1,13,16,138,0,0,0,0,0,0,0,0,0
107242,1,bully,3607,1,16,886792,138,139,828,834,1,1,103635,3607,0,17,0,0,0,LEADER,1,107242000,0,421104,106820896,4,1,4,16,138,0,139,0,0,0,0,0,0,0
107127,3,bully,3492,1,16,884952,138,278,828,1668,1,1,103635,3492,0,17,0,0,0,NORMAL,0,107127000,0,418304,106708696,3,2,3,49,138,0,278,0,0,0,0,0,0,0
108736,7,bully,2798,1,16,873848,141,280,846,1680,2,1,105938,2798,0,17,0,0,0,NORMAL,0,108736000,0,430080,108305920,3,1,6,54,141,0,280,0,0,0,0,0,0,0
109157,9,bully,3219,1,16,880584,141,140,846,840,2,1,105938,3219,0,17,0,0,0,NORMAL,0,109157000,0,430080,108726920,3,1,6,56,141,0,140,0,0,0,0,0,0,0
108851,5,bully,2913,1,16,875688,141,280,846,1680,2,1,105938,2913,0,17,0,0,0,NORMAL,0,108851000,0,430080,108420920,3,1,6,52,141,0,280,0,0,0,0,0,0,0
109294,6,bully,3356,1,16,882776,141,284,846,1704,2,1,105938,3356,0,17,0,0,0,NORMAL,0,109294000,0,427280,108866720,3,1,6,53,141,0,284,0,0,0,0,0,0,0
108715,8,bully,2777,1,16,873512,141,283,846,1698,2,1,105938,2777,0,17,0,0,0,NORMAL,0,108715000,0,427280,108287720,3,1,6,54,141,0,283,0,0,0,0,0,0,0
108988,2,bully,3050,1,16,877880,141,278,846,1668,1,1,105938,3050,0,17,0,0,0,NORMAL,0,108988000,0,424480,108563520,3,1,6,48,141,0,278,0,0,0,0,0,0,0
109409,4,bully,3471,1,16,884616,141,282,846,1692,1,1,105938,3471,0,17,0,0,0,NORMAL,0,109409000,0,430080,108978920,3,1,6,50,141,0,282,0,0,0,0,0,0,0
109600,10,bully,3662,1,16,887672,141,0,846,0,1,10,105938,3662,0,17,0,0,0,LEADER,1,109600000,0,427280,109172720,4,1,16,16,141,0,0,0,0,0,0,0,0,0
109545,1,bully,3607,1,16,886792,141,142,846,852,1,1,105938,3607,0,17,0,0,0,LEADER,1,109545000,0,430080,109114920,4,1,7,16,141,0,142,0,0,0,0,0,0,0
109430,3,bully,3492,1,16,884952,141,284,846,1704,1,1,105938,3492,0,17,0,0,0,NORMAL,0,109430000,0,427280,109002720,3,1,6,49,141,0,284,0,0,0,0,0,0,0
111039,7,bully,2798,1,16,873848,144,286,864,1716,2,1,108241,2798,0,17,0,0,0,NORMAL,0,111039000,0,439056,110599944,3,1,9,54,144,0,286,0,0,0,0,0,0,0
111460,9,bully,3219,1,16,880584,144,143,864,858,2,1,108241,3219,0,17,0,0,0,NORMAL,0,111460000,0,439056,111020944,3,1,9,56,144,0,143,0,0,0,0,0,0,0
111154,5,bully,2913,1,16,875688,144,286,864,1716,2,1,108241,2913,0,17,0,0,0,NORMAL,0,111154000,0,439056,110714944,3,1,9,52,144,0,286,0,0,0,0,0,0,0
111597,6,bully,3356,1,16,882776,144,290,864,1740,2,1,108241,3356,0,17,0,0,0,NORMAL,0,111597000,0,436256,111160744,3,1,9,53,144,0,290,0,0,0,0,0,0,0
111018,8,bully,2777,1,16,873512,144,289,864,1734,2,1,108241,2777,0,17,0,0,0,NORMAL,0,111018000,0,436256,110581744,3,1,9,54,144,0,289,0,0,0,0,0,0,0
111291,2,bully,3050,1,16,877880,144,284,864,1704,1,1,108241,3050,0,17,0,0,0,NORMAL,0,111291000,0,433456,110857544,3,1,9,48,144,0,284,0,0,0,0,0,0,0
111712,4,bully,3471,1,16,884616,144,288,864,1728,1,1,108241,3471,0,17,0,0,0,NORMAL,0,111712000,0,439056,111272944,3,1,9,50,144,0,288,0,0,0,0,0,0,0
111903,10,bully,3662,1,16,887672,144,0,864,0,1,10,108241,3662,0,17,0,0,0,LEADER,1,111903000,0,436256,111466744,4,1,19,16,144,0,0,0,0,0,0,0,0,0
111848,1,bully,3607,1,16,886792,144,145,864,870,1,1,108241,3607,0,17,0,0,0,LEADER,1,111848000,0,439056,111408944,4,1,10,16,144,0,145,0,0,0,0,0,0,0
111733,3,bully,3492,1,16,884952,144,290,864,1740,1,1,108241,3492,0,17,0,0,0,NORMAL,0,111733000,0,436256,111296744,3,1,9,49,144,0,290,0,0,0,0,0,0,0
113342,7,bully,2798,1,17,987190,147,292,882,1752,2,1,110544,2798,0,18,0,0,0,NORMAL,0,113342000,0,448032,112893968,3,2,3,57,147,0,292,0,0,0,0,0,0,0
113763,9,bully,3219,1,17,994347,147,146,882,876,2,1,110544,3219,0,18,0,0,0,NORMAL,0,113763000,0,448032,113314968,3,2,3,59,147,0,146,0,0,0,0,0,0,0
113457,5,bully,2913,1,17,989145,147,292,882,1752,2,1,110544,2913,0,18,0,0,0,NORMAL,0,113457000,0,448032,113008968,3,2,3,55,147,0,292,0,0,0,0,0,0,0
113900,6,bully,3356,1,17,996676,147,296,882,1776,2,1,110544,3356,0,18,0,0,0,NORMAL,0,113900000,0,445232,113454768,3,2,3,56,147,0,296,0,0,0,0,0,0,0
113321,8,bully,2777,1,17,986833,147,295,882,1770,2,1,110544,2777,0,18,0,0,0,NORMAL,0,113321000,0,445232,112875768,3,2,3,57,147,0,295,0,0,0,0,0,0,0
113594,2,bully,3050,1,17,991474,147,288,882,1728,1,1,110544,3050,0,18,0,0,0,NORMAL,0,113594000,0,442432,113151568,3,2,3,51,147,0,288,0,0,0,0,0,0,0
114015,4,bully,3471,1,17,998631,147,294,882,1764,1,1,110544,3471,0,18,0,0,0,NORMAL,0,114015000,0,448032,113566968,3,2,3,53,147,0,294,0,0,0,0,0,0,0
114206,10,bully,3662,1,17,1001878,147,0,882,0,1,10,110544,3662,0,18,0,0,0,LEADER,1,114206000,0,445232,113760768,4,1,13,17,147,0,0,0,0,0,0,0,0,0
114151,1,bully,3607,1,17,1000943,147,148,882,888,1,1,110544,3607,0,18,0,0,0,LEADER,1,114151000,0,448032,113702968,4,1,4,17,147,0,148,0,0,0,0,0,0,0
114036,3,bully,3492,1,17,998988,147,296,882,1776,1,1,110544,3492,0,18,0,0,0,NORMAL,0,114036000,0,445232,113590768,3,2,3,52,147,0,296,0,0,0,0,0,0,0
