timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11147,3,ring,5108,1,1,540,4,1276,32,10208,16,50,6039,540,3421,28,0,0,2,NORMAL,0,0,0,1,3,0,80,1168,26,0,0,0,0,0,0
10572,9,ring,4494,1,1,410,11,1246,88,9968,16,50,6078,410,3512,28,0,0,2,NORMAL,0,0,0,1,10,0,77,1141,26,0,0,0,0,0,0
10794,4,ring,4709,1,1,83,5,1275,40,10200,16,50,6085,83,3833,28,0,0,2,NORMAL,0,0,0,1,4,0,80,1167,26,0,0,0,0,0,0
10390,8,ring,4288,1,1,35,9,1214,72,9712,16,50,6102,35,3864,28,0,0,2,NORMAL,0,0,0,1,8,0,75,1111,26,0,0,0,0,0,0
10520,27,ring,4417,1,1,1375,32,1222,256,9776,16,50,6103,1375,2522,28,0,0,2,NORMAL,0,0,0,1,31,0,77,1117,26,0,0,0,0,0,0
10494,48,ring,4494,2,1,4001,91,1189,728,9512,2,50,5084,4917,0,12,1,0,2,NORMAL,0,0,0,2,71,18,76,1091,20,0,0,0,11,17,0
11351,20,ring,5129,1,1,650,27,1253,216,10024,16,50,6222,650,3129,28,0,0,2,NORMAL,0,0,0,1,26,0,80,1145,26,0,0,0,0,0,0
10508,16,ring,4263,1,1,171,19,1199,152,9592,16,50,6245,171,3584,28,0,0,2,NORMAL,0,0,0,1,18,0,75,1096,26,0,0,0,0,0,0
10996,38,ring,4996,4,2,4139,54,1247,432,9976,11,50,5525,4453,22,23,1,0,2,NORMAL,0,0,0,4,47,3,78,1144,23,0,0,0,6,2,0
11011,6,ring,4721,1,1,141,8,1272,64,10176,16,50,6290,141,3569,28,0,0,2,NORMAL,0,0,0,1,7,0,80,1164,26,0,0,0,0,0,0
11052,47,ring,5052,4,1,4001,80,1244,640,9952,9,50,5348,4653,0,20,1,0,2,NORMAL,0,0,0,4,73,3,79,1137,26,0,0,0,11,2,0
11188,44,ring,5188,4,1,4001,72,1237,576,9896,9,50,5348,4653,0,20,1,0,2,NORMAL,0,0,0,4,65,3,78,1132,25,0,0,0,10,2,0
10848,30,ring,4367,1,1,1626,34,1208,272,9664,16,50,6481,1626,1894,28,0,0,2,NORMAL,0,0,0,1,33,0,76,1104,26,0,0,0,0,0,0
11542,26,ring,5003,1,0,0,34,1249,272,9992,16,50,6539,3462,0,27,0,0,2,NORMAL,0,0,0,1,33,0,81,1140,26,0,0,0,0,0,0
10931,18,ring,4359,1,1,1008,21,1216,168,9728,16,50,6572,1008,2421,28,0,0,2,NORMAL,0,0,0,1,20,0,76,1112,26,0,0,0,0,0,0
11203,12,ring,4601,1,1,1527,17,1254,136,10032,16,50,6602,1527,1872,28,0,0,2,NORMAL,0,0,0,1,16,0,78,1148,26,0,0,0,0,0,0
11067,15,ring,4450,1,1,453,19,1231,152,9848,16,50,6617,453,2931,28,0,0,2,NORMAL,0,0,0,1,18,0,77,1126,26,0,0,0,0,0,0
11405,29,ring,4632,1,1,1656,35,1250,280,10000,16,50,6773,1656,1571,28,0,0,2,NORMAL,0,0,0,1,34,0,78,1144,26,0,0,0,0,0,0
11132,35,ring,4318,1,0,0,38,1204,304,9632,16,50,6814,3186,0,27,0,0,2,NORMAL,0,0,0,1,37,0,77,1099,26,0,0,0,0,0,0
11679,23,ring,4844,1,1,1148,31,1253,248,10024,16,50,6835,1148,2018,28,0,0,2,NORMAL,0,0,0,1,30,0,80,1145,26,0,0,0,0,0,0
11488,17,ring,4607,1,1,776,22,1251,176,10008,16,50,6881,776,2344,28,0,0,2,NORMAL,0,0,0,1,21,0,78,1145,26,0,0,0,0,0,0
11745,43,ring,5746,4,1,4002,67,1231,536,9848,10,50,5764,4237,0,21,1,0,2,NORMAL,0,0,0,4,62,1,78,1126,25,0,0,0,9,0,0
11270,32,ring,4321,1,0,0,36,1202,288,9616,16,50,6949,3052,0,27,0,0,2,NORMAL,0,0,0,1,35,0,77,1097,26,0,0,0,0,0,0
11385,50,ring,5384,2,2,8002,112,1190,896,9520,1,50,2000,8002,0,4,1,3,0,LEADER,1,0,0,2,76,31,76,1097,17,0,0,0,17,29,0
11324,41,ring,5270,4,1,1978,55,1184,440,9472,10,50,5869,3158,974,22,0,0,3,NORMAL,0,0,0,4,51,0,73,1082,26,0,0,0,9,0,0
11473,49,ring,5986,5,2,4118,77,1196,616,9568,1,50,4896,4709,396,16,0,0,3,NORMAL,0,0,0,5,72,0,73,1094,26,0,0,0,17,0,0
11609,46,ring,5341,3,0,0,71,1199,568,9592,8,50,5906,4095,0,18,0,0,3,NORMAL,0,0,0,3,68,0,76,1094,26,0,0,0,11,0,0
11623,14,ring,4259,1,1,182,17,1201,136,9608,16,50,7364,182,2454,28,0,0,3,NORMAL,0,0,0,1,16,0,75,1097,26,0,0,0,0,0,0
11826,31,ring,4442,1,1,1122,36,1220,288,9760,16,50,7384,1122,1494,28,0,0,3,NORMAL,0,0,0,1,35,0,77,1114,26,0,0,0,0,0,0
11882,40,ring,5204,3,0,0,51,1168,408,9344,10,50,6493,3508,0,20,0,0,3,NORMAL,0,0,0,3,48,0,73,1066,26,0,0,0,9,0,0
11963,28,ring,4268,1,1,1354,31,1193,248,9544,16,50,7695,1354,952,28,0,0,3,NORMAL,0,0,0,1,30,0,75,1089,26,0,0,0,0,0,0
20181,13,ring,4871,2,2,316,19,1266,152,10128,16,50,15310,316,4375,30,1,0,7,NORMAL,0,0,0,2,17,0,79,1154,26,0,0,0,0,0,0
20439,39,ring,6106,6,3,346,56,1248,448,9984,10,50,14148,821,5032,26,1,0,7,NORMAL,0,0,0,6,50,0,76,1139,26,0,0,0,9,0,0
20170,2,ring,4760,2,2,110,3,1282,24,10256,16,50,15410,110,4481,30,1,0,7,NORMAL,0,0,0,2,1,0,79,1170,26,0,0,0,0,0,0
20454,7,ring,4955,2,2,269,10,1275,80,10200,16,50,15499,269,4233,30,1,0,7,NORMAL,0,0,0,2,8,0,79,1163,26,0,0,0,0,0,0
20033,5,ring,4526,2,1,474,6,1260,48,10080,16,50,15507,494,4000,29,1,0,7,NORMAL,0,0,0,2,4,0,76,1151,26,0,0,0,0,0,0
20372,19,ring,4853,2,2,359,26,1260,208,10080,16,50,15519,359,4122,30,1,0,7,NORMAL,0,0,0,2,24,0,79,1148,26,0,0,0,0,0,0
20017,37,ring,5247,6,3,1062,45,1223,360,9784,12,50,14698,1220,4082,29,1,0,7,NORMAL,0,0,0,6,39,0,72,1118,26,0,0,0,6,0,0
20099,25,ring,4465,1,1,2136,31,1232,248,9856,16,50,15634,2136,2230,28,0,0,7,NORMAL,0,0,0,1,30,0,77,1122,26,0,0,0,0,0,0
20576,36,ring,4576,1,1,4001,48,1251,384,10008,13,50,16000,4001,0,22,1,0,7,NORMAL,0,0,0,1,40,7,80,1144,20,0,0,0,0,6,0
20711,33,ring,4996,1,1,2483,39,1260,312,10080,16,50,15715,2483,1802,28,0,0,7,NORMAL,0,0,0,1,38,0,80,1147,26,0,0,0,0,0,0
20429,21,ring,4709,2,1,69,29,1256,232,10048,16,50,15720,280,4000,29,1,0,7,NORMAL,0,0,0,2,27,0,79,1144,26,0,0,0,0,0,0
20303,42,ring,5569,4,1,216,61,1240,488,9920,10,50,14549,1452,4000,22,1,0,7,NORMAL,0,0,0,4,57,0,76,1131,26,0,0,0,9,0,0
20154,34,ring,4353,1,1,422,37,1210,296,9680,16,50,15801,422,3777,28,0,0,7,NORMAL,0,0,0,1,36,0,76,1101,26,0,0,0,0,0,0
20236,22,ring,4429,1,1,491,28,1227,224,9816,16,50,15807,491,3703,28,0,0,7,NORMAL,0,0,0,1,27,0,77,1117,26,0,0,0,0,0,0
20308,10,ring,4492,2,1,61,13,1249,104,9992,16,50,15816,185,4000,29,1,0,7,NORMAL,0,0,0,2,11,0,76,1140,26,0,0,0,0,0,0
20318,11,ring,4492,2,2,147,15,1247,120,9976,16,50,15826,147,4028,30,1,0,7,NORMAL,0,0,0,2,13,0,76,1138,26,0,0,0,0,0,0
20727,1,ring,4832,1,1,384,1,1284,8,10272,16,50,15895,384,3722,28,0,0,7,NORMAL,0,0,0,1,0,0,80,1171,26,0,0,0,0,0,0
20166,45,ring,5245,4,1,3056,67,1179,536,9432,8,50,14559,4413,1029,20,0,0,7,NORMAL,0,0,0,4,63,0,72,1074,26,0,0,0,11,0,0
20657,24,ring,4655,1,1,1812,32,1259,256,10072,16,50,16002,1812,2187,28,0,0,7,NORMAL,0,0,0,1,31,0,80,1146,26,0,0,0,0,0,0
21147,3,ring,5108,1,1,540,4,1281,32,10248,16,50,16039,540,3421,28,0,0,7,NORMAL,0,0,0,1,3,0,80,1168,26,0,0,0,0,0,0
20572,9,ring,4494,1,1,410,11,1251,88,10008,16,50,16078,410,3512,28,0,0,7,NORMAL,0,0,0,1,10,0,77,1141,26,0,0,0,0,0,0
20794,4,ring,4709,1,1,83,5,1280,40,10240,16,50,16085,83,3833,28,0,0,7,NORMAL,0,0,0,1,4,0,80,1167,26,0,0,0,0,0,0
20390,8,ring,4288,1,1,35,9,1219,72,9752,16,50,16102,35,3864,28,0,0,7,NORMAL,0,0,0,1,8,0,75,1111,26,0,0,0,0,0,0
20520,27,ring,4417,1,1,1375,32,1227,256,9816,16,50,16103,1375,2522,28,0,0,7,NORMAL,0,0,0,1,31,0,77,1117,26,0,0,0,0,0,0
20494,48,ring,4494,2,1,4001,91,1194,728,9552,2,50,15084,4917,0,12,1,0,7,NORMAL,0,0,0,2,71,18,76,1091,20,0,0,0,11,17,0
21351,20,ring,5129,1,1,650,27,1258,216,10064,16,50,16222,650,3129,28,0,0,7,NORMAL,0,0,0,1,26,0,80,1145,26,0,0,0,0,0,0
20508,16,ring,4263,1,1,171,19,1204,152,9632,16,50,16245,171,3584,28,0,0,7,NORMAL,0,0,0,1,18,0,75,1096,26,0,0,0,0,0,0
20996,38,ring,4996,4,2,4139,54,1252,432,10016,11,50,15525,4453,22,23,1,0,7,NORMAL,0,0,0,4,47,3,78,1144,23,0,0,0,6,2,0
21011,6,ring,4721,1,1,141,8,1277,64,10216,16,50,16290,141,3569,28,0,0,7,NORMAL,0,0,0,1,7,0,80,1164,26,0,0,0,0,0,0
21052,47,ring,5052,4,1,4001,80,1249,640,9992,9,50,15348,4653,0,20,1,0,7,NORMAL,0,0,0,4,73,3,79,1137,26,0,0,0,11,2,0
21188,44,ring,5188,4,1,4001,72,1242,576,9936,9,50,15348,4653,0,20,1,0,7,NORMAL,0,0,0,4,65,3,78,1132,25,0,0,0,10,2,0
20848,30,ring,4367,1,1,1626,34,1213,272,9704,16,50,16481,1626,1894,28,0,0,7,NORMAL,0,0,0,1,33,0,76,1104,26,0,0,0,0,0,0
21542,26,ring,5003,1,0,0,34,1254,272,10032,16,50,16539,3462,0,27,0,0,7,NORMAL,0,0,0,1,33,0,81,1140,26,0,0,0,0,0,0
20931,18,ring,4359,1,1,1008,21,1221,168,9768,16,50,16572,1008,2421,28,0,0,7,NORMAL,0,0,0,1,20,0,76,1112,26,0,0,0,0,0,0
21203,12,ring,4601,1,1,1527,17,1259,136,10072,16,50,16602,1527,1872,28,0,0,7,NORMAL,0,0,0,1,16,0,78,1148,26,0,0,0,0,0,0
21067,15,ring,4450,1,1,453,19,1236,152,9888,16,50,16617,453,2931,28,0,0,7,NORMAL,0,0,0,1,18,0,77,1126,26,0,0,0,0,0,0
21405,29,ring,4632,1,1,1656,35,1255,280,10040,16,50,16773,1656,1571,28,0,0,7,NORMAL,0,0,0,1,34,0,78,1144,26,0,0,0,0,0,0
21132,35,ring,4318,1,0,0,38,1209,304,9672,16,50,16814,3186,0,27,0,0,7,NORMAL,0,0,0,1,37,0,77,1099,26,0,0,0,0,0,0
21679,23,ring,4844,1,1,1148,31,1258,248,10064,16,50,16835,1148,2018,28,0,0,7,NORMAL,0,0,0,1,30,0,80,1145,26,0,0,0,0,0,0
21488,17,ring,4607,1,1,776,22,1256,176,10048,16,50,16881,776,2344,28,0,0,7,NORMAL,0,0,0,1,21,0,78,1145,26,0,0,0,0,0,0
21745,43,ring,5746,4,1,4002,67,1236,536,9888,10,50,15764,4237,0,21,1,0,7,NORMAL,0,0,0,4,62,1,78,1126,25,0,0,0,9,0,0
21270,32,ring,4321,1,0,0,36,1207,288,9656,16,50,16949,3052,0,27,0,0,7,NORMAL,0,0,0,1,35,0,77,1097,26,0,0,0,0,0,0
21385,50,ring,5384,2,2,8002,117,1190,936,9520,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,76,31,76,1097,17,0,0,0,17,29,0
21324,41,ring,5270,4,1,1978,55,1189,440,9512,10,50,15869,3158,974,22,0,0,8,NORMAL,0,0,0,4,51,0,73,1082,26,0,0,0,9,0,0
21473,49,ring,5986,5,2,4118,77,1201,616,9608,1,50,14896,4709,396,16,0,0,8,NORMAL,0,0,0,5,72,0,73,1094,26,0,0,0,17,0,0
21609,46,ring,5341,3,0,0,71,1204,568,9632,8,50,15906,4095,0,18,0,0,8,NORMAL,0,0,0,3,68,0,76,1094,26,0,0,0,11,0,0
21623,14,ring,4259,1,1,182,17,1206,136,9648,16,50,17364,182,2454,28,0,0,8,NORMAL,0,0,0,1,16,0,75,1097,26,0,0,0,0,0,0
21826,31,ring,4442,1,1,1122,36,1225,288,9800,16,50,17384,1122,1494,28,0,0,8,NORMAL,0,0,0,1,35,0,77,1114,26,0,0,0,0,0,0
21882,40,ring,5204,3,0,0,51,1173,408,9384,10,50,16493,3508,0,20,0,0,8,NORMAL,0,0,0,3,48,0,73,1066,26,0,0,0,9,0,0
21963,28,ring,4268,1,1,1354,31,1198,248,9584,16,50,17695,1354,952,28,0,0,8,NORMAL,0,0,0,1,30,0,75,1089,26,0,0,0,0,0,0
30181,13,ring,4871,2,2,316,19,1271,152,10168,16,50,25310,316,4375,30,1,0,12,NORMAL,0,0,0,2,17,0,79,1154,26,0,0,0,0,0,0
30439,39,ring,6106,6,3,346,56,1253,448,10024,10,50,24148,821,5032,26,1,0,12,NORMAL,0,0,0,6,50,0,76,1139,26,0,0,0,9,0,0
30170,2,ring,4760,2,2,110,3,1287,24,10296,16,50,25410,110,4481,30,1,0,12,NORMAL,0,0,0,2,1,0,79,1170,26,0,0,0,0,0,0
30454,7,ring,4955,2,2,269,10,1280,80,10240,16,50,25499,269,4233,30,1,0,12,NORMAL,0,0,0,2,8,0,79,1163,26,0,0,0,0,0,0
30033,5,ring,4526,2,1,474,6,1265,48,10120,16,50,25507,494,4000,29,1,0,12,NORMAL,0,0,0,2,4,0,76,1151,26,0,0,0,0,0,0
30372,19,ring,4853,2,2,359,26,1265,208,10120,16,50,25519,359,4122,30,1,0,12,NORMAL,0,0,0,2,24,0,79,1148,26,0,0,0,0,0,0
30017,37,ring,5247,6,3,1062,45,1228,360,9824,12,50,24698,1220,4082,29,1,0,12,NORMAL,0,0,0,6,39,0,72,1118,26,0,0,0,6,0,0
30099,25,ring,4465,1,1,2136,31,1237,248,9896,16,50,25634,2136,2230,28,0,0,12,NORMAL,0,0,0,1,30,0,77,1122,26,0,0,0,0,0,0
30576,36,ring,4576,1,1,4001,48,1256,384,10048,13,50,26000,4001,0,22,1,0,12,NORMAL,0,0,0,1,40,7,80,1144,20,0,0,0,0,6,0
30711,33,ring,4996,1,1,2483,39,1265,312,10120,16,50,25715,2483,1802,28,0,0,12,NORMAL,0,0,0,1,38,0,80,1147,26,0,0,0,0,0,0
30429,21,ring,4709,2,1,69,29,1261,232,10088,16,50,25720,280,4000,29,1,0,12,NORMAL,0,0,0,2,27,0,79,1144,26,0,0,0,0,0,0
30303,42,ring,5569,4,1,216,61,1245,488,9960,10,50,24549,1452,4000,22,1,0,12,NORMAL,0,0,0,4,57,0,76,1131,26,0,0,0,9,0,0
30154,34,ring,4353,1,1,422,37,1215,296,9720,16,50,25801,422,3777,28,0,0,12,NORMAL,0,0,0,1,36,0,76,1101,26,0,0,0,0,0,0
30236,22,ring,4429,1,1,491,28,1232,224,9856,16,50,25807,491,3703,28,0,0,12,NORMAL,0,0,0,1,27,0,77,1117,26,0,0,0,0,0,0
30308,10,ring,4492,2,1,61,13,1254,104,10032,16,50,25816,185,4000,29,1,0,12,NORMAL,0,0,0,2,11,0,76,1140,26,0,0,0,0,0,0
30318,11,ring,4492,2,2,147,15,1252,120,10016,16,50,25826,147,4028,30,1,0,12,NORMAL,0,0,0,2,13,0,76,1138,26,0,0,0,0,0,0
30727,1,ring,4832,1,1,384,1,1289,8,10312,16,50,25895,384,3722,28,0,0,12,NORMAL,0,0,0,1,0,0,80,1171,26,0,0,0,0,0,0
30166,45,ring,5245,4,1,3056,67,1184,536,9472,8,50,24559,4413,1029,20,0,0,12,NORMAL,0,0,0,4,63,0,72,1074,26,0,0,0,11,0,0
30657,24,ring,4655,1,1,1812,32,1264,256,10112,16,50,26002,1812,2187,28,0,0,12,NORMAL,0,0,0,1,31,0,80,1146,26,0,0,0,0,0,0
31147,3,ring,5108,1,1,540,4,1286,32,10288,16,50,26039,540,3421,28,0,0,12,NORMAL,0,0,0,1,3,0,80,1168,26,0,0,0,0,0,0
30572,9,ring,4494,1,1,410,11,1256,88,10048,16,50,26078,410,3512,28,0,0,12,NORMAL,0,0,0,1,10,0,77,1141,26,0,0,0,0,0,0
30794,4,ring,4709,1,1,83,5,1285,40,10280,16,50,26085,83,3833,28,0,0,12,NORMAL,0,0,0,1,4,0,80,1167,26,0,0,0,0,0,0
30390,8,ring,4288,1,1,35,9,1224,72,9792,16,50,26102,35,3864,28,0,0,12,NORMAL,0,0,0,1,8,0,75,1111,26,0,0,0,0,0,0
30520,27,ring,4417,1,1,1375,32,1232,256,9856,16,50,26103,1375,2522,28,0,0,12,NORMAL,0,0,0,1,31,0,77,1117,26,0,0,0,0,0,0
30494,48,ring,4494,2,1,4001,91,1199,728,9592,2,50,25084,4917,0,12,1,0,12,NORMAL,0,0,0,2,71,18,76,1091,20,0,0,0,11,17,0
31351,20,ring,5129,1,1,650,27,1263,216,10104,16,50,26222,650,3129,28,0,0,12,NORMAL,0,0,0,1,26,0,80,1145,26,0,0,0,0,0,0
30508,16,ring,4263,1,1,171,19,1209,152,9672,16,50,26245,171,3584,28,0,0,12,NORMAL,0,0,0,1,18,0,75,1096,26,0,0,0,0,0,0
30996,38,ring,4996,4,2,4139,54,1257,432,10056,11,50,25525,4453,22,23,1,0,12,NORMAL,0,0,0,4,47,3,78,1144,23,0,0,0,6,2,0
31011,6,ring,4721,1,1,141,8,1282,64,10256,16,50,26290,141,3569,28,0,0,12,NORMAL,0,0,0,1,7,0,80,1164,26,0,0,0,0,0,0
31052,47,ring,5052,4,1,4001,80,1254,640,10032,9,50,25348,4653,0,20,1,0,12,NORMAL,0,0,0,4,73,3,79,1137,26,0,0,0,11,2,0
31188,44,ring,5188,4,1,4001,72,1247,576,9976,9,50,25348,4653,0,20,1,0,12,NORMAL,0,0,0,4,65,3,78,1132,25,0,0,0,10,2,0
30848,30,ring,4367,1,1,1626,34,1218,272,9744,16,50,26481,1626,1894,28,0,0,12,NORMAL,0,0,0,1,33,0,76,1104,26,0,0,0,0,0,0
31542,26,ring,5003,1,0,0,34,1259,272,10072,16,50,26539,3462,0,27,0,0,12,NORMAL,0,0,0,1,33,0,81,1140,26,0,0,0,0,0,0
30931,18,ring,4359,1,1,1008,21,1226,168,9808,16,50,26572,1008,2421,28,0,0,12,NORMAL,0,0,0,1,20,0,76,1112,26,0,0,0,0,0,0
31203,12,ring,4601,1,1,1527,17,1264,136,10112,16,50,26602,1527,1872,28,0,0,12,NORMAL,0,0,0,1,16,0,78,1148,26,0,0,0,0,0,0
31067,15,ring,4450,1,1,453,19,1241,152,9928,16,50,26617,453,2931,28,0,0,12,NORMAL,0,0,0,1,18,0,77,1126,26,0,0,0,0,0,0
31405,29,ring,4632,1,1,1656,35,1260,280,10080,16,50,26773,1656,1571,28,0,0,12,NORMAL,0,0,0,1,34,0,78,1144,26,0,0,0,0,0,0
31132,35,ring,4318,1,0,0,38,1214,304,9712,16,50,26814,3186,0,27,0,0,12,NORMAL,0,0,0,1,37,0,77,1099,26,0,0,0,0,0,0
31679,23,ring,4844,1,1,1148,31,1263,248,10104,16,50,26835,1148,2018,28,0,0,12,NORMAL,0,0,0,1,30,0,80,1145,26,0,0,0,0,0,0
31488,17,ring,4607,1,1,776,22,1261,176,10088,16,50,26881,776,2344,28,0,0,12,NORMAL,0,0,0,1,21,0,78,1145,26,0,0,0,0,0,0
31745,43,ring,5746,4,1,4002,67,1241,536,9928,10,50,25764,4237,0,21,1,0,12,NORMAL,0,0,0,4,62,1,78,1126,25,0,0,0,9,0,0
31270,32,ring,4321,1,0,0,36,1212,288,9696,16,50,26949,3052,0,27,0,0,12,NORMAL,0,0,0,1,35,0,77,1097,26,0,0,0,0,0,0
31385,50,ring,5384,2,2,8002,122,1190,976,9520,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,76,31,76,1097,17,0,0,0,17,29,0
31324,41,ring,5270,4,1,1978,55,1194,440,9552,10,50,25869,3158,974,22,0,0,13,NORMAL,0,0,0,4,51,0,73,1082,26,0,0,0,9,0,0
31473,49,ring,5986,5,2,4118,77,1206,616,9648,1,50,24896,4709,396,16,0,0,13,NORMAL,0,0,0,5,72,0,73,1094,26,0,0,0,17,0,0
31609,46,ring,5341,3,0,0,71,1209,568,9672,8,50,25906,4095,0,18,0,0,13,NORMAL,0,0,0,3,68,0,76,1094,26,0,0,0,11,0,0
31623,14,ring,4259,1,1,182,17,1211,136,9688,16,50,27364,182,2454,28,0,0,13,NORMAL,0,0,0,1,16,0,75,1097,26,0,0,0,0,0,0
31826,31,ring,4442,1,1,1122,36,1230,288,9840,16,50,27384,1122,1494,28,0,0,13,NORMAL,0,0,0,1,35,0,77,1114,26,0,0,0,0,0,0
31882,40,ring,5204,3,0,0,51,1178,408,9424,10,50,26493,3508,0,20,0,0,13,NORMAL,0,0,0,3,48,0,73,1066,26,0,0,0,9,0,0
31963,28,ring,4268,1,1,1354,31,1203,248,9624,16,50,27695,1354,952,28,0,0,13,NORMAL,0,0,0,1,30,0,75,1089,26,0,0,0,0,0,0
40181,13,ring,4871,2,2,316,19,1276,152,10208,16,50,35310,316,4375,30,1,0,17,NORMAL,0,0,0,2,17,0,79,1154,26,0,0,0,0,0,0
40439,39,ring,6106,6,3,346,56,1258,448,10064,10,50,34148,821,5032,26,1,0,17,NORMAL,0,0,0,6,50,0,76,1139,26,0,0,0,9,0,0
40170,2,ring,4760,2,2,110,3,1292,24,10336,16,50,35410,110,4481,30,1,0,17,NORMAL,0,0,0,2,1,0,79,1170,26,0,0,0,0,0,0
40454,7,ring,4955,2,2,269,10,1285,80,10280,16,50,35499,269,4233,30,1,0,17,NORMAL,0,0,0,2,8,0,79,1163,26,0,0,0,0,0,0
40033,5,ring,4526,2,1,474,6,1270,48,10160,16,50,35507,494,4000,29,1,0,17,NORMAL,0,0,0,2,4,0,76,1151,26,0,0,0,0,0,0
40372,19,ring,4853,2,2,359,26,1270,208,10160,16,50,35519,359,4122,30,1,0,17,NORMAL,0,0,0,2,24,0,79,1148,26,0,0,0,0,0,0
40017,37,ring,5247,6,3,1062,45,1233,360,9864,12,50,34698,1220,4082,29,1,0,17,NORMAL,0,0,0,6,39,0,72,1118,26,0,0,0,6,0,0
40099,25,ring,4465,1,1,2136,31,1242,248,9936,16,50,35634,2136,2230,28,0,0,17,NORMAL,0,0,0,1,30,0,77,1122,26,0,0,0,0,0,0
40576,36,ring,4576,1,1,4001,48,1261,384,10088,13,50,36000,4001,0,22,1,0,17,NORMAL,0,0,0,1,40,7,80,1144,20,0,0,0,0,6,0
