timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1426,11,bully,1426,1,0,0,1,0,14,0,1,11,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,21,bully,1459,1,0,0,1,0,14,0,1,21,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,8,bully,1562,1,0,0,1,0,14,0,1,8,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,30,bully,1514,1,0,0,1,0,14,0,1,30,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,28,bully,1629,1,0,0,1,0,14,0,1,28,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,22,bully,1814,1,0,0,1,0,14,0,1,22,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,50,bully,1581,1,0,0,1,0,14,0,1,50,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,6,bully,1677,1,0,0,1,1,14,14,1,6,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1765,25,bully,1765,1,0,0,1,0,14,0,1,25,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,40,bully,1547,1,0,0,1,0,14,0,1,40,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,37,bully,1684,1,0,0,1,0,14,0,1,37,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,48,bully,1696,1,0,0,1,0,14,0,1,48,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,38,bully,1662,1,0,0,1,0,14,0,1,38,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,35,bully,1799,1,0,0,1,0,14,0,1,35,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,17,bully,2153,1,0,0,1,0,14,0,1,17,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,49,bully,1465,1,0,0,1,0,14,0,1,49,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,39,bully,2105,1,0,0,1,0,14,0,1,39,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,42,bully,1968,1,0,0,1,0,14,0,1,42,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,18,bully,1596,1,0,0,1,0,14,0,1,18,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,19,bully,2038,1,0,0,1,0,14,0,1,19,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,3,bully,2332,1,0,0,2,3,28,42,1,2,0,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2017,20,bully,2017,1,0,0,1,0,14,0,1,20,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,7,bully,2060,1,0,0,1,3,14,42,1,6,0,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2029,12,bully,2029,1,0,0,3,2,42,28,1,2,0,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1526,41,bully,1526,1,0,0,1,0,14,0,1,41,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,21,bully,1459,1,0,0,1,0,14,0,1,21,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,33,bully,2378,1,0,0,1,0,14,0,1,33,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,30,bully,1514,1,0,0,1,0,14,0,1,30,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,44,bully,1853,1,0,0,1,0,14,0,1,44,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,27,bully,2186,1,0,0,1,0,14,0,1,27,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,15,bully,1732,1,0,0,1,1,14,14,1,6,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1980,2,bully,1980,1,0,0,2,3,28,42,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2405,4,bully,2405,1,0,0,2,4,28,56,1,2,0,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2241,36,bully,2241,1,0,0,1,0,14,0,1,36,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,47,bully,1717,1,0,0,1,0,14,0,1,47,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
