timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1556,2,bully,1556,1,0,0,1,0,14,0,1,2,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,7,bully,2362,1,0,0,2,8,28,112,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1718,9,bully,1718,1,0,0,2,10,28,140,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1981,3,bully,1981,1,0,0,2,11,28,154,1,1,0,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2002,4,bully,2002,1,0,0,2,11,28,154,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1909,6,bully,1909,1,0,0,2,14,28,196,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2382,8,bully,2382,1,0,0,2,14,28,196,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2474,5,bully,2474,1,0,0,2,14,28,196,1,1,0,2474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2170,1,bully,2170,1,0,0,1,15,14,210,1,1,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2313,10,bully,2313,1,0,0,2,15,28,210,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2620,9,bully,1718,1,0,0,2,15,28,210,1,1,902,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3485,7,bully,2362,1,0,0,2,15,28,210,1,1,1123,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3008,3,bully,1981,1,0,0,2,15,28,210,1,1,1027,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3048,4,bully,2002,1,0,0,2,15,28,210,1,1,1046,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3556,5,bully,2474,1,0,0,2,15,28,210,1,1,1082,2474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3596,8,bully,2382,1,0,0,2,15,28,210,1,1,1214,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3261,1,bully,2170,1,0,0,1,16,14,224,1,1,1091,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3333,6,bully,1909,1,0,0,2,15,28,210,1,1,1424,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3525,9,bully,1718,1,0,0,2,15,28,210,1,1,1807,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3476,10,bully,2313,1,0,0,2,15,28,210,1,1,1163,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4449,2,bully,1556,1,0,0,2,15,28,210,1,2,2893,1556,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4625,7,bully,2362,1,0,0,3,16,42,224,1,1,2263,2362,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4102,3,bully,1981,1,0,0,3,16,42,224,1,1,2121,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
