timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2399,3,adaptive-prasle,2399,1,0,0,2,4,28,56,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2384,60,adaptive-prasle,2384,1,0,0,1,0,14,0,1,60,0,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
2570,37,adaptive-prasle,1650,1,0,0,1,0,14,0,1,37,920,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
2488,49,adaptive-prasle,1568,1,0,0,1,0,14,0,1,49,920,1568,0,2,0,0,0,LEADER,1,0,0,0,0,1
1990,51,adaptive-prasle,1990,1,0,0,1,0,14,0,1,51,0,1990,0,2,0,0,0,LEADER,1,0,0,0,0,1
1897,11,adaptive-prasle,1897,1,0,0,2,1,28,14,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1687,85,adaptive-prasle,1687,1,0,0,1,0,14,0,1,85,0,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,73,adaptive-prasle,1463,1,0,0,1,0,14,0,1,73,920,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,32,adaptive-prasle,2365,1,0,0,1,0,14,0,1,32,0,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
2178,100,adaptive-prasle,2178,1,0,0,1,0,14,0,1,100,0,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,74,adaptive-prasle,1565,1,0,0,1,0,14,0,1,74,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
1923,31,adaptive-prasle,1923,1,0,0,1,0,14,0,1,31,0,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
2643,88,adaptive-prasle,1723,1,0,0,1,0,14,0,1,88,920,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
1975,63,adaptive-prasle,1975,1,0,0,1,0,14,0,1,63,0,1975,0,2,0,0,0,LEADER,1,0,0,0,0,1
2208,36,adaptive-prasle,2208,1,0,0,1,0,14,0,1,36,0,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,52,adaptive-prasle,1432,1,0,0,1,0,14,0,1,52,920,1432,0,2,0,0,0,LEADER,1,0,0,0,0,1
1820,44,adaptive-prasle,1820,1,0,0,1,0,14,0,1,44,0,1820,0,2,0,0,0,LEADER,1,0,0,0,0,1
2214,67,adaptive-prasle,2214,1,0,0,1,0,14,0,1,67,0,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
1789,97,adaptive-prasle,1789,1,0,0,1,0,14,0,1,97,0,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
2298,54,adaptive-prasle,2298,1,0,0,1,0,14,0,1,54,0,2298,0,2,0,0,0,LEADER,1,0,0,0,0,1
2008,93,adaptive-prasle,2008,1,0,0,1,0,14,0,1,93,0,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
1860,68,adaptive-prasle,1860,1,0,0,1,0,14,0,1,68,0,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
2247,77,adaptive-prasle,2247,1,0,0,1,0,14,0,1,77,0,2247,0,2,0,0,0,LEADER,1,0,0,0,0,1
1913,57,adaptive-prasle,1913,1,0,0,1,0,14,0,1,57,0,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
2350,64,adaptive-prasle,2350,1,0,0,1,0,14,0,1,64,0,2350,0,2,0,0,0,LEADER,1,0,0,0,0,1
2311,23,adaptive-prasle,2311,1,0,0,1,0,14,0,1,23,0,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,94,adaptive-prasle,1450,1,0,0,1,0,14,0,1,94,920,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,21,adaptive-prasle,1480,1,0,0,1,0,14,0,1,21,920,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2758,86,adaptive-prasle,1838,1,0,0,1,0,14,0,1,86,920,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
2059,28,adaptive-prasle,2059,1,0,0,1,0,14,0,1,28,0,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
2114,99,adaptive-prasle,2114,1,0,0,1,0,14,0,1,99,0,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
1910,89,adaptive-prasle,1910,1,0,0,1,0,14,0,1,89,0,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
2196,25,adaptive-prasle,2196,1,0,0,1,0,14,0,1,25,0,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
2618,29,adaptive-prasle,1698,1,0,0,1,0,14,0,1,29,920,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
2262,45,adaptive-prasle,2262,1,0,0,1,0,14,0,1,45,0,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,72,adaptive-prasle,1499,1,0,0,1,0,14,0,1,72,920,1499,0,2,0,0,0,LEADER,1,0,0,0,0,1
2199,75,adaptive-prasle,2199,1,0,0,1,0,14,0,1,75,0,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
2377,43,adaptive-prasle,2377,1,0,0,1,0,14,0,1,43,0,2377,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,7,adaptive-prasle,1619,1,0,0,3,4,42,56,1,5,1177,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2536,30,adaptive-prasle,1616,1,0,0,1,0,14,0,1,30,920,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
2005,19,adaptive-prasle,2005,1,0,0,1,0,14,0,1,19,0,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
2507,34,adaptive-prasle,1587,1,0,0,1,0,14,0,1,34,920,1587,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,1,adaptive-prasle,2532,1,0,0,1,2,14,28,1,1,0,2532,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,80,adaptive-prasle,1971,1,0,0,1,0,14,0,1,80,920,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
2603,47,adaptive-prasle,1683,1,0,0,1,0,14,0,1,47,920,1683,0,2,0,0,0,LEADER,1,0,0,0,0,1
2625,46,adaptive-prasle,1705,1,0,0,1,0,14,0,1,46,920,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
2455,39,adaptive-prasle,1535,1,0,0,1,0,14,0,1,39,920,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
2795,53,adaptive-prasle,1875,1,0,0,1,0,14,0,1,53,920,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,33,adaptive-prasle,2344,1,0,0,1,0,14,0,1,33,0,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
2610,78,adaptive-prasle,1690,1,0,0,1,0,14,0,1,78,920,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
2672,24,adaptive-prasle,1752,1,0,0,1,0,14,0,1,24,920,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
2474,81,adaptive-prasle,1554,1,0,0,1,0,14,0,1,81,920,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
2861,61,adaptive-prasle,1941,1,0,0,1,0,14,0,1,61,920,1941,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,16,adaptive-prasle,2512,1,0,0,2,2,28,28,1,2,0,2512,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2876,41,adaptive-prasle,1956,1,0,0,1,0,14,0,1,41,920,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
2998,42,adaptive-prasle,2078,1,0,0,1,0,14,0,1,42,920,2078,0,2,0,0,0,LEADER,1,0,0,0,0,1
2949,92,adaptive-prasle,2029,1,0,0,1,0,14,0,1,92,920,2029,0,2,0,0,0,LEADER,1,0,0,0,0,1
2725,76,adaptive-prasle,1805,1,0,0,1,0,14,0,1,76,920,1805,0,2,0,0,0,LEADER,1,0,0,0,0,1
2159,22,adaptive-prasle,2159,1,0,0,1,0,14,0,1,22,0,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,83,adaptive-prasle,2417,1,0,0,1,0,14,0,1,83,0,2417,0,2,0,0,0,LEADER,1,0,0,0,0,1
2161,58,adaptive-prasle,2161,1,0,0,1,0,14,0,1,58,0,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
2683,91,adaptive-prasle,1763,1,0,0,1,0,14,0,1,91,920,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
2588,79,adaptive-prasle,1668,1,0,0,1,0,14,0,1,79,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2692,66,adaptive-prasle,1772,1,0,0,1,0,14,0,1,66,920,1772,0,2,0,0,0,LEADER,1,0,0,0,0,1
2792,96,adaptive-prasle,1872,1,0,0,1,0,14,0,1,96,920,1872,0,2,0,0,0,LEADER,1,0,0,0,0,1
3149,35,adaptive-prasle,2229,1,0,0,1,0,14,0,1,35,920,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
3094,20,adaptive-prasle,2174,1,0,0,1,0,14,0,1,20,920,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
3078,70,adaptive-prasle,2158,1,0,0,1,0,14,0,1,70,920,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
3128,26,adaptive-prasle,2208,1,0,0,1,0,14,0,1,26,920,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
2664,13,adaptive-prasle,2664,1,0,0,2,2,28,28,1,1,0,2664,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3216,55,adaptive-prasle,2296,1,0,0,1,0,14,0,1,55,920,2296,0,2,0,0,0,LEADER,1,0,0,0,0,1
2505,84,adaptive-prasle,1585,1,0,0,1,0,14,0,1,84,920,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
3013,38,adaptive-prasle,2093,1,0,0,1,0,14,0,1,38,920,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
2813,95,adaptive-prasle,1893,1,0,0,1,0,14,0,1,95,920,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
3249,65,adaptive-prasle,2329,1,0,0,1,0,14,0,1,65,920,2329,0,2,0,0,0,LEADER,1,0,0,0,0,1
2314,56,adaptive-prasle,2314,1,0,0,1,0,14,0,1,56,0,2314,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,10,adaptive-prasle,2414,1,0,0,1,0,14,0,1,10,0,2414,0,2,0,0,0,LEADER,1,0,0,0,0,1
2677,98,adaptive-prasle,1757,1,0,0,1,0,14,0,1,98,920,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
3201,87,adaptive-prasle,2281,1,0,0,1,0,14,0,1,87,920,2281,0,2,0,0,0,LEADER,1,0,0,0,0,1
3064,50,adaptive-prasle,2144,1,0,0,1,0,14,0,1,50,920,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
3046,48,adaptive-prasle,2126,1,0,0,1,0,14,0,1,48,920,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
2976,8,adaptive-prasle,1572,1,0,0,3,6,42,84,1,5,1404,1572,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2385,62,adaptive-prasle,1465,1,0,0,1,0,14,0,1,62,920,1465,0,2,0,0,0,LEADER,1,0,0,0,0,1
2555,69,adaptive-prasle,1635,1,0,0,1,0,14,0,1,69,920,1635,0,2,0,0,0,LEADER,1,0,0,0,0,1
3372,82,adaptive-prasle,1532,1,0,0,1,0,14,0,1,82,1840,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
3354,40,adaptive-prasle,1514,1,0,0,1,0,14,0,1,40,1840,1514,0,2,0,0,0,LEADER,1,0,0,0,0,1
2522,59,adaptive-prasle,1602,1,0,0,1,0,14,0,1,59,920,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
3116,90,adaptive-prasle,2196,1,0,0,1,0,14,0,1,90,920,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
3360,71,adaptive-prasle,1520,1,0,0,1,0,14,0,1,71,1840,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
2537,27,adaptive-prasle,1617,1,0,0,1,0,14,0,1,27,920,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
3304,60,adaptive-prasle,2384,1,0,0,1,0,14,0,1,60,920,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
3490,37,adaptive-prasle,1650,1,0,0,1,0,14,0,1,37,1840,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
3408,49,adaptive-prasle,1568,1,0,0,1,0,14,0,1,49,1840,1568,0,2,0,0,0,LEADER,1,0,0,0,0,1
2910,51,adaptive-prasle,1990,1,0,0,1,0,14,0,1,51,920,1990,0,2,0,0,0,LEADER,1,0,0,0,0,1
2607,85,adaptive-prasle,1687,1,0,0,1,0,14,0,1,85,920,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
3303,73,adaptive-prasle,1463,1,0,0,1,0,14,0,1,73,1840,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
2957,4,adaptive-prasle,1691,1,0,0,3,5,42,70,1,2,1266,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3285,32,adaptive-prasle,2365,1,0,0,1,0,14,0,1,32,920,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
3098,100,adaptive-prasle,2178,1,0,0,1,0,14,0,1,100,920,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
2877,11,adaptive-prasle,1897,1,0,0,2,1,28,14,1,1,980,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3405,74,adaptive-prasle,1565,1,0,0,1,0,14,0,1,74,1840,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2843,31,adaptive-prasle,1923,1,0,0,1,0,14,0,1,31,920,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
3563,88,adaptive-prasle,1723,1,0,0,1,0,14,0,1,88,1840,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
2895,63,adaptive-prasle,1975,1,0,0,1,0,14,0,1,63,920,1975,0,2,0,0,0,LEADER,1,0,0,0,0,1
3128,36,adaptive-prasle,2208,1,0,0,1,0,14,0,1,36,920,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,52,adaptive-prasle,1432,1,0,0,1,0,14,0,1,52,1840,1432,0,2,0,0,0,LEADER,1,0,0,0,0,1
2740,44,adaptive-prasle,1820,1,0,0,1,0,14,0,1,44,920,1820,0,2,0,0,0,LEADER,1,0,0,0,0,1
3134,67,adaptive-prasle,2214,1,0,0,1,0,14,0,1,67,920,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
2709,97,adaptive-prasle,1789,1,0,0,1,0,14,0,1,97,920,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
3218,54,adaptive-prasle,2298,1,0,0,1,0,14,0,1,54,920,2298,0,2,0,0,0,LEADER,1,0,0,0,0,1
2928,93,adaptive-prasle,2008,1,0,0,1,0,14,0,1,93,920,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
2780,68,adaptive-prasle,1860,1,0,0,1,0,14,0,1,68,920,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
3167,77,adaptive-prasle,2247,1,0,0,1,0,14,0,1,77,920,2247,0,2,0,0,0,LEADER,1,0,0,0,0,1
2833,57,adaptive-prasle,1913,1,0,0,1,0,14,0,1,57,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
3270,64,adaptive-prasle,2350,1,0,0,1,0,14,0,1,64,920,2350,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,2,adaptive-prasle,1853,1,0,0,2,3,28,42,1,1,1439,1853,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3231,23,adaptive-prasle,2311,1,0,0,1,0,14,0,1,23,920,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,94,adaptive-prasle,1450,1,0,0,1,0,14,0,1,94,1840,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,21,adaptive-prasle,1480,1,0,0,1,0,14,0,1,21,1840,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3678,86,adaptive-prasle,1838,1,0,0,1,0,14,0,1,86,1840,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
2979,28,adaptive-prasle,2059,1,0,0,1,0,14,0,1,28,920,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
3034,99,adaptive-prasle,2114,1,0,0,1,0,14,0,1,99,920,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
2830,89,adaptive-prasle,1910,1,0,0,1,0,14,0,1,89,920,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
3402,14,adaptive-prasle,1795,1,0,0,4,3,56,42,1,2,1607,1795,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3116,25,adaptive-prasle,2196,1,0,0,1,0,14,0,1,25,920,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
3538,29,adaptive-prasle,1698,1,0,0,1,0,14,0,1,29,1840,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3689,3,adaptive-prasle,2399,1,0,0,2,5,28,70,1,1,1290,2399,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3182,45,adaptive-prasle,2262,1,0,0,1,0,14,0,1,45,920,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
3339,72,adaptive-prasle,1499,1,0,0,1,0,14,0,1,72,1840,1499,0,2,0,0,0,LEADER,1,0,0,0,0,1
3119,75,adaptive-prasle,2199,1,0,0,1,0,14,0,1,75,920,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
3297,43,adaptive-prasle,2377,1,0,0,1,0,14,0,1,43,920,2377,0,2,0,0,0,LEADER,1,0,0,0,0,1
3456,30,adaptive-prasle,1616,1,0,0,1,0,14,0,1,30,1840,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
2925,19,adaptive-prasle,2005,1,0,0,1,0,14,0,1,19,920,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
3427,34,adaptive-prasle,1587,1,0,0,1,0,14,0,1,34,1840,1587,0,2,0,0,0,LEADER,1,0,0,0,0,1
3811,80,adaptive-prasle,1971,1,0,0,1,0,14,0,1,80,1840,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
3523,47,adaptive-prasle,1683,1,0,0,1,0,14,0,1,47,1840,1683,0,2,0,0,0,LEADER,1,0,0,0,0,1
