timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1585,3,bully,1585,1,0,0,1,0,14,0,1,3,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,1,bully,1913,1,0,0,1,1,14,14,1,1,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1733,4,bully,1733,1,0,0,1,2,14,28,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2006,5,bully,2006,1,0,0,1,2,14,28,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2269,2,bully,2269,1,0,0,1,4,14,56,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3472,1,bully,1913,1,0,0,1,2,14,28,1,1,1559,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3163,4,bully,1733,1,0,0,1,2,14,28,1,1,1430,1733,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3788,3,bully,1585,1,0,0,2,1,28,14,1,3,2203,1585,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3570,2,bully,2269,1,0,0,1,4,14,56,1,1,1301,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4654,5,bully,2006,1,0,0,1,2,14,28,1,1,2648,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4593,4,bully,1733,1,0,0,1,2,14,28,1,1,2860,1733,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5031,1,bully,1913,1,0,0,1,2,14,28,1,1,3118,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4871,2,bully,2269,1,0,0,1,4,14,56,1,1,2602,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5970,4,bully,1733,1,0,0,3,3,42,42,1,1,4237,1733,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6173,2,bully,2269,1,0,0,2,5,28,70,1,1,3904,2269,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6817,1,bully,1913,1,0,0,2,5,28,70,1,1,4904,1913,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7302,5,bully,2006,1,0,0,1,5,14,70,1,1,5296,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
7235,4,bully,1733,1,0,0,3,3,42,42,1,1,5502,1733,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7474,2,bully,2269,1,0,0,2,5,28,70,1,1,5205,2269,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9055,1,bully,1913,1,0,0,3,7,42,98,1,1,7142,1913,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9821,5,bully,2006,1,0,0,2,7,28,98,2,5,7815,2006,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11292,1,bully,1913,1,0,0,3,7,42,98,1,1,9379,1913,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11520,4,bully,1733,1,0,0,4,5,56,70,1,1,9787,1733,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12032,3,bully,1585,1,0,0,2,3,28,42,1,3,10447,1585,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
12079,5,bully,2006,1,0,0,2,7,28,98,2,5,10073,2006,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
13530,1,bully,1913,1,0,0,4,7,56,98,1,1,11617,1913,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14337,5,bully,2006,1,0,0,2,7,28,98,2,5,12331,2006,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
14727,2,bully,2269,1,0,0,3,9,42,126,1,1,12458,2269,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
16596,5,bully,2006,1,0,0,3,8,42,112,3,1,14590,2006,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
18854,5,bully,2006,1,0,0,3,9,42,126,3,1,16848,2006,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
19433,1,bully,1913,1,0,0,4,9,56,126,1,1,17520,1913,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20190,4,bully,1733,1,0,0,5,7,70,98,1,1,18457,1733,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
24369,2,bully,2269,1,0,0,4,11,56,154,2,2,22100,2269,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
