timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1818,31,bully,1818,1,0,0,2,7,28,98,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1706,44,bully,1706,1,0,0,2,7,28,98,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1990,37,bully,1990,1,0,0,2,7,28,98,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1999,21,bully,1999,1,0,0,2,8,28,112,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1887,32,bully,1887,1,0,0,3,8,42,112,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2072,1,bully,2072,1,0,0,1,8,14,112,1,1,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1983,4,bully,1983,1,0,0,2,7,28,98,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1515,24,bully,1515,1,0,0,2,8,28,112,1,1,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2089,33,bully,2089,1,0,0,1,8,14,112,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1829,6,bully,1829,1,0,0,1,8,14,112,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1657,12,bully,1657,1,0,0,2,8,28,112,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1842,13,bully,1842,1,0,0,1,8,14,112,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2030,46,bully,2030,1,0,0,1,8,14,112,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1648,41,bully,1648,1,0,0,1,8,14,112,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1999,3,bully,1999,1,0,0,1,9,14,126,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2253,10,bully,2253,1,0,0,1,9,14,126,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1433,14,bully,1433,1,0,0,1,9,14,126,1,1,0,1433,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1843,29,bully,1843,1,0,0,1,9,14,126,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1487,25,bully,1487,1,0,0,1,9,14,126,1,1,0,1487,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2340,49,bully,2340,1,0,0,1,9,14,126,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2073,8,bully,2073,1,0,0,1,9,14,126,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2003,36,bully,2003,1,0,0,1,9,14,126,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2120,39,bully,2120,1,0,0,1,9,14,126,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2479,27,bully,2479,1,0,0,1,9,14,126,1,1,0,2479,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1656,2,bully,1656,1,0,0,1,9,14,126,1,1,0,1656,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2014,26,bully,2014,1,0,0,1,9,14,126,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1820,9,bully,1820,1,0,0,1,9,14,126,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2062,42,bully,2062,1,0,0,1,9,14,126,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2013,23,bully,2013,1,0,0,1,9,14,126,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1773,28,bully,1773,1,0,0,1,9,14,126,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1718,19,bully,1718,1,0,0,1,9,14,126,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2171,20,bully,2171,1,0,0,1,9,14,126,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1613,22,bully,1613,1,0,0,1,9,14,126,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2468,47,bully,2468,1,0,0,1,9,14,126,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1694,34,bully,1694,1,0,0,1,9,14,126,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2167,40,bully,2167,1,0,0,1,9,14,126,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1955,48,bully,1955,1,0,0,1,9,14,126,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
