timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10229,4,bully,6226,2,2,892,7,20,56,160,1,5,4003,892,5106,5,1,0,1,NORMAL,0,0,2,2,5,0,0,6,12,1,1,0,0,0,0
10365,1,bully,5505,2,2,71,2,25,16,200,1,5,4860,71,5070,5,1,0,2,NORMAL,0,0,2,2,0,0,0,5,17,1,2,0,0,0,0
11250,3,bully,6352,2,2,170,5,23,40,184,1,5,4898,170,4933,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11672,5,bully,5671,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11808,2,bully,5579,1,1,22,3,25,24,200,1,5,6229,22,3750,3,0,0,3,NORMAL,0,0,1,1,2,0,0,6,15,1,3,0,0,0,0
20229,4,bully,6226,2,2,892,7,25,56,200,1,5,14003,892,5106,5,1,0,6,NORMAL,0,0,2,2,5,0,0,6,12,1,6,0,0,0,0
20365,1,bully,5505,2,2,71,2,30,16,240,1,5,14860,71,5070,5,1,0,7,NORMAL,0,0,2,2,0,0,0,5,17,1,7,0,0,0,0
21250,3,bully,6352,2,2,170,5,28,40,224,1,5,14898,170,4933,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21672,5,bully,5671,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21808,2,bully,5579,1,1,22,3,30,24,240,1,5,16229,22,3750,3,0,0,8,NORMAL,0,0,1,1,2,0,0,6,15,1,8,0,0,0,0
30229,4,bully,6226,2,2,892,7,30,56,240,1,5,24003,892,5106,5,1,0,11,NORMAL,0,0,2,2,5,0,0,6,12,1,11,0,0,0,0
30365,1,bully,5505,2,2,71,2,35,16,280,1,5,24860,71,5070,5,1,0,12,NORMAL,0,0,2,2,0,0,0,5,17,1,12,0,0,0,0
31250,3,bully,6352,2,2,170,5,33,40,264,1,5,24898,170,4933,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
