timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7592,10,adaptive-prasle,2986,1,1,2986,9,8,54,48,1,1,4606,2986,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7423,3,adaptive-prasle,2817,1,1,2817,9,18,54,108,1,1,4606,2817,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7614,9,adaptive-prasle,3008,1,1,3008,9,8,54,48,1,6,4606,3008,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7729,7,adaptive-prasle,3123,1,1,3123,9,16,54,96,1,2,4606,3123,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8002,1,adaptive-prasle,3396,1,1,3396,9,10,54,60,1,1,4606,3396,0,2,0,0,0,LEADER,1,3,1,1,1,18
8286,6,adaptive-prasle,3680,1,1,3680,9,18,54,108,1,2,4606,3680,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7865,4,adaptive-prasle,3259,1,1,3259,9,18,54,108,1,1,4606,3259,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8171,8,adaptive-prasle,3565,1,1,3565,9,20,54,120,1,2,4606,3565,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8308,5,adaptive-prasle,3702,1,1,3702,9,20,54,120,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9747,2,adaptive-prasle,2838,1,2,12585,12,21,72,126,1,1,6909,2838,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9895,10,adaptive-prasle,2986,1,2,12881,12,11,72,66,1,1,6909,2986,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9726,3,adaptive-prasle,2817,1,2,12543,12,24,72,144,1,1,6909,2817,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9917,9,adaptive-prasle,3008,1,2,12925,12,11,72,66,2,1,6909,3008,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10032,7,adaptive-prasle,3123,1,2,13155,12,22,72,132,2,1,6909,3123,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10305,1,adaptive-prasle,3396,1,2,13701,12,13,72,78,1,1,6909,3396,0,3,0,0,0,LEADER,1,3,1,1,2,24
10589,6,adaptive-prasle,3680,1,2,14269,12,24,72,144,2,1,6909,3680,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10168,4,adaptive-prasle,3259,1,2,13427,12,24,72,144,1,1,6909,3259,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10474,8,adaptive-prasle,3565,1,2,14039,12,26,72,156,2,1,6909,3565,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10611,5,adaptive-prasle,3702,1,2,14313,12,26,72,156,1,1,6909,3702,0,3,0,0,0,NORMAL,0,3,1,1,7,24
12050,2,adaptive-prasle,2838,1,2,12585,15,27,90,162,1,1,9212,2838,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12198,10,adaptive-prasle,2986,1,2,12881,15,14,90,84,1,1,9212,2986,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12029,3,adaptive-prasle,2817,1,2,12543,15,30,90,180,1,1,9212,2817,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12220,9,adaptive-prasle,3008,1,2,12925,15,14,90,84,2,1,9212,3008,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12335,7,adaptive-prasle,3123,1,2,13155,15,28,90,168,2,1,9212,3123,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12608,1,adaptive-prasle,3396,1,2,13701,15,16,90,96,1,1,9212,3396,0,3,0,0,0,LEADER,1,3,1,1,2,30
12892,6,adaptive-prasle,3680,1,2,14269,15,30,90,180,2,1,9212,3680,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12471,4,adaptive-prasle,3259,1,2,13427,15,30,90,180,1,1,9212,3259,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12777,8,adaptive-prasle,3565,1,2,14039,15,32,90,192,2,1,9212,3565,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12914,5,adaptive-prasle,3702,1,2,14313,15,32,90,192,1,1,9212,3702,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14353,2,adaptive-prasle,2838,1,2,12585,18,33,108,198,1,1,11515,2838,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14501,10,adaptive-prasle,2986,1,2,12881,18,17,108,102,1,1,11515,2986,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14332,3,adaptive-prasle,2817,1,2,12543,18,36,108,216,1,1,11515,2817,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14523,9,adaptive-prasle,3008,1,2,12925,18,17,108,102,2,1,11515,3008,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14638,7,adaptive-prasle,3123,1,2,13155,18,34,108,204,2,1,11515,3123,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14911,1,adaptive-prasle,3396,1,2,13701,18,19,108,114,1,1,11515,3396,0,3,0,0,0,LEADER,1,3,1,1,2,36
15195,6,adaptive-prasle,3680,1,2,14269,18,36,108,216,2,1,11515,3680,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14774,4,adaptive-prasle,3259,1,2,13427,18,36,108,216,1,1,11515,3259,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15080,8,adaptive-prasle,3565,1,2,14039,18,38,108,228,2,1,11515,3565,0,3,0,0,0,NORMAL,0,3,1,1,11,36
15217,5,adaptive-prasle,3702,1,2,14313,18,38,108,228,1,1,11515,3702,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16656,2,adaptive-prasle,2838,1,3,29241,21,39,126,234,1,1,13818,2838,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16804,10,adaptive-prasle,2986,1,3,29685,21,20,126,120,1,1,13818,2986,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16635,3,adaptive-prasle,2817,1,3,29178,21,42,126,252,1,1,13818,2817,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16826,9,adaptive-prasle,3008,1,3,29751,21,20,126,120,2,1,13818,3008,0,4,0,0,0,NORMAL,0,3,1,1,15,42
16941,7,adaptive-prasle,3123,1,3,30096,21,40,126,240,2,1,13818,3123,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17214,1,adaptive-prasle,3396,1,3,30915,21,22,126,132,1,1,13818,3396,0,4,0,0,0,LEADER,1,3,1,1,3,42
17498,6,adaptive-prasle,3680,1,3,31767,21,42,126,252,2,1,13818,3680,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17077,4,adaptive-prasle,3259,1,3,30504,21,42,126,252,1,1,13818,3259,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17383,8,adaptive-prasle,3565,1,3,31422,21,44,126,264,2,1,13818,3565,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17520,5,adaptive-prasle,3702,1,3,31833,21,44,126,264,1,1,13818,3702,0,4,0,0,0,NORMAL,0,3,1,1,10,42
18959,2,adaptive-prasle,2838,1,3,29241,24,45,144,270,1,1,16121,2838,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19107,10,adaptive-prasle,2986,1,3,29685,24,23,144,138,1,1,16121,2986,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18938,3,adaptive-prasle,2817,1,3,29178,24,48,144,288,1,1,16121,2817,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19129,9,adaptive-prasle,3008,1,3,29751,24,23,144,138,2,1,16121,3008,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19244,7,adaptive-prasle,3123,1,3,30096,24,46,144,276,2,1,16121,3123,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19517,1,adaptive-prasle,3396,1,3,30915,24,25,144,150,1,1,16121,3396,0,4,0,0,0,LEADER,1,3,1,1,3,48
19801,6,adaptive-prasle,3680,1,3,31767,24,48,144,288,2,1,16121,3680,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19380,4,adaptive-prasle,3259,1,3,30504,24,48,144,288,1,1,16121,3259,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19686,8,adaptive-prasle,3565,1,3,31422,24,50,144,300,2,1,16121,3565,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19823,5,adaptive-prasle,3702,1,3,31833,24,50,144,300,1,1,16121,3702,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21262,2,adaptive-prasle,2838,1,3,29241,27,51,162,306,1,1,18424,2838,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21410,10,adaptive-prasle,2986,1,3,29685,27,26,162,156,1,1,18424,2986,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21241,3,adaptive-prasle,2817,1,3,29178,27,54,162,324,1,1,18424,2817,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21432,9,adaptive-prasle,3008,1,3,29751,27,26,162,156,2,1,18424,3008,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21547,7,adaptive-prasle,3123,1,3,30096,27,52,162,312,2,1,18424,3123,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21820,1,adaptive-prasle,3396,1,3,30915,27,28,162,168,1,1,18424,3396,0,4,0,0,0,LEADER,1,3,1,1,3,54
22104,6,adaptive-prasle,3680,1,3,31767,27,54,162,324,2,1,18424,3680,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21683,4,adaptive-prasle,3259,1,3,30504,27,54,162,324,1,1,18424,3259,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21989,8,adaptive-prasle,3565,1,3,31422,27,56,162,336,2,1,18424,3565,0,4,0,0,0,NORMAL,0,3,1,1,14,54
22126,5,adaptive-prasle,3702,1,3,31833,27,56,162,336,1,1,18424,3702,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23565,2,adaptive-prasle,2838,1,4,52806,30,57,180,342,1,1,20727,2838,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23713,10,adaptive-prasle,2986,1,4,53398,30,29,180,174,1,1,20727,2986,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23544,3,adaptive-prasle,2817,1,4,52722,30,60,180,360,1,1,20727,2817,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23735,9,adaptive-prasle,3008,1,4,53486,30,29,180,174,2,1,20727,3008,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23850,7,adaptive-prasle,3123,1,4,53946,30,58,180,348,2,1,20727,3123,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24123,1,adaptive-prasle,3396,1,4,55038,30,31,180,186,1,1,20727,3396,0,5,0,0,0,LEADER,1,3,1,1,4,60
24407,6,adaptive-prasle,3680,1,4,56174,30,60,180,360,2,1,20727,3680,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23986,4,adaptive-prasle,3259,1,4,54490,30,60,180,360,1,1,20727,3259,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24292,8,adaptive-prasle,3565,1,4,55714,30,62,180,372,2,1,20727,3565,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24429,5,adaptive-prasle,3702,1,4,56262,30,62,180,372,1,1,20727,3702,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25868,2,adaptive-prasle,2838,1,4,52806,33,63,198,378,1,1,23030,2838,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26016,10,adaptive-prasle,2986,1,4,53398,33,32,198,192,1,1,23030,2986,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25847,3,adaptive-prasle,2817,1,4,52722,33,66,198,396,1,1,23030,2817,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26038,9,adaptive-prasle,3008,1,4,53486,33,32,198,192,2,1,23030,3008,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26153,7,adaptive-prasle,3123,1,4,53946,33,64,198,384,2,1,23030,3123,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26425,1,adaptive-prasle,3396,1,4,55038,33,34,198,204,1,1,23029,3396,0,5,0,0,0,LEADER,1,3,1,1,4,66
26710,6,adaptive-prasle,3680,1,4,56174,33,66,198,396,2,1,23030,3680,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26289,4,adaptive-prasle,3259,1,4,54490,33,66,198,396,1,1,23030,3259,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26595,8,adaptive-prasle,3565,1,4,55714,33,68,198,408,2,1,23030,3565,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26732,5,adaptive-prasle,3702,1,4,56262,33,68,198,408,1,1,23030,3702,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28171,2,adaptive-prasle,2838,1,4,52806,36,69,216,414,1,1,25333,2838,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28319,10,adaptive-prasle,2986,1,4,53398,36,35,216,210,1,1,25333,2986,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28150,3,adaptive-prasle,2817,1,4,52722,36,72,216,432,1,1,25333,2817,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28341,9,adaptive-prasle,3008,1,4,53486,36,35,216,210,2,1,25333,3008,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28456,7,adaptive-prasle,3123,1,4,53946,36,70,216,420,2,1,25333,3123,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28728,1,adaptive-prasle,3396,1,4,55038,36,37,216,222,1,1,25332,3396,0,5,0,0,0,LEADER,1,3,1,1,4,72
29013,6,adaptive-prasle,3680,1,4,56174,36,72,216,432,2,1,25333,3680,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28592,4,adaptive-prasle,3259,1,4,54490,36,72,216,432,1,1,25333,3259,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28898,8,adaptive-prasle,3565,1,4,55714,36,74,216,444,2,1,25333,3565,0,5,0,0,0,NORMAL,0,3,1,1,17,72
29035,5,adaptive-prasle,3702,1,4,56262,36,74,216,444,1,1,25333,3702,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30474,2,adaptive-prasle,2838,1,5,83280,39,75,234,450,1,1,27636,2838,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30622,10,adaptive-prasle,2986,1,5,84020,39,38,234,228,1,1,27636,2986,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30453,3,adaptive-prasle,2817,1,5,83175,39,78,234,468,1,1,27636,2817,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30644,9,adaptive-prasle,3008,1,5,84130,39,38,234,228,2,1,27636,3008,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30759,7,adaptive-prasle,3123,1,5,84705,39,76,234,456,2,1,27636,3123,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31031,1,adaptive-prasle,3396,1,5,86069,39,40,234,240,1,1,27635,3396,0,6,0,0,0,LEADER,1,3,1,1,5,78
31316,6,adaptive-prasle,3680,1,5,87490,39,78,234,468,2,1,27636,3680,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30895,4,adaptive-prasle,3259,1,5,85385,39,78,234,468,1,1,27636,3259,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31201,8,adaptive-prasle,3565,1,5,86915,39,80,234,480,2,1,27636,3565,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31338,5,adaptive-prasle,3702,1,5,87600,39,80,234,480,1,1,27636,3702,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32777,2,adaptive-prasle,2838,1,5,83280,42,81,252,486,1,1,29939,2838,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32925,10,adaptive-prasle,2986,1,5,84020,42,41,252,246,1,1,29939,2986,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32756,3,adaptive-prasle,2817,1,5,83175,42,84,252,504,1,1,29939,2817,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32947,9,adaptive-prasle,3008,1,5,84130,42,41,252,246,2,1,29939,3008,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33062,7,adaptive-prasle,3123,1,5,84705,42,82,252,492,2,1,29939,3123,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33334,1,adaptive-prasle,3396,1,5,86069,42,43,252,258,1,1,29938,3396,0,6,0,0,0,LEADER,1,3,1,1,5,84
33619,6,adaptive-prasle,3680,1,5,87490,42,84,252,504,2,1,29939,3680,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33198,4,adaptive-prasle,3259,1,5,85385,42,84,252,504,1,1,29939,3259,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33504,8,adaptive-prasle,3565,1,5,86915,42,86,252,516,2,1,29939,3565,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33641,5,adaptive-prasle,3702,1,5,87600,42,86,252,516,1,1,29939,3702,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35080,2,adaptive-prasle,2838,1,5,83280,45,87,270,522,1,1,32242,2838,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35228,10,adaptive-prasle,2986,1,5,84020,45,44,270,264,1,1,32242,2986,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35059,3,adaptive-prasle,2817,1,5,83175,45,90,270,540,1,1,32242,2817,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35250,9,adaptive-prasle,3008,1,5,84130,45,44,270,264,2,1,32242,3008,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35365,7,adaptive-prasle,3123,1,5,84705,45,88,270,528,2,1,32242,3123,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35637,1,adaptive-prasle,3396,1,5,86069,45,46,270,276,1,1,32241,3396,0,6,0,0,0,LEADER,1,3,1,1,5,90
35922,6,adaptive-prasle,3680,1,5,87490,45,90,270,540,2,1,32242,3680,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35501,4,adaptive-prasle,3259,1,5,85385,45,90,270,540,1,1,32242,3259,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35807,8,adaptive-prasle,3565,1,5,86915,45,92,270,552,2,1,32242,3565,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35944,5,adaptive-prasle,3702,1,5,87600,45,92,270,552,1,1,32242,3702,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37383,2,adaptive-prasle,2838,1,6,120663,48,93,288,558,1,1,34545,2838,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37531,10,adaptive-prasle,2986,1,6,121551,48,47,288,282,1,1,34545,2986,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37362,3,adaptive-prasle,2817,1,6,120537,48,96,288,576,1,1,34545,2817,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37553,9,adaptive-prasle,3008,1,6,121683,48,47,288,282,2,1,34545,3008,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37668,7,adaptive-prasle,3123,1,6,122373,48,94,288,564,2,1,34545,3123,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37940,1,adaptive-prasle,3396,1,6,124009,48,49,288,294,1,1,34544,3396,0,7,0,0,0,LEADER,1,3,1,1,6,96
38225,6,adaptive-prasle,3680,1,6,125715,48,96,288,576,2,1,34545,3680,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37804,4,adaptive-prasle,3259,1,6,123189,48,96,288,576,1,1,34545,3259,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38110,8,adaptive-prasle,3565,1,6,125025,48,98,288,588,2,1,34545,3565,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38247,5,adaptive-prasle,3702,1,6,125847,48,98,288,588,1,1,34545,3702,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39686,2,adaptive-prasle,2838,1,6,120663,51,99,306,594,1,1,36848,2838,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39834,10,adaptive-prasle,2986,1,6,121551,51,50,306,300,1,1,36848,2986,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39665,3,adaptive-prasle,2817,1,6,120537,51,102,306,612,1,1,36848,2817,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39856,9,adaptive-prasle,3008,1,6,121683,51,50,306,300,2,1,36848,3008,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39971,7,adaptive-prasle,3123,1,6,122373,51,100,306,600,2,1,36848,3123,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40243,1,adaptive-prasle,3396,1,6,124009,51,52,306,312,1,1,36847,3396,0,7,0,0,0,LEADER,1,3,1,1,6,102
40528,6,adaptive-prasle,3680,1,6,125715,51,102,306,612,2,1,36848,3680,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40107,4,adaptive-prasle,3259,1,6,123189,51,102,306,612,1,1,36848,3259,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40413,8,adaptive-prasle,3565,1,6,125025,51,104,306,624,2,1,36848,3565,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40550,5,adaptive-prasle,3702,1,6,125847,51,104,306,624,1,1,36848,3702,0,7,0,0,0,NORMAL,0,3,1,1,19,102
41989,2,adaptive-prasle,2838,1,6,120663,54,105,324,630,1,1,39151,2838,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42137,10,adaptive-prasle,2986,1,6,121551,54,53,324,318,1,1,39151,2986,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41968,3,adaptive-prasle,2817,1,6,120537,54,108,324,648,1,1,39151,2817,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42159,9,adaptive-prasle,3008,1,6,121683,54,53,324,318,2,1,39151,3008,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42274,7,adaptive-prasle,3123,1,6,122373,54,106,324,636,2,1,39151,3123,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42546,1,adaptive-prasle,3396,1,6,124009,54,55,324,330,1,1,39150,3396,0,7,0,0,0,LEADER,1,3,1,1,6,108
42831,6,adaptive-prasle,3680,1,6,125715,54,108,324,648,2,1,39151,3680,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42410,4,adaptive-prasle,3259,1,6,123189,54,108,324,648,1,1,39151,3259,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42716,8,adaptive-prasle,3565,1,6,125025,54,110,324,660,2,1,39151,3565,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42853,5,adaptive-prasle,3702,1,6,125847,54,110,324,660,1,1,39151,3702,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44292,2,adaptive-prasle,2838,1,7,164955,57,111,342,666,1,1,41454,2838,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44440,10,adaptive-prasle,2986,1,7,165991,57,56,342,336,1,1,41454,2986,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44271,3,adaptive-prasle,2817,1,7,164808,57,114,342,684,1,1,41454,2817,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44462,9,adaptive-prasle,3008,1,7,166145,57,56,342,336,2,1,41454,3008,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44577,7,adaptive-prasle,3123,1,7,166950,57,112,342,672,2,1,41454,3123,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44849,1,adaptive-prasle,3396,1,7,168858,57,58,342,348,1,1,41453,3396,0,8,0,0,0,LEADER,1,3,1,1,7,114
45134,6,adaptive-prasle,3680,1,7,170849,57,114,342,684,2,1,41454,3680,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44713,4,adaptive-prasle,3259,1,7,167902,57,114,342,684,1,1,41454,3259,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45019,8,adaptive-prasle,3565,1,7,170044,57,116,342,696,2,1,41454,3565,0,8,0,0,0,NORMAL,0,3,1,1,26,114
45156,5,adaptive-prasle,3702,1,7,171003,57,116,342,696,1,1,41454,3702,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46595,2,adaptive-prasle,2838,1,7,164955,60,117,360,702,1,1,43757,2838,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46743,10,adaptive-prasle,2986,1,7,165991,60,59,360,354,1,1,43757,2986,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46574,3,adaptive-prasle,2817,1,7,164808,60,120,360,720,1,1,43757,2817,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46765,9,adaptive-prasle,3008,1,7,166145,60,59,360,354,2,1,43757,3008,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46880,7,adaptive-prasle,3123,1,7,166950,60,118,360,708,2,1,43757,3123,0,8,0,0,0,NORMAL,0,3,1,1,25,120
