timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2840,38,adaptive-prasle,2840,1,1,2840,3,23,18,138,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3527,3,adaptive-prasle,3527,1,1,3527,3,25,18,150,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3500,24,adaptive-prasle,3500,1,1,3500,3,24,18,144,1,1,0,3500,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2752,19,adaptive-prasle,2752,1,1,2752,3,23,18,138,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3124,43,adaptive-prasle,3124,1,1,3124,3,24,18,144,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3615,22,adaptive-prasle,3615,1,1,3615,3,25,18,150,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2988,46,adaptive-prasle,2988,1,1,2988,3,25,18,150,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3567,44,adaptive-prasle,3567,1,1,3567,3,25,18,150,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3276,8,adaptive-prasle,3276,1,1,3276,3,28,18,168,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3412,5,adaptive-prasle,3412,1,1,3412,3,28,18,168,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3364,27,adaptive-prasle,3364,1,1,3364,3,27,18,162,1,1,0,3364,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3397,37,adaptive-prasle,3397,1,1,3397,3,27,18,162,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3479,25,adaptive-prasle,3479,1,1,3479,3,27,18,162,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3649,32,adaptive-prasle,3649,1,1,3649,3,27,18,162,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3342,28,adaptive-prasle,3342,1,1,3342,3,27,18,162,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3445,15,adaptive-prasle,3445,1,1,3445,3,27,18,162,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3161,10,adaptive-prasle,3161,1,1,3161,3,28,18,168,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3512,35,adaptive-prasle,3512,1,1,3512,3,28,18,168,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2818,39,adaptive-prasle,2818,1,1,2818,3,26,18,156,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3308,18,adaptive-prasle,3308,1,1,3308,3,28,18,168,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3194,20,adaptive-prasle,3194,1,1,3194,3,28,18,168,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3549,2,adaptive-prasle,3549,1,1,3549,3,30,18,180,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3009,45,adaptive-prasle,3009,1,1,3009,3,27,18,162,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3534,34,adaptive-prasle,3534,1,1,3534,3,29,18,174,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3023,13,adaptive-prasle,3023,1,1,3023,3,28,18,168,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3058,23,adaptive-prasle,3058,1,1,3058,3,29,18,174,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2954,36,adaptive-prasle,2954,1,1,2954,3,29,18,174,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3091,33,adaptive-prasle,3091,1,1,3091,3,31,18,186,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3260,40,adaptive-prasle,3260,1,1,3260,3,32,18,192,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3294,50,adaptive-prasle,3294,1,1,3294,3,31,18,186,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3173,21,adaptive-prasle,3173,1,1,3173,3,30,18,180,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3670,31,adaptive-prasle,3670,1,1,3670,3,32,18,192,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3582,12,adaptive-prasle,3582,1,1,3582,3,32,18,192,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3331,17,adaptive-prasle,3331,1,1,3331,3,31,18,186,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3431,47,adaptive-prasle,3431,1,1,3431,3,32,18,192,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3681,42,adaptive-prasle,3681,1,1,3681,3,33,18,198,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5006,41,adaptive-prasle,2703,1,1,2703,6,39,36,234,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5088,29,adaptive-prasle,2785,1,1,2785,6,39,36,234,1,1,2303,2785,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5136,7,adaptive-prasle,2833,1,1,2833,6,40,36,240,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5158,6,adaptive-prasle,2855,1,1,2855,6,41,36,246,1,1,2303,2855,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5021,9,adaptive-prasle,2718,1,1,2718,6,42,36,252,1,1,2303,2718,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5190,16,adaptive-prasle,2888,1,1,2888,6,43,36,258,1,1,2302,2888,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5273,4,adaptive-prasle,2970,1,1,2970,6,46,36,276,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5155,49,adaptive-prasle,2852,1,1,2852,6,42,36,252,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5306,14,adaptive-prasle,3003,1,1,3003,6,44,36,264,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5531,30,adaptive-prasle,3228,1,1,3228,6,43,36,258,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5223,26,adaptive-prasle,2921,1,1,2921,6,45,36,270,1,1,2302,2921,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5409,1,adaptive-prasle,3106,1,1,3106,6,48,36,288,1,1,2303,3106,0,2,0,0,0,LEADER,1,3,1,1,1,12
5176,48,adaptive-prasle,2873,1,1,2873,6,44,36,264,1,1,2303,2873,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5442,11,adaptive-prasle,3139,1,1,3139,6,45,36,270,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5143,38,adaptive-prasle,2840,1,1,2840,6,45,36,270,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5830,3,adaptive-prasle,3527,1,1,3527,6,49,36,294,1,1,2303,3527,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5803,24,adaptive-prasle,3500,1,1,3500,6,47,36,282,1,1,2303,3500,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5054,19,adaptive-prasle,2752,1,1,2752,6,46,36,276,1,1,2302,2752,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5427,43,adaptive-prasle,3124,1,1,3124,6,46,36,276,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5917,22,adaptive-prasle,3615,1,1,3615,6,48,36,288,1,1,2302,3615,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5291,46,adaptive-prasle,2988,1,1,2988,6,47,36,282,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5870,44,adaptive-prasle,3567,1,1,3567,6,47,36,282,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5579,8,adaptive-prasle,3276,1,1,3276,6,52,36,312,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5715,5,adaptive-prasle,3412,1,1,3412,6,53,36,318,1,1,2303,3412,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5666,27,adaptive-prasle,3364,1,1,3364,6,50,36,300,1,1,2302,3364,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5700,37,adaptive-prasle,3397,1,1,3397,6,49,36,294,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5781,25,adaptive-prasle,3479,1,1,3479,6,50,36,300,1,1,2302,3479,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5950,32,adaptive-prasle,3649,1,1,3649,6,49,36,294,1,1,2301,3649,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5644,28,adaptive-prasle,3342,1,1,3342,6,49,36,294,1,1,2302,3342,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5748,15,adaptive-prasle,3445,1,1,3445,6,50,36,300,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5463,10,adaptive-prasle,3161,1,1,3161,6,50,36,300,1,1,2302,3161,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5814,35,adaptive-prasle,3512,1,1,3512,6,49,36,294,1,1,2302,3512,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5120,39,adaptive-prasle,2818,1,1,2818,6,47,36,282,1,1,2302,2818,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5611,18,adaptive-prasle,3308,1,1,3308,6,50,36,300,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5497,20,adaptive-prasle,3194,1,1,3194,6,50,36,300,1,1,2303,3194,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5852,2,adaptive-prasle,3549,1,1,3549,6,54,36,324,1,1,2303,3549,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5311,45,adaptive-prasle,3009,1,1,3009,6,50,36,300,1,1,2302,3009,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5836,34,adaptive-prasle,3534,1,1,3534,6,53,36,318,1,1,2302,3534,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5326,13,adaptive-prasle,3023,1,1,3023,6,53,36,318,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5361,23,adaptive-prasle,3058,1,1,3058,6,53,36,318,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5257,36,adaptive-prasle,2954,1,1,2954,6,51,36,306,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5394,33,adaptive-prasle,3091,1,1,3091,6,53,36,318,1,1,2303,3091,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5563,40,adaptive-prasle,3260,1,1,3260,6,54,36,324,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5597,50,adaptive-prasle,3294,1,1,3294,6,53,36,318,1,1,2303,3294,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5476,21,adaptive-prasle,3173,1,1,3173,6,53,36,318,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5973,31,adaptive-prasle,3670,1,1,3670,6,54,36,324,1,1,2303,3670,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5885,12,adaptive-prasle,3582,1,1,3582,6,55,36,330,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5634,17,adaptive-prasle,3331,1,1,3331,6,54,36,324,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5734,47,adaptive-prasle,3431,1,1,3431,6,54,36,324,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5984,42,adaptive-prasle,3681,1,1,3681,6,55,36,330,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7309,41,adaptive-prasle,2703,1,1,2703,9,61,54,366,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7391,29,adaptive-prasle,2785,1,1,2785,9,61,54,366,1,1,4606,2785,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7439,7,adaptive-prasle,2833,1,1,2833,9,64,54,384,1,1,4606,2833,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7461,6,adaptive-prasle,2855,1,1,2855,9,65,54,390,1,1,4606,2855,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7323,9,adaptive-prasle,2718,1,1,2718,9,65,54,390,1,1,4605,2718,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7493,16,adaptive-prasle,2888,1,1,2888,9,66,54,396,1,1,4605,2888,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7576,4,adaptive-prasle,2970,1,1,2970,9,70,54,420,1,1,4606,2970,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7458,49,adaptive-prasle,2852,1,1,2852,9,66,54,396,1,1,4606,2852,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7609,14,adaptive-prasle,3003,1,1,3003,9,68,54,408,1,1,4606,3003,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7834,30,adaptive-prasle,3228,1,1,3228,9,66,54,396,1,1,4606,3228,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7526,26,adaptive-prasle,2921,1,1,2921,9,69,54,414,1,1,4605,2921,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7712,1,adaptive-prasle,3106,1,1,3106,9,72,54,432,1,1,4606,3106,0,2,0,0,0,LEADER,1,3,1,1,1,18
7479,48,adaptive-prasle,2873,1,1,2873,9,67,54,402,1,1,4606,2873,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7745,11,adaptive-prasle,3139,1,1,3139,9,69,54,414,1,1,4606,3139,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7446,38,adaptive-prasle,2840,1,1,2840,9,68,54,408,1,1,4606,2840,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8133,3,adaptive-prasle,3527,1,1,3527,9,73,54,438,1,1,4606,3527,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8106,24,adaptive-prasle,3500,1,1,3500,9,71,54,426,1,1,4606,3500,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7357,19,adaptive-prasle,2752,1,1,2752,9,70,54,420,1,1,4605,2752,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7730,43,adaptive-prasle,3124,1,1,3124,9,69,54,414,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8219,22,adaptive-prasle,3615,1,1,3615,9,72,54,432,1,1,4604,3615,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7594,46,adaptive-prasle,2988,1,1,2988,9,70,54,420,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8173,44,adaptive-prasle,3567,1,1,3567,9,71,54,426,1,1,4606,3567,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7882,8,adaptive-prasle,3276,1,1,3276,9,76,54,456,1,1,4606,3276,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8018,5,adaptive-prasle,3412,1,1,3412,9,77,54,462,1,1,4606,3412,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7969,27,adaptive-prasle,3364,1,1,3364,9,73,54,438,1,1,4605,3364,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8003,37,adaptive-prasle,3397,1,1,3397,9,72,54,432,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8083,25,adaptive-prasle,3479,1,1,3479,9,74,54,444,1,1,4604,3479,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8252,32,adaptive-prasle,3649,1,1,3649,9,72,54,432,1,1,4603,3649,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7947,28,adaptive-prasle,3342,1,1,3342,9,72,54,432,1,1,4605,3342,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8051,15,adaptive-prasle,3445,1,1,3445,9,74,54,444,1,1,4606,3445,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7766,10,adaptive-prasle,3161,1,1,3161,9,74,54,444,1,1,4605,3161,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8117,35,adaptive-prasle,3512,1,1,3512,9,72,54,432,1,1,4605,3512,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7423,39,adaptive-prasle,2818,1,1,2818,9,70,54,420,1,1,4605,2818,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7914,18,adaptive-prasle,3308,1,1,3308,9,74,54,444,1,1,4606,3308,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7800,20,adaptive-prasle,3194,1,1,3194,9,74,54,444,1,1,4606,3194,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8155,2,adaptive-prasle,3549,1,1,3549,9,78,54,468,1,1,4606,3549,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7614,45,adaptive-prasle,3009,1,1,3009,9,73,54,438,1,1,4605,3009,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8139,34,adaptive-prasle,3534,1,1,3534,9,75,54,450,1,1,4605,3534,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7628,13,adaptive-prasle,3023,1,1,3023,9,76,54,456,1,1,4605,3023,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7663,23,adaptive-prasle,3058,1,1,3058,9,76,54,456,1,1,4605,3058,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7560,36,adaptive-prasle,2954,1,1,2954,9,74,54,444,1,1,4606,2954,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7695,33,adaptive-prasle,3091,1,1,3091,9,76,54,456,1,1,4604,3091,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7866,40,adaptive-prasle,3260,1,1,3260,9,77,54,462,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7900,50,adaptive-prasle,3294,1,1,3294,9,76,54,456,1,1,4606,3294,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7779,21,adaptive-prasle,3173,1,1,3173,9,77,54,462,1,1,4606,3173,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8276,31,adaptive-prasle,3670,1,1,3670,9,77,54,462,1,1,4606,3670,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8188,12,adaptive-prasle,3582,1,1,3582,9,79,54,474,1,1,4606,3582,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7937,17,adaptive-prasle,3331,1,1,3331,9,78,54,468,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8037,47,adaptive-prasle,3431,1,1,3431,9,77,54,462,1,1,4606,3431,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8287,42,adaptive-prasle,3681,1,1,3681,9,78,54,468,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9612,41,adaptive-prasle,2703,1,2,12315,12,84,72,504,1,1,6909,2703,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9694,29,adaptive-prasle,2785,1,2,12479,12,84,72,504,1,1,6909,2785,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9742,7,adaptive-prasle,2833,1,2,12575,12,88,72,528,1,1,6909,2833,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9764,6,adaptive-prasle,2855,1,2,12619,12,89,72,534,1,1,6909,2855,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9626,9,adaptive-prasle,2718,1,2,12344,12,89,72,534,1,1,6908,2718,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9796,16,adaptive-prasle,2888,1,2,12684,12,90,72,540,1,1,6908,2888,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9879,4,adaptive-prasle,2970,1,2,12849,12,93,72,558,1,1,6909,2970,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9761,49,adaptive-prasle,2852,1,2,12613,12,88,72,528,1,1,6909,2852,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9912,14,adaptive-prasle,3003,1,2,12915,12,92,72,552,1,1,6909,3003,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10137,30,adaptive-prasle,3228,1,2,13365,12,88,72,528,1,1,6909,3228,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9828,26,adaptive-prasle,2921,1,2,12749,12,91,72,546,1,1,6907,2921,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10015,1,adaptive-prasle,3106,1,2,13121,12,96,72,576,1,1,6909,3106,0,3,0,0,0,LEADER,1,3,1,1,2,24
9781,48,adaptive-prasle,2873,1,2,12654,12,89,72,534,1,1,6908,2873,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10048,11,adaptive-prasle,3139,1,2,13187,12,94,72,564,1,1,6909,3139,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9749,38,adaptive-prasle,2840,1,2,12589,12,90,72,540,1,1,6909,2840,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10436,3,adaptive-prasle,3527,1,2,13963,12,97,72,582,1,1,6909,3527,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10409,24,adaptive-prasle,3500,1,2,13909,12,93,72,558,1,1,6909,3500,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9660,19,adaptive-prasle,2752,1,2,12412,12,93,72,558,1,1,6908,2752,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10033,43,adaptive-prasle,3124,1,2,13157,12,91,72,546,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10522,22,adaptive-prasle,3615,1,2,14137,12,94,72,564,1,1,6907,3615,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9897,46,adaptive-prasle,2988,1,2,12885,12,91,72,546,1,1,6909,2988,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10475,44,adaptive-prasle,3567,1,2,14042,12,91,72,546,1,1,6908,3567,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10184,8,adaptive-prasle,3276,1,2,13460,12,100,72,600,1,1,6908,3276,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10320,5,adaptive-prasle,3412,1,2,13732,12,100,72,600,1,1,6908,3412,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10273,27,adaptive-prasle,3364,1,2,13637,12,93,72,558,1,1,6909,3364,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10305,37,adaptive-prasle,3397,1,2,13702,12,92,72,552,1,1,6908,3397,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10385,25,adaptive-prasle,3479,1,2,13864,12,95,72,570,1,1,6906,3479,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10554,32,adaptive-prasle,3649,1,2,14203,12,93,72,558,1,1,6905,3649,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10250,28,adaptive-prasle,3342,1,2,13592,12,93,72,558,1,1,6908,3342,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10354,15,adaptive-prasle,3445,1,2,13799,12,98,72,588,1,1,6909,3445,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10068,10,adaptive-prasle,3161,1,2,13229,12,98,72,588,1,1,6907,3161,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10419,35,adaptive-prasle,3512,1,2,13931,12,93,72,558,1,1,6907,3512,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9725,39,adaptive-prasle,2818,1,2,12543,12,91,72,546,1,1,6907,2818,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10217,18,adaptive-prasle,3308,1,2,13525,12,98,72,588,1,1,6909,3308,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10103,20,adaptive-prasle,3194,1,2,13297,12,98,72,588,1,1,6909,3194,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10457,2,adaptive-prasle,3549,1,2,14006,12,102,72,612,1,1,6908,3549,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9916,45,adaptive-prasle,3009,1,2,12925,12,92,72,552,1,1,6907,3009,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10442,34,adaptive-prasle,3534,1,2,13976,12,95,72,570,1,1,6908,3534,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9931,13,adaptive-prasle,3023,1,2,12954,12,101,72,606,1,1,6908,3023,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9966,23,adaptive-prasle,3058,1,2,13024,12,99,72,594,1,1,6908,3058,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9863,36,adaptive-prasle,2954,1,2,12817,12,93,72,558,1,1,6909,2954,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9998,33,adaptive-prasle,3091,1,2,13089,12,95,72,570,1,1,6907,3091,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10169,40,adaptive-prasle,3260,1,2,13429,12,96,72,576,1,1,6909,3260,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10203,50,adaptive-prasle,3294,1,2,13497,12,93,72,558,1,1,6909,3294,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10082,21,adaptive-prasle,3173,1,2,13255,12,99,72,594,1,1,6909,3173,0,3,0,0,0,NORMAL,0,3,1,1,6,24
