timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2017,1,bully,2017,1,0,0,1,2,14,28,1,1,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2118,5,bully,2118,1,0,0,1,2,14,28,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1529,3,bully,1529,1,0,0,2,2,28,28,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1583,4,bully,1583,1,0,0,1,3,14,42,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2271,2,bully,2271,1,0,0,1,3,14,42,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2434,3,bully,1529,1,0,0,2,2,28,28,1,1,905,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2602,4,bully,1583,1,0,0,1,3,14,42,1,1,1019,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3515,5,bully,2118,1,0,0,1,2,14,28,1,1,1397,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3719,2,bully,2271,1,0,0,1,3,14,42,1,1,1448,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3339,3,bully,1529,1,0,0,2,2,28,28,1,1,1810,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4029,1,bully,2017,1,0,0,1,2,14,28,1,1,2012,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3622,4,bully,1583,1,0,0,2,4,28,56,1,1,2039,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
