timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3170,4,bully,3170,1,1,3170,3,8,18,48,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2749,2,bully,2749,1,1,2749,3,8,18,48,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3191,3,bully,3191,1,1,3191,3,12,18,72,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3306,1,bully,3306,1,1,3306,3,14,18,84,1,1,0,3306,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3613,5,bully,3613,1,1,3613,3,16,18,96,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,16,0,0,0,0,0,0,0
5473,4,bully,3170,1,1,3170,6,20,36,120,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5052,2,bully,2749,1,1,2749,6,21,36,126,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,21,0,0,0,0,0,0,0
5494,3,bully,3191,1,1,3191,6,24,36,144,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5609,1,bully,3306,1,1,3306,6,26,36,156,1,1,2303,3306,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5916,5,bully,3613,1,1,3613,6,28,36,168,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,28,0,0,0,0,0,0,0
7776,4,bully,3170,1,1,3170,9,32,54,192,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7355,2,bully,2749,1,1,2749,9,32,54,192,1,1,4606,2749,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7797,3,bully,3191,1,1,3191,9,36,54,216,1,1,4606,3191,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
7912,1,bully,3306,1,1,3306,9,38,54,228,1,1,4606,3306,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8219,5,bully,3613,1,1,3613,9,40,54,240,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,40,0,0,0,0,0,0,0
10079,4,bully,3170,1,2,13249,12,44,72,264,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,44,0,0,0,0,0,0,0
9658,2,bully,2749,1,2,12407,12,44,72,264,1,1,6909,2749,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
10100,3,bully,3191,1,2,13291,12,48,72,288,1,1,6909,3191,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,48,0,0,0,0,0,0,0
10215,1,bully,3306,1,2,13521,12,50,72,300,1,1,6909,3306,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10522,5,bully,3613,1,2,14135,12,52,72,312,1,1,6909,3613,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,52,0,0,0,0,0,0,0
12382,4,bully,3170,1,2,13249,15,56,90,336,1,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,56,0,0,0,0,0,0,0
11961,2,bully,2749,1,2,12407,15,57,90,342,1,1,9212,2749,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,57,0,0,0,0,0,0,0
12403,3,bully,3191,1,2,13291,15,60,90,360,1,1,9212,3191,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,60,0,0,0,0,0,0,0
12518,1,bully,3306,1,2,13521,15,62,90,372,1,1,9212,3306,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
12825,5,bully,3613,1,2,14135,15,64,90,384,1,1,9212,3613,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,64,0,0,0,0,0,0,0
14685,4,bully,3170,1,2,13249,18,68,108,408,1,1,11515,3170,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,68,0,0,0,0,0,0,0
14264,2,bully,2749,1,2,12407,18,69,108,414,1,1,11515,2749,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,69,0,0,0,0,0,0,0
