timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2779,77,bully,2779,1,1,2779,3,0,18,0,1,77,0,2779,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2800,76,bully,2800,1,1,2800,3,0,18,0,1,76,0,2800,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2761,68,bully,2761,1,1,2761,3,0,18,0,1,68,0,2761,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2830,12,bully,2830,1,1,2830,3,0,18,0,1,12,0,2830,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2867,96,bully,2867,1,1,2867,3,0,18,0,1,96,0,2867,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2963,52,bully,2963,1,1,2963,3,0,18,0,1,52,0,2963,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2730,99,bully,2730,1,1,2730,3,0,18,0,1,99,0,2730,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2827,55,bully,2827,1,1,2827,3,0,18,0,1,55,0,2827,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2882,64,bully,2882,1,1,2882,3,0,18,0,1,64,0,2882,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2848,54,bully,2848,1,1,2848,3,0,18,0,1,54,0,2848,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2970,83,bully,2970,1,1,2970,3,0,18,0,1,83,0,2970,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2793,32,bully,2793,1,1,2793,3,0,18,0,1,32,0,2793,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3118,25,bully,3118,1,1,3118,3,0,18,0,1,25,0,3118,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3148,2,bully,3148,1,1,3148,3,4,18,24,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2808,13,bully,2808,1,1,2808,3,0,18,0,1,13,0,2808,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2863,22,bully,2863,1,1,2863,3,0,18,0,1,22,0,2863,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2781,78,bully,2781,1,1,2781,3,0,18,0,1,78,0,2781,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2815,44,bully,2815,1,1,2815,3,0,18,0,1,44,0,2815,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
