timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,78,bully,2712,1,1,2712,3,0,18,0,1,78,0,2712,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2968,17,bully,2968,1,1,2968,3,2,18,12,1,3,0,2968,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2905,71,bully,2905,1,1,2905,3,0,18,0,1,71,0,2905,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2768,53,bully,2768,1,1,2768,3,0,18,0,1,53,0,2768,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3113,8,bully,3113,1,1,3113,3,4,18,24,1,3,0,3113,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2857,19,bully,2857,1,1,2857,3,0,18,0,1,19,0,2857,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2971,91,bully,2971,1,1,2971,3,0,18,0,1,91,0,2971,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2956,6,bully,2956,1,1,2956,3,4,18,24,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3159,23,bully,3159,1,1,3159,3,0,18,0,1,23,0,3159,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2805,41,bully,2805,1,1,2805,3,0,18,0,1,41,0,2805,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3075,58,bully,3075,1,1,3075,3,0,18,0,1,58,0,3075,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3141,98,bully,3141,1,1,3141,3,0,18,0,1,98,0,3141,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3278,80,bully,3278,1,1,3278,3,0,18,0,1,80,0,3278,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3123,56,bully,3123,1,1,3123,3,0,18,0,1,56,0,3123,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2920,39,bully,2920,1,1,2920,3,0,18,0,1,39,0,2920,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2838,51,bully,2838,1,1,2838,3,0,18,0,1,51,0,2838,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2750,32,bully,2750,1,1,2750,3,0,18,0,1,32,0,2750,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3307,31,bully,3307,1,1,3307,3,0,18,0,1,31,0,3307,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3207,1,bully,3207,1,1,3207,3,2,18,12,1,1,0,3207,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2823,83,bully,2823,1,1,2823,3,0,18,0,1,83,0,2823,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3041,68,bully,3041,1,1,3041,3,0,18,0,1,68,0,3041,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2989,16,bully,2989,1,1,2989,3,4,18,24,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2871,61,bully,2871,1,1,2871,3,0,18,0,1,61,0,2871,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3377,28,bully,3377,1,1,3377,3,0,18,0,1,28,0,3377,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2814,79,bully,2814,1,1,2814,3,0,18,0,1,79,0,2814,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2802,84,bully,2802,1,1,2802,3,0,18,0,1,84,0,2802,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3138,24,bully,3138,1,1,3138,3,0,18,0,1,24,0,3138,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3445,95,bully,3445,1,1,3445,3,0,18,0,1,95,0,3445,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2878,60,bully,2878,1,1,2878,3,0,18,0,1,60,0,2878,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3444,88,bully,3444,1,1,3444,3,0,18,0,1,88,0,3444,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3484,69,bully,3484,1,1,3484,3,0,18,0,1,69,0,3484,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3241,93,bully,3241,1,1,3241,3,0,18,0,1,93,0,3241,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3329,30,bully,3329,1,1,3329,3,0,18,0,1,30,0,3329,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3104,14,bully,3104,1,1,3104,3,2,18,12,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3499,37,bully,3499,1,1,3499,3,0,18,0,1,37,0,3499,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2993,90,bully,2993,1,1,2993,3,0,18,0,1,90,0,2993,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3532,47,bully,3532,1,1,3532,3,0,18,0,1,47,0,3532,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
