timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2794,7,bully,2794,1,1,2794,3,13,18,78,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2816,6,bully,2816,1,1,2816,3,17,18,102,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2931,4,bully,2931,1,1,2931,3,18,18,108,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3122,10,bully,3122,1,1,3122,3,21,18,126,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
3488,3,bully,3488,1,1,3488,3,22,18,132,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3237,8,bully,3237,1,1,3237,3,23,18,138,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
3373,5,bully,3373,1,1,3373,3,26,18,156,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3679,9,bully,3679,1,1,3679,3,26,18,156,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,26,0,0,0,0,0,0,0
3067,1,bully,3067,1,1,3067,3,25,18,150,1,1,0,3067,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3510,2,bully,3510,1,1,3510,3,33,18,198,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,33,0,0,0,0,0,0,0
5097,7,bully,2794,1,1,2794,6,36,36,216,1,1,2303,2794,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,36,0,0,0,0,0,0,0
5119,6,bully,2816,1,1,2816,6,41,36,246,1,1,2303,2816,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5234,4,bully,2931,1,1,2931,6,42,36,252,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5425,10,bully,3122,1,1,3122,6,45,36,270,1,1,2303,3122,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,45,0,0,0,0,0,0,0
5791,3,bully,3488,1,1,3488,6,46,36,276,1,1,2303,3488,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,46,0,0,0,0,0,0,0
5540,8,bully,3237,1,1,3237,6,48,36,288,1,1,2303,3237,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,48,0,0,0,0,0,0,0
5676,5,bully,3373,1,1,3373,6,50,36,300,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5982,9,bully,3679,1,1,3679,6,51,36,306,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,51,0,0,0,0,0,0,0
5370,1,bully,3067,1,1,3067,6,49,36,294,1,1,2303,3067,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,49,0,0,0,0,0,0,0
5813,2,bully,3510,1,1,3510,6,57,36,342,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,57,0,0,0,0,0,0,0
7400,7,bully,2794,1,1,2794,9,61,54,366,1,1,4606,2794,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,61,0,0,0,0,0,0,0
