timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3335,15,adaptive-prasle,3335,1,1,3335,3,0,18,0,1,15,0,3335,0,2,0,0,0,LEADER,1,3,1,15,1,6
3014,2,adaptive-prasle,3014,1,1,3014,3,8,18,48,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2899,18,adaptive-prasle,2899,1,1,2899,3,0,18,0,1,18,0,2899,0,2,0,0,0,LEADER,1,3,1,18,1,6
2778,16,adaptive-prasle,2778,1,1,2778,3,0,18,0,1,16,0,2778,0,2,0,0,0,LEADER,1,3,1,16,1,6
3302,5,adaptive-prasle,3302,1,1,3302,3,6,18,36,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3641,19,adaptive-prasle,3641,1,1,3641,3,0,18,0,1,19,0,3641,0,2,0,0,0,LEADER,1,3,1,19,1,6
3184,50,adaptive-prasle,3184,1,1,3184,3,4,18,24,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3187,7,adaptive-prasle,3187,1,1,3187,3,6,18,36,1,3,0,3187,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3538,32,adaptive-prasle,3538,1,1,3538,3,0,18,0,1,32,0,3538,0,2,0,0,0,LEADER,1,3,1,32,1,6
3593,41,adaptive-prasle,3593,1,1,3593,3,0,18,0,1,41,0,3593,0,2,0,0,0,LEADER,1,3,1,41,1,6
3471,12,adaptive-prasle,3471,1,1,3471,3,0,18,0,1,12,0,3471,0,2,0,0,0,LEADER,1,3,1,12,1,6
3035,42,adaptive-prasle,3035,1,1,3035,3,0,18,0,1,42,0,3035,0,2,0,0,0,LEADER,1,3,1,42,1,6
3253,27,adaptive-prasle,3253,1,1,3253,3,0,18,0,1,27,0,3253,0,2,0,0,0,LEADER,1,3,1,27,1,6
3526,21,adaptive-prasle,3526,1,1,3526,3,0,18,0,1,21,0,3526,0,2,0,0,0,LEADER,1,3,1,21,1,6
3150,40,adaptive-prasle,3150,1,1,3150,3,0,18,0,1,40,0,3150,0,2,0,0,0,LEADER,1,3,1,40,1,6
3117,30,adaptive-prasle,3117,1,1,3117,3,0,18,0,1,30,0,3117,0,2,0,0,0,LEADER,1,3,1,30,1,6
3357,14,adaptive-prasle,3357,1,1,3357,3,0,18,0,1,14,0,3357,0,2,0,0,0,LEADER,1,3,1,14,1,6
3084,20,adaptive-prasle,3084,1,1,3084,3,0,18,0,1,20,0,3084,0,2,0,0,0,LEADER,1,3,1,20,1,6
3505,22,adaptive-prasle,3505,1,1,3505,3,0,18,0,1,22,0,3505,0,2,0,0,0,LEADER,1,3,1,22,1,6
3450,43,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,43,0,3450,0,2,0,0,0,LEADER,1,3,1,43,1,6
3038,46,adaptive-prasle,3038,1,1,3038,3,0,18,0,1,46,0,3038,0,2,0,0,0,LEADER,1,3,1,46,1,6
3457,44,adaptive-prasle,3457,1,1,3457,3,0,18,0,1,44,0,3457,0,2,0,0,0,LEADER,1,3,1,44,1,6
3220,17,adaptive-prasle,3220,1,1,3220,3,0,18,0,1,17,0,3220,0,2,0,0,0,LEADER,1,3,1,17,1,6
3696,28,adaptive-prasle,3696,1,1,3696,3,0,18,0,1,28,0,3696,0,2,0,0,0,LEADER,1,3,1,28,1,6
3608,9,adaptive-prasle,3608,1,1,3608,3,4,18,24,1,4,0,3608,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3368,25,adaptive-prasle,3368,1,1,3368,3,0,18,0,1,25,0,3368,0,2,0,0,0,LEADER,1,3,1,25,1,6
3679,6,adaptive-prasle,3679,1,1,3679,3,8,18,48,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3675,29,adaptive-prasle,3675,1,1,3675,3,0,18,0,1,29,0,3675,0,2,0,0,0,LEADER,1,3,1,29,1,6
3390,24,adaptive-prasle,3390,1,1,3390,3,0,18,0,1,24,0,3390,0,2,0,0,0,LEADER,1,3,1,24,1,6
3654,45,adaptive-prasle,3654,1,1,3654,3,0,18,0,1,45,0,3654,0,2,0,0,0,LEADER,1,3,1,45,1,6
3560,31,adaptive-prasle,3560,1,1,3560,3,0,18,0,1,31,0,3560,0,2,0,0,0,LEADER,1,3,1,31,1,6
5040,36,adaptive-prasle,2737,1,1,2737,6,0,36,0,1,36,2303,2737,0,2,0,0,0,LEADER,1,3,1,36,1,12
5011,39,adaptive-prasle,2708,1,1,2708,6,0,36,0,1,39,2303,2708,0,2,0,0,0,LEADER,1,3,1,39,1,12
5169,35,adaptive-prasle,2866,1,1,2866,6,0,36,0,1,35,2303,2866,0,2,0,0,0,LEADER,1,3,1,35,1,12
5114,26,adaptive-prasle,2811,1,1,2811,6,0,36,0,1,26,2303,2811,0,2,0,0,0,LEADER,1,3,1,26,1,12
5147,1,adaptive-prasle,2844,1,1,2844,6,5,36,30,1,1,2303,2844,0,2,0,0,0,LEADER,1,3,1,1,1,12
5250,23,adaptive-prasle,2947,1,1,2947,6,0,36,0,1,23,2303,2947,0,2,0,0,0,LEADER,1,3,1,23,1,12
5142,37,adaptive-prasle,2839,1,1,2839,6,0,36,0,1,37,2303,2839,0,2,0,0,0,LEADER,1,3,1,37,1,12
5217,13,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,13,2303,2914,0,2,0,0,0,LEADER,1,3,1,13,1,12
5066,48,adaptive-prasle,2763,1,1,2763,6,0,36,0,1,48,2303,2763,0,2,0,0,0,LEADER,1,3,1,48,1,12
5162,4,adaptive-prasle,2859,1,1,2859,6,10,36,60,1,1,2303,2859,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5353,10,adaptive-prasle,3050,1,1,3050,6,0,36,0,1,10,2303,3050,0,2,0,0,0,LEADER,1,3,1,10,1,12
5332,11,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,11,2303,3029,0,2,0,0,0,LEADER,1,3,1,11,1,12
5468,8,adaptive-prasle,3165,1,1,3165,6,10,36,60,1,4,2303,3165,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5047,47,adaptive-prasle,2744,1,1,2744,6,0,36,0,1,47,2303,2744,0,2,0,0,0,LEADER,1,3,1,47,1,12
5184,3,adaptive-prasle,2881,1,1,2881,6,12,36,72,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5284,33,adaptive-prasle,2981,1,1,2981,6,0,36,0,1,33,2303,2981,0,2,0,0,0,LEADER,1,3,1,33,1,12
5032,38,adaptive-prasle,2729,1,1,2729,6,0,36,0,1,38,2303,2729,0,2,0,0,0,LEADER,1,3,1,38,1,12
5590,49,adaptive-prasle,3287,1,1,3287,6,0,36,0,1,49,2303,3287,0,2,0,0,0,LEADER,1,3,1,49,1,12
5726,34,adaptive-prasle,3423,1,1,3423,6,0,36,0,1,34,2303,3423,0,2,0,0,0,LEADER,1,3,1,34,1,12
5638,15,adaptive-prasle,3335,1,1,3335,6,0,36,0,1,15,2303,3335,0,2,0,0,0,LEADER,1,3,1,15,1,12
5317,2,adaptive-prasle,3014,1,1,3014,6,14,36,84,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5202,18,adaptive-prasle,2899,1,1,2899,6,0,36,0,1,18,2303,2899,0,2,0,0,0,LEADER,1,3,1,18,1,12
5081,16,adaptive-prasle,2778,1,1,2778,6,0,36,0,1,16,2303,2778,0,2,0,0,0,LEADER,1,3,1,16,1,12
5605,5,adaptive-prasle,3302,1,1,3302,6,12,36,72,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5944,19,adaptive-prasle,3641,1,1,3641,6,0,36,0,1,19,2303,3641,0,2,0,0,0,LEADER,1,3,1,19,1,12
5487,50,adaptive-prasle,3184,1,1,3184,6,7,36,42,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5490,7,adaptive-prasle,3187,1,1,3187,6,12,36,72,1,3,2303,3187,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5841,32,adaptive-prasle,3538,1,1,3538,6,0,36,0,1,32,2303,3538,0,2,0,0,0,LEADER,1,3,1,32,1,12
5896,41,adaptive-prasle,3593,1,1,3593,6,0,36,0,1,41,2303,3593,0,2,0,0,0,LEADER,1,3,1,41,1,12
5774,12,adaptive-prasle,3471,1,1,3471,6,0,36,0,1,12,2303,3471,0,2,0,0,0,LEADER,1,3,1,12,1,12
5338,42,adaptive-prasle,3035,1,1,3035,6,0,36,0,1,42,2303,3035,0,2,0,0,0,LEADER,1,3,1,42,1,12
5556,27,adaptive-prasle,3253,1,1,3253,6,0,36,0,1,27,2303,3253,0,2,0,0,0,LEADER,1,3,1,27,1,12
5829,21,adaptive-prasle,3526,1,1,3526,6,0,36,0,1,21,2303,3526,0,2,0,0,0,LEADER,1,3,1,21,1,12
5453,40,adaptive-prasle,3150,1,1,3150,6,0,36,0,1,40,2303,3150,0,2,0,0,0,LEADER,1,3,1,40,1,12
5420,30,adaptive-prasle,3117,1,1,3117,6,0,36,0,1,30,2303,3117,0,2,0,0,0,LEADER,1,3,1,30,1,12
5660,14,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,14,2303,3357,0,2,0,0,0,LEADER,1,3,1,14,1,12
5387,20,adaptive-prasle,3084,1,1,3084,6,0,36,0,1,20,2303,3084,0,2,0,0,0,LEADER,1,3,1,20,1,12
5808,22,adaptive-prasle,3505,1,1,3505,6,0,36,0,1,22,2303,3505,0,2,0,0,0,LEADER,1,3,1,22,1,12
5753,43,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,43,2303,3450,0,2,0,0,0,LEADER,1,3,1,43,1,12
5341,46,adaptive-prasle,3038,1,1,3038,6,0,36,0,1,46,2303,3038,0,2,0,0,0,LEADER,1,3,1,46,1,12
5760,44,adaptive-prasle,3457,1,1,3457,6,0,36,0,1,44,2303,3457,0,2,0,0,0,LEADER,1,3,1,44,1,12
5523,17,adaptive-prasle,3220,1,1,3220,6,0,36,0,1,17,2303,3220,0,2,0,0,0,LEADER,1,3,1,17,1,12
5999,28,adaptive-prasle,3696,1,1,3696,6,0,36,0,1,28,2303,3696,0,2,0,0,0,LEADER,1,3,1,28,1,12
5911,9,adaptive-prasle,3608,1,1,3608,6,7,36,42,1,4,2303,3608,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5671,25,adaptive-prasle,3368,1,1,3368,6,0,36,0,1,25,2303,3368,0,2,0,0,0,LEADER,1,3,1,25,1,12
5982,6,adaptive-prasle,3679,1,1,3679,6,14,36,84,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5978,29,adaptive-prasle,3675,1,1,3675,6,0,36,0,1,29,2303,3675,0,2,0,0,0,LEADER,1,3,1,29,1,12
5693,24,adaptive-prasle,3390,1,1,3390,6,0,36,0,1,24,2303,3390,0,2,0,0,0,LEADER,1,3,1,24,1,12
5957,45,adaptive-prasle,3654,1,1,3654,6,0,36,0,1,45,2303,3654,0,2,0,0,0,LEADER,1,3,1,45,1,12
5863,31,adaptive-prasle,3560,1,1,3560,6,0,36,0,1,31,2303,3560,0,2,0,0,0,LEADER,1,3,1,31,1,12
7343,36,adaptive-prasle,2737,1,1,2737,9,0,54,0,1,36,4606,2737,0,2,0,0,0,LEADER,1,3,1,36,1,18
7314,39,adaptive-prasle,2708,1,1,2708,9,0,54,0,1,39,4606,2708,0,2,0,0,0,LEADER,1,3,1,39,1,18
7472,35,adaptive-prasle,2866,1,1,2866,9,0,54,0,1,35,4606,2866,0,2,0,0,0,LEADER,1,3,1,35,1,18
7417,26,adaptive-prasle,2811,1,1,2811,9,0,54,0,1,26,4606,2811,0,2,0,0,0,LEADER,1,3,1,26,1,18
7450,1,adaptive-prasle,2844,1,1,2844,9,8,54,48,1,1,4606,2844,0,2,0,0,0,LEADER,1,3,1,1,1,18
7553,23,adaptive-prasle,2947,1,1,2947,9,0,54,0,1,23,4606,2947,0,2,0,0,0,LEADER,1,3,1,23,1,18
7445,37,adaptive-prasle,2839,1,1,2839,9,0,54,0,1,37,4606,2839,0,2,0,0,0,LEADER,1,3,1,37,1,18
7520,13,adaptive-prasle,2914,1,1,2914,9,0,54,0,1,13,4606,2914,0,2,0,0,0,LEADER,1,3,1,13,1,18
7369,48,adaptive-prasle,2763,1,1,2763,9,0,54,0,1,48,4606,2763,0,2,0,0,0,LEADER,1,3,1,48,1,18
7465,4,adaptive-prasle,2859,1,1,2859,9,16,54,96,1,1,4606,2859,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7656,10,adaptive-prasle,3050,1,1,3050,9,0,54,0,1,10,4606,3050,0,2,0,0,0,LEADER,1,3,1,10,1,18
7635,11,adaptive-prasle,3029,1,1,3029,9,0,54,0,1,11,4606,3029,0,2,0,0,0,LEADER,1,3,1,11,1,18
7771,8,adaptive-prasle,3165,1,1,3165,9,16,54,96,1,4,4606,3165,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7350,47,adaptive-prasle,2744,1,1,2744,9,0,54,0,1,47,4606,2744,0,2,0,0,0,LEADER,1,3,1,47,1,18
7487,3,adaptive-prasle,2881,1,1,2881,9,18,54,108,1,1,4606,2881,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7587,33,adaptive-prasle,2981,1,1,2981,9,0,54,0,1,33,4606,2981,0,2,0,0,0,LEADER,1,3,1,33,1,18
7335,38,adaptive-prasle,2729,1,1,2729,9,0,54,0,1,38,4606,2729,0,2,0,0,0,LEADER,1,3,1,38,1,18
7893,49,adaptive-prasle,3287,1,1,3287,9,0,54,0,1,49,4606,3287,0,2,0,0,0,LEADER,1,3,1,49,1,18
8028,34,adaptive-prasle,3423,1,1,3423,9,0,54,0,1,34,4605,3423,0,2,0,0,0,LEADER,1,3,1,34,1,18
7941,15,adaptive-prasle,3335,1,1,3335,9,0,54,0,1,15,4606,3335,0,2,0,0,0,LEADER,1,3,1,15,1,18
7620,2,adaptive-prasle,3014,1,1,3014,9,20,54,120,1,1,4606,3014,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7505,18,adaptive-prasle,2899,1,1,2899,9,0,54,0,1,18,4606,2899,0,2,0,0,0,LEADER,1,3,1,18,1,18
7384,16,adaptive-prasle,2778,1,1,2778,9,0,54,0,1,16,4606,2778,0,2,0,0,0,LEADER,1,3,1,16,1,18
7908,5,adaptive-prasle,3302,1,1,3302,9,18,54,108,1,1,4606,3302,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8247,19,adaptive-prasle,3641,1,1,3641,9,0,54,0,1,19,4606,3641,0,2,0,0,0,LEADER,1,3,1,19,1,18
7790,50,adaptive-prasle,3184,1,1,3184,9,10,54,60,1,1,4606,3184,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7793,7,adaptive-prasle,3187,1,1,3187,9,18,54,108,1,3,4606,3187,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8144,32,adaptive-prasle,3538,1,1,3538,9,0,54,0,1,32,4606,3538,0,2,0,0,0,LEADER,1,3,1,32,1,18
8199,41,adaptive-prasle,3593,1,1,3593,9,0,54,0,1,41,4606,3593,0,2,0,0,0,LEADER,1,3,1,41,1,18
8077,12,adaptive-prasle,3471,1,1,3471,9,0,54,0,1,12,4606,3471,0,2,0,0,0,LEADER,1,3,1,12,1,18
7641,42,adaptive-prasle,3035,1,1,3035,9,0,54,0,1,42,4606,3035,0,2,0,0,0,LEADER,1,3,1,42,1,18
7859,27,adaptive-prasle,3253,1,1,3253,9,0,54,0,1,27,4606,3253,0,2,0,0,0,LEADER,1,3,1,27,1,18
8132,21,adaptive-prasle,3526,1,1,3526,9,0,54,0,1,21,4606,3526,0,2,0,0,0,LEADER,1,3,1,21,1,18
7756,40,adaptive-prasle,3150,1,1,3150,9,0,54,0,1,40,4606,3150,0,2,0,0,0,LEADER,1,3,1,40,1,18
7723,30,adaptive-prasle,3117,1,1,3117,9,0,54,0,1,30,4606,3117,0,2,0,0,0,LEADER,1,3,1,30,1,18
7963,14,adaptive-prasle,3357,1,1,3357,9,0,54,0,1,14,4606,3357,0,2,0,0,0,LEADER,1,3,1,14,1,18
7690,20,adaptive-prasle,3084,1,1,3084,9,0,54,0,1,20,4606,3084,0,2,0,0,0,LEADER,1,3,1,20,1,18
8111,22,adaptive-prasle,3505,1,1,3505,9,0,54,0,1,22,4606,3505,0,2,0,0,0,LEADER,1,3,1,22,1,18
8056,43,adaptive-prasle,3450,1,1,3450,9,0,54,0,1,43,4606,3450,0,2,0,0,0,LEADER,1,3,1,43,1,18
7644,46,adaptive-prasle,3038,1,1,3038,9,0,54,0,1,46,4606,3038,0,2,0,0,0,LEADER,1,3,1,46,1,18
8063,44,adaptive-prasle,3457,1,1,3457,9,0,54,0,1,44,4606,3457,0,2,0,0,0,LEADER,1,3,1,44,1,18
7826,17,adaptive-prasle,3220,1,1,3220,9,0,54,0,1,17,4606,3220,0,2,0,0,0,LEADER,1,3,1,17,1,18
8302,28,adaptive-prasle,3696,1,1,3696,9,0,54,0,1,28,4606,3696,0,2,0,0,0,LEADER,1,3,1,28,1,18
8214,9,adaptive-prasle,3608,1,1,3608,9,10,54,60,1,4,4606,3608,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7974,25,adaptive-prasle,3368,1,1,3368,9,0,54,0,1,25,4606,3368,0,2,0,0,0,LEADER,1,3,1,25,1,18
8285,6,adaptive-prasle,3679,1,1,3679,9,20,54,120,1,1,4606,3679,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8281,29,adaptive-prasle,3675,1,1,3675,9,0,54,0,1,29,4606,3675,0,2,0,0,0,LEADER,1,3,1,29,1,18
7996,24,adaptive-prasle,3390,1,1,3390,9,0,54,0,1,24,4606,3390,0,2,0,0,0,LEADER,1,3,1,24,1,18
8260,45,adaptive-prasle,3654,1,1,3654,9,0,54,0,1,45,4606,3654,0,2,0,0,0,LEADER,1,3,1,45,1,18
8166,31,adaptive-prasle,3560,1,1,3560,9,0,54,0,1,31,4606,3560,0,2,0,0,0,LEADER,1,3,1,31,1,18
9646,36,adaptive-prasle,2737,1,2,12383,12,0,72,0,1,36,6909,2737,0,3,0,0,0,LEADER,1,3,1,36,2,24
9617,39,adaptive-prasle,2708,1,2,12325,12,0,72,0,1,39,6909,2708,0,3,0,0,0,LEADER,1,3,1,39,2,24
9775,35,adaptive-prasle,2866,1,2,12641,12,0,72,0,1,35,6909,2866,0,3,0,0,0,LEADER,1,3,1,35,2,24
9720,26,adaptive-prasle,2811,1,2,12531,12,0,72,0,1,26,6909,2811,0,3,0,0,0,LEADER,1,3,1,26,2,24
9753,1,adaptive-prasle,2844,1,2,12597,12,11,72,66,1,1,6909,2844,0,3,0,0,0,LEADER,1,3,1,1,2,24
9856,23,adaptive-prasle,2947,1,2,12803,12,0,72,0,1,23,6909,2947,0,3,0,0,0,LEADER,1,3,1,23,2,24
9748,37,adaptive-prasle,2839,1,2,12587,12,0,72,0,1,37,6909,2839,0,3,0,0,0,LEADER,1,3,1,37,2,24
9823,13,adaptive-prasle,2914,1,2,12737,12,0,72,0,1,13,6909,2914,0,3,0,0,0,LEADER,1,3,1,13,2,24
9672,48,adaptive-prasle,2763,1,2,12435,12,0,72,0,1,48,6909,2763,0,3,0,0,0,LEADER,1,3,1,48,2,24
9768,4,adaptive-prasle,2859,1,2,12627,12,22,72,132,1,1,6909,2859,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9959,10,adaptive-prasle,3050,1,2,13009,12,0,72,0,1,10,6909,3050,0,3,0,0,0,LEADER,1,3,1,10,2,24
9938,11,adaptive-prasle,3029,1,2,12967,12,0,72,0,1,11,6909,3029,0,3,0,0,0,LEADER,1,3,1,11,2,24
10074,8,adaptive-prasle,3165,1,2,13239,12,22,72,132,2,1,6909,3165,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9653,47,adaptive-prasle,2744,1,2,12397,12,0,72,0,1,47,6909,2744,0,3,0,0,0,LEADER,1,3,1,47,2,24
9790,3,adaptive-prasle,2881,1,2,12671,12,24,72,144,1,1,6909,2881,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9890,33,adaptive-prasle,2981,1,2,12871,12,0,72,0,1,33,6909,2981,0,3,0,0,0,LEADER,1,3,1,33,2,24
9638,38,adaptive-prasle,2729,1,2,12367,12,0,72,0,1,38,6909,2729,0,3,0,0,0,LEADER,1,3,1,38,2,24
10196,49,adaptive-prasle,3287,1,2,13483,12,0,72,0,1,49,6909,3287,0,3,0,0,0,LEADER,1,3,1,49,2,24
10331,34,adaptive-prasle,3423,1,2,13754,12,0,72,0,1,34,6908,3423,0,3,0,0,0,LEADER,1,3,1,34,2,24
10244,15,adaptive-prasle,3335,1,2,13579,12,0,72,0,1,15,6909,3335,0,3,0,0,0,LEADER,1,3,1,15,2,24
9923,2,adaptive-prasle,3014,1,2,12937,12,26,72,156,1,1,6909,3014,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9808,18,adaptive-prasle,2899,1,2,12707,12,0,72,0,1,18,6909,2899,0,3,0,0,0,LEADER,1,3,1,18,2,24
9687,16,adaptive-prasle,2778,1,2,12465,12,0,72,0,1,16,6909,2778,0,3,0,0,0,LEADER,1,3,1,16,2,24
10211,5,adaptive-prasle,3302,1,2,13513,12,24,72,144,1,1,6909,3302,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10550,19,adaptive-prasle,3641,1,2,14191,12,0,72,0,1,19,6909,3641,0,3,0,0,0,LEADER,1,3,1,19,2,24
10093,50,adaptive-prasle,3184,1,2,13277,12,13,72,78,1,1,6909,3184,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10096,7,adaptive-prasle,3187,1,2,13283,12,24,72,144,2,1,6909,3187,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10447,32,adaptive-prasle,3538,1,2,13985,12,0,72,0,1,32,6909,3538,0,3,0,0,0,LEADER,1,3,1,32,2,24
10502,41,adaptive-prasle,3593,1,2,14095,12,0,72,0,1,41,6909,3593,0,3,0,0,0,LEADER,1,3,1,41,2,24
10380,12,adaptive-prasle,3471,1,2,13851,12,0,72,0,1,12,6909,3471,0,3,0,0,0,LEADER,1,3,1,12,2,24
9944,42,adaptive-prasle,3035,1,2,12979,12,0,72,0,1,42,6909,3035,0,3,0,0,0,LEADER,1,3,1,42,2,24
10162,27,adaptive-prasle,3253,1,2,13415,12,0,72,0,1,27,6909,3253,0,3,0,0,0,LEADER,1,3,1,27,2,24
10435,21,adaptive-prasle,3526,1,2,13961,12,0,72,0,1,21,6909,3526,0,3,0,0,0,LEADER,1,3,1,21,2,24
10059,40,adaptive-prasle,3150,1,2,13209,12,0,72,0,1,40,6909,3150,0,3,0,0,0,LEADER,1,3,1,40,2,24
10026,30,adaptive-prasle,3117,1,2,13143,12,0,72,0,1,30,6909,3117,0,3,0,0,0,LEADER,1,3,1,30,2,24
10266,14,adaptive-prasle,3357,1,2,13623,12,0,72,0,1,14,6909,3357,0,3,0,0,0,LEADER,1,3,1,14,2,24
9993,20,adaptive-prasle,3084,1,2,13077,12,0,72,0,1,20,6909,3084,0,3,0,0,0,LEADER,1,3,1,20,2,24
10414,22,adaptive-prasle,3505,1,2,13919,12,0,72,0,1,22,6909,3505,0,3,0,0,0,LEADER,1,3,1,22,2,24
10359,43,adaptive-prasle,3450,1,2,13809,12,0,72,0,1,43,6909,3450,0,3,0,0,0,LEADER,1,3,1,43,2,24
9947,46,adaptive-prasle,3038,1,2,12985,12,0,72,0,1,46,6909,3038,0,3,0,0,0,LEADER,1,3,1,46,2,24
10366,44,adaptive-prasle,3457,1,2,13823,12,0,72,0,1,44,6909,3457,0,3,0,0,0,LEADER,1,3,1,44,2,24
10129,17,adaptive-prasle,3220,1,2,13349,12,0,72,0,1,17,6909,3220,0,3,0,0,0,LEADER,1,3,1,17,2,24
10605,28,adaptive-prasle,3696,1,2,14301,12,0,72,0,1,28,6909,3696,0,3,0,0,0,LEADER,1,3,1,28,2,24
10517,9,adaptive-prasle,3608,1,2,14125,12,13,72,78,2,1,6909,3608,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10277,25,adaptive-prasle,3368,1,2,13645,12,0,72,0,1,25,6909,3368,0,3,0,0,0,LEADER,1,3,1,25,2,24
10588,6,adaptive-prasle,3679,1,2,14267,12,26,72,156,1,1,6909,3679,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10584,29,adaptive-prasle,3675,1,2,14259,12,0,72,0,1,29,6909,3675,0,3,0,0,0,LEADER,1,3,1,29,2,24
10299,24,adaptive-prasle,3390,1,2,13689,12,0,72,0,1,24,6909,3390,0,3,0,0,0,LEADER,1,3,1,24,2,24
