timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2777,25,bully,2777,1,1,2777,3,0,18,0,1,25,0,2777,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2710,5,bully,2710,1,1,2710,3,2,18,12,1,2,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2744,15,bully,2744,1,1,2744,3,1,18,6,1,7,0,2744,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2880,12,bully,2880,1,1,2880,3,1,18,6,1,2,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2798,32,bully,2798,1,1,2798,3,0,18,0,1,32,0,2798,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2899,24,bully,2899,1,1,2899,3,0,18,0,1,24,0,2899,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2810,35,bully,2810,1,1,2810,3,0,18,0,1,35,0,2810,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2980,42,bully,2980,1,1,2980,3,0,18,0,1,42,0,2980,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2995,10,bully,2995,1,1,2995,3,2,18,12,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2968,31,bully,2968,1,1,2968,3,0,18,0,1,31,0,2968,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
