timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1955,66,adaptive-prasle,1955,1,0,0,1,0,14,0,1,66,0,1955,0,2,0,0,0,LEADER,1,0,0,0,0,1
1819,69,adaptive-prasle,1819,1,0,0,1,0,14,0,1,69,0,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
2158,83,adaptive-prasle,2158,1,0,0,1,0,14,0,1,83,0,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
1696,55,adaptive-prasle,1696,1,0,0,1,0,14,0,1,55,0,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
1634,94,adaptive-prasle,1634,1,0,0,1,0,14,0,1,94,0,1634,0,2,0,0,0,LEADER,1,0,0,0,0,1
1900,57,adaptive-prasle,1900,1,0,0,1,0,14,0,1,57,0,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
2328,90,adaptive-prasle,2328,1,0,0,1,0,14,0,1,90,0,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
2091,5,adaptive-prasle,2091,1,0,0,2,2,28,28,1,4,0,2091,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1741,7,adaptive-prasle,1741,1,0,0,2,3,28,42,1,5,0,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2276,38,adaptive-prasle,2276,1,0,0,1,0,14,0,1,38,0,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
1785,59,adaptive-prasle,1785,1,0,0,1,0,14,0,1,59,0,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
1513,65,adaptive-prasle,1513,1,0,0,1,0,14,0,1,65,0,1513,0,2,0,0,0,LEADER,1,0,0,0,0,1
2092,63,adaptive-prasle,2092,1,0,0,1,0,14,0,1,63,0,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
2073,21,adaptive-prasle,2073,1,0,0,1,0,14,0,1,21,0,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2213,92,adaptive-prasle,2213,1,0,0,1,0,14,0,1,92,0,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
2018,12,adaptive-prasle,2018,1,0,0,1,0,14,0,1,12,0,2018,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,35,adaptive-prasle,2413,1,0,0,1,0,14,0,1,35,0,2413,0,2,0,0,0,LEADER,1,0,0,0,0,1
1810,1,adaptive-prasle,1810,1,0,0,1,1,14,14,1,1,0,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2439,96,adaptive-prasle,1519,1,0,0,1,0,14,0,1,96,920,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
2107,31,adaptive-prasle,2107,1,0,0,1,0,14,0,1,31,0,2107,0,2,0,0,0,LEADER,1,0,0,0,0,1
1985,2,adaptive-prasle,1985,1,0,0,1,2,14,28,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1871,4,adaptive-prasle,1871,1,0,0,2,3,28,42,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2351,20,adaptive-prasle,1431,1,0,0,1,0,14,0,1,20,920,1431,0,2,0,0,0,LEADER,1,0,0,0,0,1
2140,41,adaptive-prasle,2140,1,0,0,1,0,14,0,1,41,0,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
1752,49,adaptive-prasle,1752,1,0,0,1,0,14,0,1,49,0,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
2454,64,adaptive-prasle,1534,1,0,0,1,0,14,0,1,64,920,1534,0,2,0,0,0,LEADER,1,0,0,0,0,1
2320,86,adaptive-prasle,2320,1,0,0,1,0,14,0,1,86,0,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
1874,78,adaptive-prasle,1874,1,0,0,1,0,14,0,1,78,0,1874,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,77,adaptive-prasle,2402,1,0,0,1,0,14,0,1,77,0,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
2295,80,adaptive-prasle,2295,1,0,0,1,0,14,0,1,80,0,2295,0,2,0,0,0,LEADER,1,0,0,0,0,1
1719,39,adaptive-prasle,1719,1,0,0,1,0,14,0,1,39,0,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
2077,95,adaptive-prasle,2077,1,0,0,1,0,14,0,1,95,0,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
2058,53,adaptive-prasle,2058,1,0,0,1,0,14,0,1,53,0,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
1771,91,adaptive-prasle,1771,1,0,0,1,0,14,0,1,91,0,1771,0,2,0,0,0,LEADER,1,0,0,0,0,1
1616,52,adaptive-prasle,1616,1,0,0,1,0,14,0,1,52,0,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,61,adaptive-prasle,2376,1,0,0,1,0,14,0,1,61,0,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
1800,27,adaptive-prasle,1800,1,0,0,1,0,14,0,1,27,0,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
1922,56,adaptive-prasle,1922,1,0,0,1,0,14,0,1,56,0,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
1704,71,adaptive-prasle,1704,1,0,0,1,0,14,0,1,71,0,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
2261,70,adaptive-prasle,2261,1,0,0,1,0,14,0,1,70,0,2261,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,68,adaptive-prasle,1485,1,0,0,1,0,14,0,1,68,920,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
2617,40,adaptive-prasle,1697,1,0,0,1,0,14,0,1,40,920,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
2569,62,adaptive-prasle,1649,1,0,0,1,0,14,0,1,62,920,1649,0,2,0,0,0,LEADER,1,0,0,0,0,1
2398,67,adaptive-prasle,2398,1,0,0,1,0,14,0,1,67,0,2398,0,2,0,0,0,LEADER,1,0,0,0,0,1
1857,8,adaptive-prasle,1857,1,0,0,2,4,28,56,1,5,0,1857,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2025,43,adaptive-prasle,2025,1,0,0,1,0,14,0,1,43,0,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
2517,10,adaptive-prasle,1597,1,0,0,1,0,14,0,1,10,920,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
2527,6,adaptive-prasle,2527,1,0,0,2,4,28,56,1,4,0,2527,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2551,60,adaptive-prasle,1631,1,0,0,1,0,14,0,1,60,920,1631,0,2,0,0,0,LEADER,1,0,0,0,0,1
2310,48,adaptive-prasle,2310,1,0,0,1,0,14,0,1,48,0,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
1867,47,adaptive-prasle,1867,1,0,0,1,0,14,0,1,47,0,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
2033,93,adaptive-prasle,2033,1,0,0,1,0,14,0,1,93,0,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
1970,34,adaptive-prasle,1970,1,0,0,1,0,14,0,1,34,0,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
1834,37,adaptive-prasle,1834,1,0,0,1,0,14,0,1,37,0,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
2456,24,adaptive-prasle,1536,1,0,0,1,0,14,0,1,24,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2023,9,adaptive-prasle,2023,1,0,0,2,2,28,28,1,5,0,2023,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2366,45,adaptive-prasle,1446,1,0,0,1,0,14,0,1,45,920,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
2173,51,adaptive-prasle,2173,1,0,0,1,0,14,0,1,51,0,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
1852,79,adaptive-prasle,1852,1,0,0,1,0,14,0,1,79,0,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,87,adaptive-prasle,2343,1,0,0,1,0,14,0,1,87,0,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
2037,54,adaptive-prasle,2037,1,0,0,1,0,14,0,1,54,0,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,58,adaptive-prasle,2364,1,0,0,1,0,14,0,1,58,0,2364,0,2,0,0,0,LEADER,1,0,0,0,0,1
2813,72,adaptive-prasle,1893,1,0,0,1,0,14,0,1,72,920,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
2824,14,adaptive-prasle,1904,1,0,0,1,0,14,0,1,14,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
1940,98,adaptive-prasle,1940,1,0,0,1,0,14,0,1,98,0,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
2192,23,adaptive-prasle,2192,1,0,0,1,0,14,0,1,23,0,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
2325,50,adaptive-prasle,2325,1,0,0,1,0,14,0,1,50,0,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
2004,44,adaptive-prasle,2004,1,0,0,1,0,14,0,1,44,0,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
2348,16,adaptive-prasle,1428,1,0,0,1,0,14,0,1,16,920,1428,0,2,0,0,0,LEADER,1,0,0,0,0,1
2125,73,adaptive-prasle,2125,1,0,0,1,0,14,0,1,73,0,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
2487,74,adaptive-prasle,1567,1,0,0,1,0,14,0,1,74,920,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
2043,85,adaptive-prasle,2043,1,0,0,1,0,14,0,1,85,0,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
2909,76,adaptive-prasle,1989,1,0,0,1,0,14,0,1,76,920,1989,0,2,0,0,0,LEADER,1,0,0,0,0,1
2211,11,adaptive-prasle,2211,1,0,0,1,0,14,0,1,11,0,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
2448,33,adaptive-prasle,1528,1,0,0,1,0,14,0,1,33,920,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
2521,84,adaptive-prasle,1601,1,0,0,1,0,14,0,1,84,920,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
2399,97,adaptive-prasle,1479,1,0,0,1,0,14,0,1,97,920,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
2809,46,adaptive-prasle,1889,1,0,0,1,0,14,0,1,46,920,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
2222,29,adaptive-prasle,2222,1,0,0,1,0,14,0,1,29,0,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
2243,28,adaptive-prasle,2243,1,0,0,1,0,14,0,1,28,0,2243,0,2,0,0,0,LEADER,1,0,0,0,0,1
2466,75,adaptive-prasle,1546,1,0,0,1,0,14,0,1,75,920,1546,0,2,0,0,0,LEADER,1,0,0,0,0,1
2657,81,adaptive-prasle,1737,1,0,0,1,0,14,0,1,81,920,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,89,adaptive-prasle,1885,1,0,0,1,0,14,0,1,89,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
2687,17,adaptive-prasle,1767,1,0,0,1,0,14,0,1,17,920,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,99,adaptive-prasle,2383,1,0,0,1,0,14,0,1,99,0,2383,0,2,0,0,0,LEADER,1,0,0,0,0,1
2554,3,adaptive-prasle,2554,1,0,0,1,3,14,42,1,1,0,2554,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2188,19,adaptive-prasle,2188,1,0,0,1,0,14,0,1,19,0,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
2469,32,adaptive-prasle,1549,1,0,0,1,0,14,0,1,32,920,1549,0,2,0,0,0,LEADER,1,0,0,0,0,1
2942,82,adaptive-prasle,2022,1,0,0,1,0,14,0,1,82,920,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,36,adaptive-prasle,2391,1,0,0,1,0,14,0,1,36,0,2391,0,2,0,0,0,LEADER,1,0,0,0,0,1
2584,30,adaptive-prasle,1664,1,0,0,1,0,14,0,1,30,920,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
2857,22,adaptive-prasle,1937,1,0,0,1,0,14,0,1,22,920,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
2827,88,adaptive-prasle,1907,1,0,0,1,0,14,0,1,88,920,1907,0,2,0,0,0,LEADER,1,0,0,0,0,1
2802,15,adaptive-prasle,1882,1,0,0,1,0,14,0,1,15,920,1882,0,2,0,0,0,LEADER,1,0,0,0,0,1
2381,13,adaptive-prasle,1461,1,0,0,1,0,14,0,1,13,920,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
2502,42,adaptive-prasle,1582,1,0,0,1,0,14,0,1,42,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
3130,18,adaptive-prasle,2210,1,0,0,1,0,14,0,1,18,920,2210,0,2,0,0,0,LEADER,1,0,0,0,0,1
2875,66,adaptive-prasle,1955,1,0,0,1,0,14,0,1,66,920,1955,0,2,0,0,0,LEADER,1,0,0,0,0,1
2739,69,adaptive-prasle,1819,1,0,0,1,0,14,0,1,69,920,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
3078,83,adaptive-prasle,2158,1,0,0,1,0,14,0,1,83,920,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
2616,55,adaptive-prasle,1696,1,0,0,1,0,14,0,1,55,920,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
2554,94,adaptive-prasle,1634,1,0,0,1,0,14,0,1,94,920,1634,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,57,adaptive-prasle,1900,1,0,0,1,0,14,0,1,57,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
3248,90,adaptive-prasle,2328,1,0,0,1,0,14,0,1,90,920,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,26,adaptive-prasle,2358,1,0,0,1,0,14,0,1,26,0,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
3196,38,adaptive-prasle,2276,1,0,0,1,0,14,0,1,38,920,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2705,59,adaptive-prasle,1785,1,0,0,1,0,14,0,1,59,920,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,25,adaptive-prasle,2379,1,0,0,1,0,14,0,1,25,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2433,65,adaptive-prasle,1513,1,0,0,1,0,14,0,1,65,920,1513,0,2,0,0,0,LEADER,1,0,0,0,0,1
3012,63,adaptive-prasle,2092,1,0,0,1,0,14,0,1,63,920,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
2993,21,adaptive-prasle,2073,1,0,0,1,0,14,0,1,21,920,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
3133,92,adaptive-prasle,2213,1,0,0,1,0,14,0,1,92,920,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
2938,12,adaptive-prasle,2018,1,0,0,1,0,14,0,1,12,920,2018,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,35,adaptive-prasle,2413,1,0,0,1,0,14,0,1,35,920,2413,0,2,0,0,0,LEADER,1,0,0,0,0,1
3359,96,adaptive-prasle,1519,1,0,0,1,0,14,0,1,96,1840,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
3027,31,adaptive-prasle,2107,1,0,0,1,0,14,0,1,31,920,2107,0,2,0,0,0,LEADER,1,0,0,0,0,1
3271,20,adaptive-prasle,1431,1,0,0,1,0,14,0,1,20,1840,1431,0,2,0,0,0,LEADER,1,0,0,0,0,1
3060,41,adaptive-prasle,2140,1,0,0,1,0,14,0,1,41,920,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
2672,49,adaptive-prasle,1752,1,0,0,1,0,14,0,1,49,920,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
3374,64,adaptive-prasle,1534,1,0,0,1,0,14,0,1,64,1840,1534,0,2,0,0,0,LEADER,1,0,0,0,0,1
3240,86,adaptive-prasle,2320,1,0,0,1,0,14,0,1,86,920,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
2794,78,adaptive-prasle,1874,1,0,0,1,0,14,0,1,78,920,1874,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,77,adaptive-prasle,2402,1,0,0,1,0,14,0,1,77,920,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
2828,7,adaptive-prasle,1741,1,0,0,4,6,56,84,1,5,1087,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3215,80,adaptive-prasle,2295,1,0,0,1,0,14,0,1,80,920,2295,0,2,0,0,0,LEADER,1,0,0,0,0,1
2639,39,adaptive-prasle,1719,1,0,0,1,0,14,0,1,39,920,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
2997,95,adaptive-prasle,2077,1,0,0,1,0,14,0,1,95,920,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
2978,53,adaptive-prasle,2058,1,0,0,1,0,14,0,1,53,920,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
2691,91,adaptive-prasle,1771,1,0,0,1,0,14,0,1,91,920,1771,0,2,0,0,0,LEADER,1,0,0,0,0,1
2536,52,adaptive-prasle,1616,1,0,0,1,0,14,0,1,52,920,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,61,adaptive-prasle,2376,1,0,0,1,0,14,0,1,61,920,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
2720,27,adaptive-prasle,1800,1,0,0,1,0,14,0,1,27,920,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
2842,56,adaptive-prasle,1922,1,0,0,1,0,14,0,1,56,920,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
2624,71,adaptive-prasle,1704,1,0,0,1,0,14,0,1,71,920,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
3181,70,adaptive-prasle,2261,1,0,0,1,0,14,0,1,70,920,2261,0,2,0,0,0,LEADER,1,0,0,0,0,1
3325,68,adaptive-prasle,1485,1,0,0,1,0,14,0,1,68,1840,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
3537,40,adaptive-prasle,1697,1,0,0,1,0,14,0,1,40,1840,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
3489,62,adaptive-prasle,1649,1,0,0,1,0,14,0,1,62,1840,1649,0,2,0,0,0,LEADER,1,0,0,0,0,1
3318,67,adaptive-prasle,2398,1,0,0,1,0,14,0,1,67,920,2398,0,2,0,0,0,LEADER,1,0,0,0,0,1
2945,43,adaptive-prasle,2025,1,0,0,1,0,14,0,1,43,920,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
3437,10,adaptive-prasle,1597,1,0,0,1,0,14,0,1,10,1840,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
3471,60,adaptive-prasle,1631,1,0,0,1,0,14,0,1,60,1840,1631,0,2,0,0,0,LEADER,1,0,0,0,0,1
3230,48,adaptive-prasle,2310,1,0,0,1,0,14,0,1,48,920,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
2787,47,adaptive-prasle,1867,1,0,0,1,0,14,0,1,47,920,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
2953,93,adaptive-prasle,2033,1,0,0,1,0,14,0,1,93,920,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,34,adaptive-prasle,1970,1,0,0,1,0,14,0,1,34,920,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
2754,37,adaptive-prasle,1834,1,0,0,1,0,14,0,1,37,920,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
3376,24,adaptive-prasle,1536,1,0,0,1,0,14,0,1,24,1840,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,45,adaptive-prasle,1446,1,0,0,1,0,14,0,1,45,1840,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
3093,51,adaptive-prasle,2173,1,0,0,1,0,14,0,1,51,920,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
2772,79,adaptive-prasle,1852,1,0,0,1,0,14,0,1,79,920,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,87,adaptive-prasle,2343,1,0,0,1,0,14,0,1,87,920,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
2957,54,adaptive-prasle,2037,1,0,0,1,0,14,0,1,54,920,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
3284,58,adaptive-prasle,2364,1,0,0,1,0,14,0,1,58,920,2364,0,2,0,0,0,LEADER,1,0,0,0,0,1
3733,72,adaptive-prasle,1893,1,0,0,1,0,14,0,1,72,1840,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
3744,14,adaptive-prasle,1904,1,0,0,1,0,14,0,1,14,1840,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2860,98,adaptive-prasle,1940,1,0,0,1,0,14,0,1,98,920,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
3112,23,adaptive-prasle,2192,1,0,0,1,0,14,0,1,23,920,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
3245,50,adaptive-prasle,2325,1,0,0,1,0,14,0,1,50,920,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
2924,44,adaptive-prasle,2004,1,0,0,1,0,14,0,1,44,920,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
3268,16,adaptive-prasle,1428,1,0,0,1,0,14,0,1,16,1840,1428,0,2,0,0,0,LEADER,1,0,0,0,0,1
3045,73,adaptive-prasle,2125,1,0,0,1,0,14,0,1,73,920,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
3407,74,adaptive-prasle,1567,1,0,0,1,0,14,0,1,74,1840,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
2963,85,adaptive-prasle,2043,1,0,0,1,0,14,0,1,85,920,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
3829,76,adaptive-prasle,1989,1,0,0,1,0,14,0,1,76,1840,1989,0,2,0,0,0,LEADER,1,0,0,0,0,1
3131,11,adaptive-prasle,2211,1,0,0,1,0,14,0,1,11,920,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
3368,33,adaptive-prasle,1528,1,0,0,1,0,14,0,1,33,1840,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
3441,84,adaptive-prasle,1601,1,0,0,1,0,14,0,1,84,1840,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
3319,97,adaptive-prasle,1479,1,0,0,1,0,14,0,1,97,1840,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
3142,29,adaptive-prasle,2222,1,0,0,1,0,14,0,1,29,920,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
