timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
60274,3,ring,4860,2,2,77,5,43,40,344,1,5,55414,77,4510,5,1,0,27,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
60832,2,ring,5247,2,2,75,3,45,24,360,1,5,55585,75,4341,5,1,0,27,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
60696,5,ring,4695,1,1,4001,36,13,288,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
61853,1,ring,5013,1,1,34,1,48,8,384,1,5,56840,34,3127,3,0,0,28,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
61717,4,ring,4295,1,1,81,4,40,32,320,1,5,57422,81,2498,3,0,0,28,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
70274,3,ring,4860,2,2,77,5,48,40,384,1,5,65414,77,4510,5,1,0,32,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
70832,2,ring,5247,2,2,75,3,50,24,400,1,5,65585,75,4341,5,1,0,32,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
70696,5,ring,4695,1,1,4001,41,13,328,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
71853,1,ring,5013,1,1,34,1,53,8,424,1,5,66840,34,3127,3,0,0,33,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
71717,4,ring,4295,1,1,81,4,45,32,360,1,5,67422,81,2498,3,0,0,33,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
80274,3,ring,4860,2,2,77,5,53,40,424,1,5,75414,77,4510,5,1,0,37,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
80832,2,ring,5247,2,2,75,3,55,24,440,1,5,75585,75,4341,5,1,0,37,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
80696,5,ring,4695,1,1,4001,46,13,368,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
81853,1,ring,5013,1,1,34,1,58,8,464,1,5,76840,34,3127,3,0,0,38,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
81717,4,ring,4295,1,1,81,4,50,32,400,1,5,77422,81,2498,3,0,0,38,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
90274,3,ring,4860,2,2,77,5,58,40,464,1,5,85414,77,4510,5,1,0,42,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
90832,2,ring,5247,2,2,75,3,60,24,480,1,5,85585,75,4341,5,1,0,42,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
90696,5,ring,4695,1,1,4001,51,13,408,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
91853,1,ring,5013,1,1,34,1,63,8,504,1,5,86840,34,3127,3,0,0,43,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
91717,4,ring,4295,1,1,81,4,55,32,440,1,5,87422,81,2498,3,0,0,43,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
100274,3,ring,4860,2,2,77,5,63,40,504,1,5,95414,77,4510,5,1,0,47,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
100832,2,ring,5247,2,2,75,3,65,24,520,1,5,95585,75,4341,5,1,0,47,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
100696,5,ring,4695,1,1,4001,56,13,448,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
101853,1,ring,5013,1,1,34,1,68,8,544,1,5,96840,34,3127,3,0,0,48,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
101717,4,ring,4295,1,1,81,4,60,32,480,1,5,97422,81,2498,3,0,0,48,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
110274,3,ring,4860,2,2,77,5,68,40,544,1,5,105414,77,4510,5,1,0,52,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
110832,2,ring,5247,2,2,75,3,70,24,560,1,5,105585,75,4341,5,1,0,52,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
110696,5,ring,4695,1,1,4001,61,13,488,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
111853,1,ring,5013,1,1,34,1,73,8,584,1,5,106840,34,3127,3,0,0,53,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
111717,4,ring,4295,1,1,81,4,65,32,520,1,5,107422,81,2498,3,0,0,53,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
120274,3,ring,4860,2,2,77,5,73,40,584,1,5,115414,77,4510,5,1,0,57,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
120832,2,ring,5247,2,2,75,3,75,24,600,1,5,115585,75,4341,5,1,0,57,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
120696,5,ring,4695,1,1,4001,66,13,528,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
121853,1,ring,5013,1,1,34,1,78,8,624,1,5,116840,34,3127,3,0,0,58,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
121717,4,ring,4295,1,1,81,4,70,32,560,1,5,117422,81,2498,3,0,0,58,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
130274,3,ring,4860,2,2,77,5,78,40,624,1,5,125414,77,4510,5,1,0,62,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
130832,2,ring,5247,2,2,75,3,80,24,640,1,5,125585,75,4341,5,1,0,62,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
130696,5,ring,4695,1,1,4001,71,13,568,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
131853,1,ring,5013,1,1,34,1,83,8,664,1,5,126840,34,3127,3,0,0,63,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
131717,4,ring,4295,1,1,81,4,75,32,600,1,5,127422,81,2498,3,0,0,63,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
140274,3,ring,4860,2,2,77,5,83,40,664,1,5,135414,77,4510,5,1,0,67,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
140832,2,ring,5247,2,2,75,3,85,24,680,1,5,135585,75,4341,5,1,0,67,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
140696,5,ring,4695,1,1,4001,76,13,608,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
141853,1,ring,5013,1,1,34,1,88,8,704,1,5,136840,34,3127,3,0,0,68,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
141717,4,ring,4295,1,1,81,4,80,32,640,1,5,137422,81,2498,3,0,0,68,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
150274,3,ring,4860,2,2,77,5,88,40,704,1,5,145414,77,4510,5,1,0,72,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
150832,2,ring,5247,2,2,75,3,90,24,720,1,5,145585,75,4341,5,1,0,72,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
150696,5,ring,4695,1,1,4001,81,13,648,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
151853,1,ring,5013,1,1,34,1,93,8,744,1,5,146840,34,3127,3,0,0,73,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
151717,4,ring,4295,1,1,81,4,85,32,680,1,5,147422,81,2498,3,0,0,73,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
160274,3,ring,4860,2,2,77,5,93,40,744,1,5,155414,77,4510,5,1,0,77,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
160832,2,ring,5247,2,2,75,3,95,24,760,1,5,155585,75,4341,5,1,0,77,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
160696,5,ring,4695,1,1,4001,86,13,688,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
161853,1,ring,5013,1,1,34,1,98,8,784,1,5,156840,34,3127,3,0,0,78,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
161717,4,ring,4295,1,1,81,4,90,32,720,1,5,157422,81,2498,3,0,0,78,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
170274,3,ring,4860,2,2,77,5,98,40,784,1,5,165414,77,4510,5,1,0,82,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
170832,2,ring,5247,2,2,75,3,100,24,800,1,5,165585,75,4341,5,1,0,82,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
170696,5,ring,4695,1,1,4001,91,13,728,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
171853,1,ring,5013,1,1,34,1,103,8,824,1,5,166840,34,3127,3,0,0,83,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
171717,4,ring,4295,1,1,81,4,95,32,760,1,5,167422,81,2498,3,0,0,83,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
180274,3,ring,4860,2,2,77,5,103,40,824,1,5,175414,77,4510,5,1,0,87,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
180832,2,ring,5247,2,2,75,3,105,24,840,1,5,175585,75,4341,5,1,0,87,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
180696,5,ring,4695,1,1,4001,96,13,768,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
181853,1,ring,5013,1,1,34,1,108,8,864,1,5,176840,34,3127,3,0,0,88,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
181717,4,ring,4295,1,1,81,4,100,32,800,1,5,177422,81,2498,3,0,0,88,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
190274,3,ring,4860,2,2,77,5,108,40,864,1,5,185414,77,4510,5,1,0,92,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
190832,2,ring,5247,2,2,75,3,110,24,880,1,5,185585,75,4341,5,1,0,92,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
190696,5,ring,4695,1,1,4001,101,13,808,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
191853,1,ring,5013,1,1,34,1,113,8,904,1,5,186840,34,3127,3,0,0,93,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
191717,4,ring,4295,1,1,81,4,105,32,840,1,5,187422,81,2498,3,0,0,93,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
200274,3,ring,4860,2,2,77,5,113,40,904,1,5,195414,77,4510,5,1,0,97,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
200832,2,ring,5247,2,2,75,3,115,24,920,1,5,195585,75,4341,5,1,0,97,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
200696,5,ring,4695,1,1,4001,106,13,848,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
201853,1,ring,5013,1,1,34,1,118,8,944,1,5,196840,34,3127,3,0,0,98,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
201717,4,ring,4295,1,1,81,4,110,32,880,1,5,197422,81,2498,3,0,0,98,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
210274,3,ring,4860,2,2,77,5,118,40,944,1,5,205414,77,4510,5,1,0,102,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
210832,2,ring,5247,2,2,75,3,120,24,960,1,5,205585,75,4341,5,1,0,102,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
210696,5,ring,4695,1,1,4001,111,13,888,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
211853,1,ring,5013,1,1,34,1,123,8,984,1,5,206840,34,3127,3,0,0,103,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
211717,4,ring,4295,1,1,81,4,115,32,920,1,5,207422,81,2498,3,0,0,103,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
220274,3,ring,4860,2,2,77,5,123,40,984,1,5,215414,77,4510,5,1,0,107,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
220832,2,ring,5247,2,2,75,3,125,24,1000,1,5,215585,75,4341,5,1,0,107,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
220696,5,ring,4695,1,1,4001,116,13,928,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
221853,1,ring,5013,1,1,34,1,128,8,1024,1,5,216840,34,3127,3,0,0,108,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
221717,4,ring,4295,1,1,81,4,120,32,960,1,5,217422,81,2498,3,0,0,108,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
230274,3,ring,4860,2,2,77,5,128,40,1024,1,5,225414,77,4510,5,1,0,112,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
230832,2,ring,5247,2,2,75,3,130,24,1040,1,5,225585,75,4341,5,1,0,112,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
230696,5,ring,4695,1,1,4001,121,13,968,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
231853,1,ring,5013,1,1,34,1,133,8,1064,1,5,226840,34,3127,3,0,0,113,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
231717,4,ring,4295,1,1,81,4,125,32,1000,1,5,227422,81,2498,3,0,0,113,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
240274,3,ring,4860,2,2,77,5,133,40,1064,1,5,235414,77,4510,5,1,0,117,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
240832,2,ring,5247,2,2,75,3,135,24,1080,1,5,235585,75,4341,5,1,0,117,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
240696,5,ring,4695,1,1,4001,126,13,1008,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
241853,1,ring,5013,1,1,34,1,138,8,1104,1,5,236840,34,3127,3,0,0,118,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
241717,4,ring,4295,1,1,81,4,130,32,1040,1,5,237422,81,2498,3,0,0,118,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
250274,3,ring,4860,2,2,77,5,138,40,1104,1,5,245414,77,4510,5,1,0,122,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
250832,2,ring,5247,2,2,75,3,140,24,1120,1,5,245585,75,4341,5,1,0,122,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
250696,5,ring,4695,1,1,4001,131,13,1048,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
251853,1,ring,5013,1,1,34,1,143,8,1144,1,5,246840,34,3127,3,0,0,123,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
251717,4,ring,4295,1,1,81,4,135,32,1080,1,5,247422,81,2498,3,0,0,123,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
260274,3,ring,4860,2,2,77,5,143,40,1144,1,5,255414,77,4510,5,1,0,127,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
260832,2,ring,5247,2,2,75,3,145,24,1160,1,5,255585,75,4341,5,1,0,127,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
260696,5,ring,4695,1,1,4001,136,13,1088,104,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
261853,1,ring,5013,1,1,34,1,148,8,1184,1,5,256840,34,3127,3,0,0,128,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
261717,4,ring,4295,1,1,81,4,140,32,1120,1,5,257422,81,2498,3,0,0,128,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
270274,3,ring,4860,2,2,77,5,148,40,1184,1,5,265414,77,4510,5,1,0,132,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
270832,2,ring,5247,2,2,75,3,150,24,1200,1,5,265585,75,4341,5,1,0,132,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
270696,5,ring,4695,1,1,4001,141,13,1128,104,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
271853,1,ring,5013,1,1,34,1,153,8,1224,1,5,266840,34,3127,3,0,0,133,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
271717,4,ring,4295,1,1,81,4,145,32,1160,1,5,267422,81,2498,3,0,0,133,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
280274,3,ring,4860,2,2,77,5,153,40,1224,1,5,275414,77,4510,5,1,0,137,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
280832,2,ring,5247,2,2,75,3,155,24,1240,1,5,275585,75,4341,5,1,0,137,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
280696,5,ring,4695,1,1,4001,146,13,1168,104,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
281853,1,ring,5013,1,1,34,1,158,8,1264,1,5,276840,34,3127,3,0,0,138,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
281717,4,ring,4295,1,1,81,4,150,32,1200,1,5,277422,81,2498,3,0,0,138,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
290274,3,ring,4860,2,2,77,5,158,40,1264,1,5,285414,77,4510,5,1,0,142,NORMAL,0,0,0,2,3,0,5,10,1,0,0,0,0,0,0
290832,2,ring,5247,2,2,75,3,160,24,1280,1,5,285585,75,4341,5,1,0,142,NORMAL,0,0,0,2,1,0,5,12,1,0,0,0,0,0,0
290696,5,ring,4695,1,1,4001,151,13,1208,104,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,6,1,6,7,0,0,0,0,0,0,0
291853,1,ring,5013,1,1,34,1,163,8,1304,1,5,286840,34,3127,3,0,0,143,NORMAL,0,0,0,1,0,0,6,13,1,0,0,0,0,0,0
291717,4,ring,4295,1,1,81,4,155,32,1240,1,5,287422,81,2498,3,0,0,143,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
