timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2930,27,ring,2930,1,1,2930,3,14,18,84,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,1,2,5,3,14,0,0,0,0,0,0,0,0
2705,11,ring,2705,1,1,2705,3,14,18,84,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,1,2,5,3,14,0,0,0,0,0,0,0,0
2997,14,ring,2997,1,1,2997,3,14,18,84,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,1,2,5,3,14,0,0,0,0,0,0,0,0
3133,44,ring,3133,1,1,3133,3,14,18,84,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,1,2,5,3,14,0,0,0,0,0,0,0,0
2760,20,ring,2760,1,1,2760,3,14,18,84,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,1,2,5,3,14,0,0,0,0,0,0,0,0
3067,24,ring,3067,1,1,3067,3,14,18,84,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,1,2,5,3,14,0,0,0,0,0,0,0,0
2896,17,ring,2896,1,1,2896,3,14,18,84,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,1,2,5,3,14,0,0,0,0,0,0,0,0
2860,50,ring,2860,1,1,2860,3,15,18,90,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3214,47,ring,3214,1,1,3214,3,15,18,90,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2964,37,ring,2964,1,1,2964,3,15,18,90,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
